Tiempo (s),Datos
241.25723611577783,-0.065
241.25728411654586,-0.0625
241.25733211731387,-0.0525
241.25738011808187,-0.06
241.25742811884987,-0.0625
241.2574761196179,-0.0625
241.2575241203859,-0.055
241.2575721211539,-0.057499997
241.25762012192195,-0.0475
241.25766812268995,-0.049999997
241.25771612345795,-0.049999997
241.257764124226,-0.0525
241.257812124994,-0.0475
241.257860125762,-0.0425
241.25790812653,-0.0425
241.25795612729803,-0.0425
241.25800412806603,-0.024999999
241.25805212883404,-0.037499998
241.25810012960207,-0.0325
241.25814813037007,-0.035
241.25819613113808,-0.0175
241.25824413190608,-0.024999999
241.25829213267411,-0.03
241.25834013344212,-0.024999999
241.25838813421012,-0.0325
241.25843613497815,-0.037499998
241.25848413574616,-0.037499998
241.25853213651416,-0.04
241.2585801372822,-0.0425
241.2586281380502,-0.049999997
241.2586761388182,-0.035
241.2587241395862,-0.044999998
241.25877214035424,-0.037499998
241.25882014112224,-0.04
241.25886814189025,-0.04
241.25891614265828,-0.035
241.25896414342628,-0.0325
241.2590121441943,-0.037499998
241.2590601449623,-0.035
241.25910814573032,-0.024999999
241.25915614649833,-0.035
241.25920414726633,-0.0325
241.25925214803436,-0.035
241.25930014880237,-0.04
241.25934814957037,-0.0425
241.2593961503384,-0.037499998
241.2594441511064,-0.044999998
241.2594921518744,-0.0425
241.25954015264242,-0.0475
241.25958815341045,-0.04
241.25963615417845,-0.04
241.25968415494646,-0.04
241.2597321557145,-0.035
241.2597801564825,-0.037499998
241.2598281572505,-0.035
241.2598761580185,-0.0425
241.25992415878653,-0.037499998
241.25997215955454,-0.035
241.26002016032254,-0.024999999
241.26006816109057,-0.0175
241.26011616185858,-0.0175
241.26016416262658,-0.0175
241.2602121633946,-0.015
241.26026016416262,-0.022499999
241.26030816493062,-0.015
241.26035616569862,-0.0275
241.26040416646666,-0.015
241.26045216723466,-0.02
241.26050016800266,-0.024999999
241.2605481687707,-0.02
241.2605961695387,-0.02
241.2606441703067,-0.015
241.2606921710747,-0.02
241.26074017184274,-0.024999999
241.26078817261075,-0.03
241.26083617337875,-0.03
241.26088417414678,-0.035
241.26093217491479,-0.0325
241.2609801756828,-0.04
241.26102817645082,-0.04
241.26107617721883,-0.0275
241.26112417798683,-0.0325
241.26117217875483,-0.04
241.26122017952287,-0.0325
241.26126818029087,-0.0475
241.26131618105887,-0.0425
241.2613641818269,-0.04
241.2614121825949,-0.0275
241.2614601833629,-0.035
241.26150818413092,-0.03
241.26155618489895,-0.0275
241.26160418566695,-0.022499999
241.26165218643496,-0.022499999
241.261700187203,-0.02
241.261748187971,-0.022499999
241.261796188739,-0.0175
241.26184418950703,-0.0175
241.26189219027503,-0.02
241.26194019104304,-0.02
241.26198819181104,-0.0275
241.26203619257907,-0.024999999
241.26208419334708,-0.015
241.26213219411508,-0.022499999
241.26218019488311,-0.0275
241.26222819565112,-0.03
241.26227619641912,-0.022499999
241.26232419718713,-0.0325
241.26237219795516,-0.04
241.26242019872316,-0.037499998
241.26246819949117,-0.035
241.2625162002592,-0.024999999
241.2625642010272,-0.0425
241.2626122017952,-0.037499998
241.26266020256324,-0.0325
241.26270820333124,-0.037499998
241.26275620409925,-0.0325
241.26280420486725,-0.024999999
241.26285220563528,-0.0175
241.2629002064033,-0.0275
241.2629482071713,-0.022499999
241.26299620793932,-0.0075
241.26304420870733,-0.0175
241.26309220947533,-0.005
241.26314021024334,0.0025
241.26318821101137,0.0025
241.26323621177937,0.0
241.26328421254738,0.0075
241.2633322133154,0.012499999
241.2633802140834,0.0175
241.26342821485142,0.01
241.26347621561945,0.0175
241.26352421638745,0.015
241.26357221715546,0.02
241.26362021792346,0.02
241.2636682186915,0.024999999
241.2637162194595,0.0175
241.2637642202275,0.015
241.26381222099553,0.022499999
241.26386022176354,0.02
241.26390822253154,0.015
241.26395622329954,0.02
241.26400422406758,0.0075
241.26405222483558,0.005
241.26410022560358,0.005
241.26414822637162,0.0
241.26419622713962,-0.0025
241.26424422790762,0.0
241.26429222867566,0.0
241.26434022944366,0.0075
241.26438823021167,0.0
241.26443623097967,-0.0025
241.2644842317477,-0.005
241.2645322325157,-0.0025
241.2645802332837,0.005
241.26462823405174,-0.0025
241.26467623481975,-0.01
241.26472423558775,-0.005
241.26477223635575,-0.005
241.26482023712379,-0.01
241.2648682378918,-0.0025
241.2649162386598,-0.012499999
241.26496423942783,-0.0075
241.26501224019583,-0.0075
241.26506024096383,-0.0175
241.26510824173187,-0.015
241.26515624249987,-0.0075
241.26520424326787,-0.015
241.26525224403588,-0.015
241.2653002448039,-0.02
241.26534824557191,-0.0175
241.26539624633992,-0.015
241.26544424710795,-0.02
241.26549224787595,-0.024999999
241.26554024864396,-0.022499999
241.26558824941196,-0.0175
241.26563625018,-0.02
241.265684250948,-0.0175
241.265732251716,-0.0175
241.26578025248403,-0.015
241.26582825325204,-0.015
241.26587625402004,-0.0175
241.26592425478808,-0.01
241.26597225555608,-0.02
241.26602025632408,-0.0175
241.2660682570921,-0.015
