Tiempo (s),Datos
100.04056064897038,0.14
100.04060864973839,0.1425
100.0406566505064,0.14999999
100.04070465127441,0.16
100.04075265204243,0.155
100.04080065281043,0.16499999
100.04084865357845,0.1475
100.04089665434647,0.1525
100.04094465511447,0.16
100.04099265588249,0.17
100.0410406566505,0.175
100.04108865741851,0.1725
100.04113665818653,0.18249999
100.04118465895453,0.175
100.04123265972255,0.1725
100.04128066049056,0.1725
100.04132866125858,0.1625
100.0413766620266,0.1875
100.0414246627946,0.1875
100.04147266356262,0.1775
100.04152066433062,0.17999999
100.04156866509864,0.19
100.04161666586664,0.185
100.04166466663466,0.17999999
100.04171266740268,0.185
100.04176066817068,0.205
100.0418086689387,0.19749999
100.0418566697067,0.2025
100.04190467047472,0.18249999
100.04195267124274,0.1925
100.04200067201074,0.19
100.04204867277876,0.1925
100.04209667354677,0.2025
100.04214467431478,0.19999999
100.0421926750828,0.205
100.0422406758508,0.19749999
100.04228867661882,0.1925
100.04233667738683,0.19749999
100.04238467815485,0.19749999
100.04243267892285,0.19999999
100.04248067969087,0.2075
100.04252868045889,0.2075
100.04257668122689,0.21
100.04262468199491,0.19999999
100.04267268276291,0.2075
100.04272068353093,0.1925
100.04276868429895,0.2025
100.04281668506695,0.19999999
100.04286468583497,0.19999999
100.04291268660297,0.2025
100.042960687371,0.2025
100.04300868813901,0.2025
100.04305668890701,0.2025
100.04310468967503,0.2075
100.04315269044304,0.2075
100.04320069121106,0.21
100.04324869197906,0.2075
100.04329669274708,0.19999999
100.0433446935151,0.205
100.0433926942831,0.2175
100.04344069505112,0.19999999
100.04348869581912,0.21
100.04353669658714,0.2025
100.04358469735516,0.2025
100.04363269812316,0.21249999
100.04368069889118,0.21249999
100.04372869965918,0.21
100.0437767004272,0.21499999
100.04382470119522,0.2175
100.04387270196322,0.21499999
100.04392070273124,0.21499999
100.04396870349925,0.21499999
100.04401670426726,0.22
100.04406470503527,0.2175
100.04411270580329,0.225
100.0441607065713,0.22999999
100.04420870733931,0.2225
100.04425670810733,0.2375
100.04430470887533,0.24249999
100.04435270964335,0.225
100.04440071041137,0.22749999
100.04444871117937,0.2375
100.04449671194739,0.24
100.04454471271539,0.2525
100.04459271348341,0.25
100.04464071425143,0.24749999
100.04468871501943,0.25
100.04473671578745,0.255
100.04478471655545,0.26749998
100.04483271732347,0.2625
100.04488071809148,0.24499999
100.0449287188595,0.26
100.04497671962751,0.255
100.04502472039552,0.255
100.04507272116354,0.26
100.04512072193154,0.24249999
100.04516872269956,0.2375
100.04521672346758,0.2375
100.04526472423558,0.2225
100.0453127250036,0.2075
100.0453607257716,0.21
100.04540872653962,0.22749999
100.04545672730764,0.22999999
100.04550472807564,0.22749999
100.04555272884366,0.2375
100.04560072961166,0.235
100.04564873037968,0.2325
100.04569673114769,0.24
100.0457447319157,0.24249999
100.04579273268372,0.2375
100.04584073345173,0.24749999
100.04588873421974,0.2375
100.04593673498775,0.24499999
100.04598473575577,0.2525
100.04603273652378,0.26
100.04608073729179,0.25
100.0461287380598,0.255
100.04617673882781,0.255
100.04622473959583,0.255
100.04627274036385,0.24499999
100.04632074113185,0.24499999
100.04636874189987,0.2525
100.04641674266787,0.2525
100.04646474343589,0.2625
100.0465127442039,0.2625
100.04656074497191,0.255
100.04660874573993,0.25
100.04665674650794,0.255
100.04670474727595,0.24749999
100.04675274804396,0.24249999
100.04680074881198,0.24249999
100.04684874958,0.24
100.046896750348,0.25
100.04694475111602,0.2375
100.04699275188402,0.2325
100.04704075265204,0.235
100.04708875342004,0.24
100.04713675418806,0.2375
100.04718475495608,0.24
100.04723275572408,0.2325
100.0472807564921,0.24
100.0473287572601,0.24749999
100.04737675802812,0.22999999
100.04742475879614,0.24
100.04747275956414,0.24249999
100.04752076033216,0.2325
100.04756876110017,0.2325
100.04761676186818,0.2325
100.0476647626362,0.2175
100.0477127634042,0.2175
100.04776076417222,0.22749999
100.04780876494023,0.22749999
100.04785676570825,0.2325
100.04790476647625,0.2375
100.04795276724427,0.2325
100.04800076801229,0.24499999
100.04804876878029,0.255
100.04809676954831,0.2525
100.04814477031631,0.265
100.04819277108433,0.2625
100.04824077185235,0.2625
100.04828877262035,0.26
100.04833677338837,0.2575
100.04838477415637,0.26
100.0484327749244,0.2575
100.04848077569241,0.24499999
100.04852877646042,0.24749999
100.04857677722843,0.2325
100.04862477799644,0.235
100.04867277876446,0.2375
100.04872077953246,0.22999999
100.04876878030048,0.22999999
100.0488167810685,0.2325
100.0488647818365,0.2375
100.04891278260452,0.24499999
100.04896078337252,0.22749999
100.04900878414054,0.22
100.04905678490856,0.2225
100.04910478567656,0.21249999
100.04915278644458,0.225
100.04920078721258,0.225
100.0492487879806,0.21249999
100.04929678874862,0.21249999
100.04934478951662,0.22
100.04939279028464,0.2225
100.04944079105265,0.2225
100.04948879182066,0.22999999
100.04953679258867,0.2225
100.04958479335669,0.2325
100.0496327941247,0.22749999
100.04968079489271,0.2225
100.04972879566073,0.2325
100.04977679642873,0.225
100.04982479719675,0.2175
100.04987279796477,0.22999999
100.04992079873277,0.225
100.04996879950079,0.21249999
100.05001680026879,0.2175
100.05006480103681,0.21499999
100.05011280180483,0.2175
100.05016080257283,0.21249999
100.05020880334085,0.225
100.05025680410886,0.2175
100.05030480487687,0.22
100.05035280564488,0.2175
100.0504008064129,0.2175
100.05044880718091,0.2175
100.05049680794892,0.2225
100.05054480871694,0.21
100.05059280948494,0.21499999
100.05064081025296,0.2025
100.05068881102098,0.2075
100.05073681178898,0.19999999
100.050784812557,0.21249999
100.050832813325,0.205
100.05088081409302,0.2025
100.05092881486104,0.2025
100.05097681562904,0.19999999
100.05102481639706,0.21249999
100.05107281716506,0.21249999
100.05112081793308,0.205
100.05116881870109,0.205
100.0512168194691,0.21
100.05126482023712,0.21249999
100.05131282100513,0.205
100.05136082177314,0.21499999
100.05140882254115,0.2175
100.05145682330917,0.21249999
100.05150482407718,0.19999999
100.05155282484519,0.21
100.0516008256132,0.2025
100.05164882638121,0.2025
100.05169682714923,0.2075
100.05174482791725,0.2075
100.05179282868525,0.21
100.05184082945327,0.2075
100.05188883022127,0.205
100.05193683098929,0.2025
100.0519848317573,0.21249999
100.05203283252531,0.205
100.05208083329333,0.21499999
100.05212883406134,0.2075
100.05217683482935,0.2075
100.05222483559736,0.205
100.05227283636538,0.205
100.0523208371334,0.2075
100.0523688379014,0.2075
100.05241683866942,0.205
100.05246483943742,0.19749999
100.05251284020544,0.185
100.05256084097346,0.19
100.05260884174146,0.1875
100.05265684250948,0.17999999
100.05270484327748,0.1875
100.0527528440455,0.175
100.0528008448135,0.18249999
100.05284884558152,0.1575
100.05289684634954,0.14999999
100.05294484711754,0.155
100.05299284788556,0.16
100.05304084865357,0.1525
100.05308884942158,0.1575
100.0531368501896,0.14999999
100.0531848509576,0.145
100.05323285172562,0.1475
100.05328085249363,0.1475
100.05332885326165,0.14
100.05337685402966,0.14999999
100.05342485479767,0.1625
100.05347285556569,0.16
100.05352085633369,0.1625
100.05356885710171,0.16499999
100.05361685786971,0.16
100.05366485863773,0.17
100.05371285940575,0.1775
100.05376086017375,0.16499999
100.05380886094177,0.1625
100.05385686170978,0.16
100.0539048624778,0.1475
100.05395286324581,0.14999999
100.05400086401382,0.1475
100.05404886478183,0.14
100.05409686554984,0.145
100.05414486631786,0.1475
100.05419286708587,0.1575
100.05424086785388,0.1525
100.0542888686219,0.16
100.0543368693899,0.14999999
100.05438487015792,0.1575
100.05443287092592,0.1625
100.05448087169394,0.16
100.05452887246196,0.16
100.05457687322996,0.1575
100.05462487399798,0.155
100.05467287476598,0.16
100.054720875534,0.1525
100.05476887630202,0.145
100.05481687707002,0.1575
100.05486487783804,0.145
100.05491287860605,0.1475
100.05496087937406,0.155
100.05500888014208,0.14999999
100.05505688091009,0.1425
100.0551048816781,0.145
100.05515288244611,0.145
100.05520088321413,0.1575
100.05524888398213,0.16
100.05529688475015,0.16
100.05534488551817,0.1475
100.05539288628617,0.14
100.05544088705419,0.145
100.0554888878222,0.1425
100.05553688859021,0.14
100.05558488935823,0.13499999
100.05563289012623,0.1475
100.05568089089425,0.13499999
100.05572889166226,0.1325
100.05577689243027,0.13
100.05582489319829,0.1325
100.0558728939663,0.13499999
100.05592089473431,0.13
100.05596889550232,0.13499999
100.05601689627034,0.1475
100.05606489703834,0.1475
100.05611289780636,0.1425
100.05616089857438,0.14
100.05620889934238,0.1325
100.0562569001104,0.1375
100.0563049008784,0.1325
100.05635290164642,0.1325
100.05640090241444,0.12
100.05644890318244,0.11
100.05649690395046,0.1125
100.05654490471846,0.107499994
100.05659290548648,0.114999995
100.0566409062545,0.11
100.0566889070225,0.099999994
100.05673690779052,0.0975
100.05678490855853,0.114999995
100.05683290932654,0.105
100.05688091009455,0.12
100.05692891086257,0.12
100.05697691163058,0.1025
100.05702491239859,0.105
100.0570729131666,0.1125
100.05712091393461,0.1125
100.05716891470263,0.107499994
100.05721691547065,0.1125
100.05726491623865,0.114999995
100.05731291700667,0.114999995
100.05736091777467,0.1125
100.05740891854269,0.11
100.05745691931071,0.114999995
100.05750492007871,0.114999995
100.05755292084673,0.107499994
100.05760092161474,0.105
100.05764892238275,0.107499994
100.05769692315076,0.0975
100.05774492391878,0.1025
100.0577929246868,0.099999994
100.0578409254548,0.105
100.05788892622282,0.0975
100.05793692699082,0.099999994
100.05798492775884,0.089999996
100.05803292852686,0.095
100.05808092929486,0.095
100.05812893006288,0.1025
100.05817693083088,0.095
100.0582249315989,0.0975
100.05827293236692,0.085
100.05832093313492,0.082499996
100.05836893390294,0.08
100.05841693467094,0.0725
100.05846493543896,0.07
100.05851293620697,0.0725
100.05856093697498,0.074999996
100.058608937743,0.067499995
100.058656938511,0.067499995
100.05870493927902,0.067499995
100.05875294004703,0.065
100.05880094081505,0.067499995
100.05884894158307,0.067499995
100.05889694235107,0.06
100.05894494311909,0.067499995
100.05899294388709,0.0525
100.05904094465511,0.049999997
100.05908894542313,0.0525
100.05913694619113,0.0525
100.05918494695915,0.049999997
100.05923294772715,0.0475
100.05928094849517,0.044999998
100.05932894926318,0.0425
100.0593769500312,0.044999998
100.05942495079921,0.0475
100.05947295156722,0.049999997
100.05952095233523,0.0475
100.05956895310324,0.057499997
100.05961695387126,0.057499997
100.05966495463927,0.049999997
100.05971295540728,0.057499997
100.0597609561753,0.044999998
100.0598089569433,0.0775
100.05985695771132,0.0325
100.05990495847934,0.0525
100.05995295924734,0.0525
100.06000096001536,0.055
100.06004896078336,0.0525
100.06009696155138,0.055
100.06014496231938,0.0475
100.0601929630874,0.049999997
100.06024096385542,0.044999998
100.06028896462342,0.0425
100.06033696539144,0.035
100.06038496615945,0.044999998
100.06043296692746,0.04
100.06048096769548,0.044999998
100.06052896846349,0.055
100.0605769692315,0.0525
100.06062496999951,0.0425
100.06067297076753,0.049999997
100.06072097153555,0.0525
100.06076897230355,0.057499997
100.06081697307157,0.055
100.06086497383957,0.055
100.06091297460759,0.06
100.0609609753756,0.06
100.06100897614361,0.049999997
100.06105697691163,0.0525
100.06110497767963,0.057499997
100.06115297844765,0.065
100.06120097921566,0.07
100.06124897998367,0.0625
100.06129698075169,0.0725
100.0613449815197,0.0775
100.06139298228771,0.0625
100.06144098305572,0.08
100.06148898382374,0.0725
100.06153698459175,0.074999996
100.06158498535976,0.07
100.06163298612778,0.067499995
100.06168098689578,0.057499997
100.0617289876638,0.057499997
100.0617769884318,0.0525
100.06182498919982,0.0475
100.06187298996784,0.0425
100.06192099073584,0.04
100.06196899150386,0.022499999
100.06201699227186,0.03
100.06206499303988,0.0275
100.0621129938079,0.03
100.0621609945759,0.0325
100.06220899534392,0.0475
100.06225699611193,0.044999998
100.06230499687994,0.03
100.06235299764796,0.04
100.06240099841597,0.035
100.06244899918399,0.037499998
100.06249699995199,0.04
100.06254500072001,0.04
100.06259300148801,0.037499998
100.06264100225603,0.0425
100.06268900302405,0.0175
100.06273700379205,0.0275
100.06278500456007,0.0275
100.06283300532807,0.0175
100.06288100609609,0.02
100.06292900686411,0.012499999
100.06297700763211,0.0175
100.06302500840013,0.015
100.06307300916814,0.02
100.06312100993615,0.024999999
100.06316901070417,0.0275
100.06321701147218,0.037499998
100.0632650122402,0.022499999
100.0633130130082,0.03
100.06336101377622,0.024999999
100.06340901454422,0.035
100.06345701531224,0.0325
100.06350501608026,0.024999999
100.06355301684826,0.022499999
100.06360101761628,0.0275
100.06364901838428,0.035
100.0636970191523,0.0325
100.06374501992032,0.0275
100.06379302068832,0.0275
100.06384102145634,0.035
100.06388902222434,0.0325
100.06393702299236,0.04
100.06398502376038,0.035
100.06403302452838,0.0325
100.0640810252964,0.0325
100.0641290260644,0.0325
100.06417702683243,0.035
100.06422502760043,0.0325
100.06427302836845,0.0325
100.06432102913647,0.0275
100.06436902990447,0.02
100.06441703067249,0.015
100.06446503144049,0.015
100.06451303220851,0.0275
100.06456103297653,0.03
100.06460903374453,0.04
100.06465703451255,0.0325
100.06470503528055,0.037499998
100.06475303604857,0.04
100.06480103681659,0.0475
100.0648490375846,0.044999998
100.06489703835261,0.0425
100.06494503912062,0.055
100.06499303988863,0.049999997
100.06504104065664,0.044999998
100.06508904142466,0.0425
100.06513704219267,0.037499998
100.06518504296068,0.0325
100.0652330437287,0.024999999
100.0652810444967,0.0275
100.06532904526472,0.024999999
100.06537704603274,0.02
100.06542504680074,0.015
100.06547304756876,0.0175
100.06552104833676,0.012499999
100.06556904910478,0.02
100.0656170498728,0.024999999
100.0656650506408,0.0175
100.06571305140882,0.005
100.06576105217682,0.005
100.06580905294484,-0.005
100.06585705371285,-0.005
100.06590505448087,-0.0075
100.06595305524888,-0.005
100.06600105601689,-0.0075
100.0660490567849,-0.005
100.06609705755291,-0.0075
100.06614505832093,-0.01
100.06619305908895,-0.01
100.06624105985695,-0.0075
100.06628906062497,-0.01
100.06633706139297,-0.02
100.06638506216099,-0.012499999
100.06643306292901,-0.01
100.06648106369701,-0.02
100.06652906446503,-0.01
100.06657706523303,-0.015
100.06662506600105,-0.0175
100.06667306676906,-0.02
100.06672106753707,-0.0275
100.06676906830509,-0.0175
100.0668170690731,-0.0175
100.06686506984111,-0.012499999
100.06691307060912,-0.0175
100.06696107137714,-0.015
100.06700907214515,-0.015
100.06705707291316,-0.012499999
100.06710507368118,-0.015
100.06715307444918,-0.0175
100.0672010752172,-0.015
100.06724907598522,-0.0075
100.06729707675322,-0.01
100.06734507752124,-0.0275
100.06739307828924,-0.02
100.06744107905726,-0.022499999
100.06748907982526,-0.015
100.06753708059328,-0.0175
100.0675850813613,-0.0175
100.0676330821293,-0.0175
100.06768108289732,-0.01
100.06772908366533,-0.0025
100.06777708443335,-0.0175
100.06782508520136,-0.01
100.06787308596937,-0.012499999
100.06792108673739,-0.012499999
100.06796908750539,-0.01
100.06801708827341,-0.015
100.06806508904141,-0.01
100.06811308980943,-0.0025
100.06816109057745,-0.0075
100.06820909134545,-0.005
100.06825709211347,0.0075
100.06830509288147,0.0
100.06835309364949,0.005
100.06840109441751,0.0075
100.06844909518551,0.0075
100.06849709595353,0.0075
100.06854509672154,0.0025
100.06859309748955,0.0075
100.06864109825757,0.0025
100.06868909902558,0.0025
100.0687370997936,-0.0025
100.0687851005616,0.005
100.06883310132962,0.0075
100.06888110209762,0.005
100.06892910286564,0.0
100.06897710363366,-0.0075
100.06902510440166,-0.0075
100.06907310516968,-0.012499999
100.06912110593768,-0.012499999
100.0691691067057,-0.015
100.06921710747372,-0.012499999
100.06926510824172,-0.02
100.06931310900974,-0.0175
100.06936110977774,-0.0025
100.06940911054576,-0.015
100.06945711131378,-0.03
100.06950511208179,-0.015
100.0695531128498,-0.035
100.06960111361781,-0.035
100.06964911438583,-0.035
100.06969711515383,-0.03
100.06974511592185,-0.0325
100.06979311668987,-0.0425
100.06984111745787,-0.0425
100.06988911822589,-0.04
100.06993711899389,-0.04
100.06998511976191,-0.03
100.07003312052993,-0.02
100.07008112129793,-0.015
100.07012912206595,-0.0025
100.07017712283395,-0.01
100.07022512360197,-0.0075
100.07027312436999,0.0025
100.070321125138,0.012499999
100.07036912590601,0.04
100.07041712667402,0.037499998
100.07046512744203,0.02
100.07051312821004,0.012499999
100.07056112897806,0.0025
100.07060912974607,0.01
100.07065713051408,0.015
100.0707051312821,0.01
100.0707531320501,-0.005
100.07080113281812,0.0
100.07084913358614,-0.0025
100.07089713435414,0.0025
100.07094513512216,-0.005
100.07099313589016,-0.0025
100.07104113665818,0.0025
100.0710891374262,0.015
100.0711371381942,0.0075
100.07118513896222,0.012499999
100.07123313973023,0.0075
100.07128114049824,0.012499999
100.07132914126625,0.005
100.07137714203427,0.01
100.07142514280228,0.01
100.07147314357029,0.01
100.0715211443383,0.01
100.07156914510631,0.012499999
100.07161714587433,0.012499999
100.07166514664235,0.012499999
100.07171314741035,0.01
100.07176114817837,0.012499999
100.07180914894637,0.024999999
100.07185714971439,0.0325
100.07190515048241,0.04
100.07195315125041,0.04
100.07200115201843,0.0475
100.07204915278643,0.04
100.07209715355445,0.0525
100.07214515432246,0.037499998
100.07219315509047,0.049999997
100.07224115585849,0.0425
100.0722891566265,0.044999998
100.07233715739451,0.0525
100.07238515816252,0.0525
100.07243315893054,0.0525
100.07248115969855,0.0425
100.07252916046656,0.04
100.07257716123458,0.049999997
100.07262516200258,0.0425
100.0726731627706,0.055
100.07272116353862,0.067499995
100.07276916430662,0.0775
100.07281716507464,0.074999996
100.07286516584264,0.057499997
100.07291316661066,0.057499997
100.07296116737866,0.055
100.07300916814668,0.06
100.0730571689147,0.0525
100.0731051696827,0.049999997
100.07315317045072,0.0475
100.07320117121873,0.044999998
100.07324917198675,0.044999998
100.07329717275476,0.0525
100.07334517352277,0.0525
100.07339317429079,0.049999997
100.07344117505879,0.055
100.07348917582681,0.055
100.07353717659483,0.06
100.07358517736283,0.0625
100.07363317813085,0.065
100.07368117889885,0.067499995
100.07372917966687,0.067499995
100.07377718043487,0.0725
100.07382518120289,0.08
100.07387318197091,0.0875
100.07392118273891,0.0725
100.07396918350693,0.0725
100.07401718427494,0.0775
100.07406518504295,0.0775
100.07411318581097,0.0775
100.07416118657898,0.0725
100.074209187347,0.07
100.074257188115,0.07
100.07430518888302,0.067499995
100.07435318965103,0.065
100.07440119041904,0.055
100.07444919118706,0.0625
100.07449719195506,0.0625
100.07454519272308,0.067499995
100.07459319349108,0.0625
100.0746411942591,0.06
100.07468919502712,0.0625
100.07473719579512,0.0625
100.07478519656314,0.065
100.07483319733115,0.0625
100.07488119809916,0.057499997
100.07492919886718,0.06
100.07497719963519,0.0625
100.0750252004032,0.0625
100.07507320117121,0.06
100.07512120193923,0.065
100.07516920270724,0.07
100.07521720347525,0.07
100.07526520424327,0.067499995
100.07531320501127,0.0625
100.07536120577929,0.065
100.07540920654729,0.0625
100.07545720731531,0.067499995
100.07550520808333,0.0625
100.07555320885133,0.057499997
100.07560120961935,0.057499997
100.07564921038735,0.065
100.07569721115537,0.07
100.07574521192339,0.08
100.0757932126914,0.0625
100.07584121345941,0.0775
100.07588921422742,0.074999996
100.07593721499543,0.074999996
100.07598521576345,0.0775
100.07603321653146,0.074999996
100.07608121729947,0.0725
100.07612921806748,0.0725
100.0761772188355,0.0725
100.0762252196035,0.08
100.07627322037152,0.07
100.07632122113954,0.0625
100.07636922190754,0.065
100.07641722267556,0.074999996
100.07646522344356,0.0625
100.07651322421158,0.067499995
100.0765612249796,0.055
100.0766092257476,0.06
100.07665722651562,0.055
