Tiempo (s),Datos
148.48226371621945,0.06
148.48231171698745,0.049999997
148.4823597177555,0.06
148.4824077185235,0.049999997
148.4824557192915,0.049999997
148.4825037200595,0.049999997
148.48255172082753,0.055
148.48259972159553,0.055
148.48264772236354,0.055
148.48269572313157,0.055
148.48274372389957,0.06
148.48279172466758,0.06
148.4828397254356,0.055
148.48288772620361,0.055
148.48293572697162,0.055
148.48298372773962,0.055
148.48303172850765,0.055
148.48307972927566,0.049999997
148.48312773004366,0.049999997
148.4831757308117,0.055
148.4832237315797,0.049999997
148.4832717323477,0.055
148.4833197331157,0.044999998
148.48336773388374,0.055
148.48341573465174,0.049999997
148.48346373541975,0.06
148.48351173618778,0.049999997
148.48355973695578,0.065
148.4836077377238,0.055
148.48365573849182,0.049999997
148.48370373925982,0.055
148.48375174002783,0.055
148.48379974079583,0.055
148.48384774156386,0.06
148.48389574233187,0.049999997
148.48394374309987,0.049999997
148.4839917438679,0.055
148.4840397446359,0.055
148.4840877454039,0.055
148.48413574617192,0.049999997
148.48418374693995,0.055
148.48423174770795,0.06
148.48427974847596,0.049999997
148.484327749244,0.055
148.484375750012,0.055
148.48442375078,0.049999997
148.48447175154803,0.055
148.48451975231603,0.055
148.48456775308404,0.049999997
148.48461575385204,0.055
148.48466375462007,0.049999997
148.48471175538808,0.049999997
148.48475975615608,0.06
148.4848077569241,0.049999997
148.48485575769212,0.055
148.48490375846012,0.055
148.48495175922812,0.06
148.48499975999616,0.055
148.48504776076416,0.049999997
148.48509576153216,0.049999997
148.4851437623002,0.055
148.4851917630682,0.055
148.4852397638362,0.055
148.48528776460424,0.055
148.48533576537224,0.049999997
148.48538376614025,0.06
148.48543176690825,0.049999997
148.48547976767628,0.055
148.48552776844429,0.055
148.4855757692123,0.049999997
148.48562376998032,0.055
148.48567177074833,0.055
148.48571977151633,0.049999997
148.48576777228433,0.055
148.48581577305237,0.049999997
148.48586377382037,0.055
148.48591177458837,0.055
148.4859597753564,0.049999997
148.4860077761244,0.049999997
148.4860557768924,0.06
148.48610377766045,0.055
148.48615177842845,0.055
148.48619977919645,0.055
148.48624777996446,0.049999997
148.4862957807325,0.055
148.4863437815005,0.049999997
148.4863917822685,0.055
148.48643978303653,0.06
148.48648778380453,0.055
148.48653578457254,0.06
148.48658378534054,0.055
148.48663178610857,0.065
148.48667978687658,0.049999997
148.48672778764458,0.06
148.48677578841261,0.049999997
148.48682378918062,0.065
148.48687178994862,0.049999997
148.48691979071666,0.055
148.48696779148466,0.055
148.48701579225266,0.044999998
148.48706379302067,0.055
148.4871117937887,0.055
148.4871597945567,0.055
148.4872077953247,0.055
148.48725579609274,0.049999997
148.48730379686074,0.049999997
148.48735179762875,0.049999997
148.48739979839675,0.06
148.48744779916478,0.055
148.4874957999328,0.06
148.4875438007008,0.049999997
148.48759180146882,0.06
148.48763980223683,0.055
148.48768780300483,0.049999997
148.48773580377286,0.055
148.48778380454087,0.049999997
148.48783180530887,0.055
148.48787980607688,0.055
148.4879278068449,0.055
148.4879758076129,0.055
148.48802380838092,0.049999997
148.48807180914895,0.049999997
148.48811980991695,0.055
148.48816781068496,0.055
148.48821581145296,0.055
148.488263812221,0.055
148.488311812989,0.055
148.488359813757,0.049999997
148.48840781452503,0.055
148.48845581529304,0.049999997
148.48850381606104,0.055
148.48855181682907,0.049999997
148.48859981759708,0.055
148.48864781836508,0.055
148.48869581913308,0.06
148.48874381990112,0.049999997
148.48879182066912,0.055
148.48883982143713,0.055
148.48888782220516,0.055
148.48893582297316,0.06
148.48898382374117,0.055
148.48903182450917,0.06
148.4890798252772,0.035
148.4891278260452,0.049999997
148.4891758268132,0.055
148.48922382758124,0.049999997
148.48927182834925,0.049999997
148.48931982911725,0.055
148.48936782988528,0.055
148.4894158306533,0.055
148.4894638314213,0.06
148.4895118321893,0.049999997
148.48955983295733,0.06
148.48960783372533,0.055
148.48965583449333,0.06
148.48970383526137,0.055
148.48975183602937,0.049999997
148.48979983679737,0.055
148.48984783756538,0.055
148.4898958383334,0.055
148.48994383910141,0.06
148.48999183986942,0.055
148.49003984063745,0.055
148.49008784140545,0.06
148.49013584217346,0.049999997
148.4901838429415,0.055
148.4902318437095,0.06
148.4902798444775,0.055
148.4903278452455,0.055
148.49037584601354,0.055
148.49042384678154,0.055
148.49047184754954,0.055
148.49051984831758,0.055
148.49056784908558,0.049999997
148.49061584985358,0.049999997
148.4906638506216,0.055
148.49071185138962,0.06
148.49075985215762,0.06
148.49080785292563,0.055
148.49085585369366,0.065
148.49090385446166,0.055
148.49095185522967,0.049999997
148.4909998559977,0.055
148.4910478567657,0.055
148.4910958575337,0.055
148.4911438583017,0.055
148.49119185906974,0.049999997
148.49123985983775,0.055
148.49128786060575,0.055
148.49133586137378,0.06
148.4913838621418,0.055
148.4914318629098,0.049999997
148.4914798636778,0.049999997
148.49152786444583,0.049999997
148.49157586521383,0.049999997
148.49162386598184,0.049999997
148.49167186674987,0.049999997
148.49171986751787,0.049999997
148.49176786828588,0.055
148.4918158690539,0.049999997
148.4918638698219,0.049999997
148.49191187058992,0.049999997
148.49195987135792,0.055
148.49200787212595,0.055
148.49205587289396,0.055
148.49210387366196,0.055
148.49215187443,0.049999997
148.492199875198,0.055
148.492247875966,0.06
148.492295876734,0.055
148.49234387750204,0.055
148.49239187827004,0.055
148.49243987903805,0.055
148.49248787980608,0.06
148.49253588057408,0.049999997
148.49258388134209,0.055
148.49263188211012,0.049999997
148.49267988287812,0.055
148.49272788364613,0.049999997
148.49277588441413,0.055
148.49282388518216,0.055
148.49287188595017,0.055
148.49291988671817,0.049999997
148.4929678874862,0.049999997
148.4930158882542,0.055
148.4930638890222,0.055
148.4931118897902,0.055
148.49315989055825,0.055
148.49320789132625,0.049999997
148.49325589209425,0.049999997
148.4933038928623,0.055
148.4933518936303,0.049999997
148.4933998943983,0.055
148.49344789516633,0.055
148.49349589593433,0.055
148.49354389670233,0.06
148.49359189747034,0.055
148.49363989823837,0.06
148.49368789900637,0.049999997
148.49373589977438,0.055
148.4937839005424,0.049999997
148.49383190131041,0.055
148.49387990207842,0.055
148.49392790284642,0.055
148.49397590361446,0.055
148.49402390438246,0.049999997
148.49407190515046,0.055
148.4941199059185,0.055
148.4941679066865,0.055
148.4942159074545,0.049999997
148.49426390822254,0.049999997
148.49431190899054,0.049999997
148.49435990975854,0.06
148.49440791052655,0.055
148.49445591129458,0.055
148.49450391206258,0.055
148.4945519128306,0.06
148.49459991359862,0.049999997
148.49464791436662,0.06
148.49469591513463,0.049999997
148.49474391590263,0.06
148.49479191667066,0.055
148.49483991743867,0.06
148.49488791820667,0.049999997
148.4949359189747,0.049999997
148.4949839197427,0.055
148.4950319205107,0.06
148.49507992127874,0.055
148.49512792204675,0.049999997
148.49517592281475,0.049999997
148.49522392358276,0.055
148.4952719243508,0.049999997
148.4953199251188,0.055
148.4953679258868,0.055
148.49541592665483,0.055
148.49546392742283,0.055
148.49551192819084,0.065
148.49555992895884,0.055
148.49560792972687,0.049999997
148.49565593049488,0.055
148.49570393126288,0.055
148.4957519320309,0.049999997
148.49579993279892,0.055
148.49584793356692,0.055
148.49589593433495,0.055
148.49594393510296,0.055
148.49599193587096,0.049999997
148.49603993663897,0.055
148.496087937407,0.055
148.496135938175,0.055
148.496183938943,0.049999997
148.49623193971104,0.055
148.49627994047904,0.049999997
148.49632794124705,0.049999997
148.49637594201505,0.055
148.49642394278308,0.055
148.4964719435511,0.06
148.4965199443191,0.06
148.49656794508712,0.055
148.49661594585513,0.06
148.49666394662313,0.055
148.49671194739116,0.049999997
148.49675994815917,0.049999997
148.49680794892717,0.049999997
148.49685594969517,0.055
148.4969039504632,0.06
148.4969519512312,0.06
148.49699995199921,0.055
148.49704795276725,0.055
148.49709595353525,0.055
148.49714395430325,0.06
148.49719195507126,0.055
148.4972399558393,0.055
148.4972879566073,0.055
148.4973359573753,0.055
148.49738395814333,0.049999997
148.49743195891133,0.055
148.49747995967934,0.055
148.49752796044737,0.055
148.49757596121538,0.049999997
148.49762396198338,0.055
148.49767196275138,0.049999997
148.49771996351942,0.055
148.49776796428742,0.049999997
148.49781596505542,0.055
148.49786396582346,0.055
148.49791196659146,0.049999997
148.49795996735946,0.055
148.49800796812747,0.055
148.4980559688955,0.055
148.4981039696635,0.055
148.4981519704315,0.055
148.49819997119954,0.055
148.49824797196754,0.049999997
148.49829597273555,0.06
148.49834397350358,0.049999997
148.49839197427158,0.065
148.4984399750396,0.055
148.4984879758076,0.049999997
148.49853597657562,0.055
148.49858397734363,0.055
148.49863197811163,0.049999997
148.49867997887966,0.055
148.49872797964767,0.06
148.49877598041567,0.055
148.49882398118368,0.049999997
148.4988719819517,0.06
148.4989199827197,0.055
148.49896798348772,0.055
148.49901598425575,0.055
148.49906398502375,0.049999997
148.49911198579176,0.044999998
148.4991599865598,0.049999997
148.4992079873278,0.06
148.4992559880958,0.055
148.4993039888638,0.055
148.49935198963183,0.055
148.49939999039984,0.06
148.49944799116784,0.055
148.49949599193587,0.055
148.49954399270388,0.055
148.49959199347188,0.055
148.49963999423989,0.065
148.49968799500792,0.044999998
148.49973599577592,0.055
148.49978399654393,0.06
148.49983199731196,0.06
148.49987999807996,0.055
148.49992799884797,0.055
148.499975999616,0.055
148.500024000384,0.049999997
148.500072001152,0.055
148.50012000192,0.055
148.50016800268804,0.049999997
148.50021600345605,0.049999997
148.50026400422405,0.049999997
148.50031200499208,0.049999997
148.5003600057601,0.055
148.5004080065281,0.049999997
148.5004560072961,0.055
148.50050400806413,0.049999997
148.50055200883213,0.055
148.50060000960013,0.049999997
148.50064801036817,0.049999997
148.50069601113617,0.055
148.50074401190417,0.049999997
148.5007920126722,0.06
148.5008400134402,0.06
148.50088801420821,0.055
148.50093601497622,0.049999997
148.50098401574425,0.055
148.50103201651226,0.06
148.50108001728026,0.06
148.5011280180483,0.055
148.5011760188163,0.055
148.5012240195843,0.055
148.5012720203523,0.055
148.50132002112034,0.055
148.50136802188834,0.055
148.50141602265634,0.049999997
148.50146402342438,0.055
148.50151202419238,0.055
148.50156002496038,0.055
148.50160802572842,0.055
148.50165602649642,0.055
148.50170402726442,0.049999997
148.50175202803243,0.055
148.50180002880046,0.044999998
148.50184802956846,0.06
148.50189603033647,0.044999998
148.5019440311045,0.055
148.5019920318725,0.049999997
148.5020400326405,0.055
148.5020880334085,0.055
148.50213603417654,0.06
148.50218403494455,0.049999997
148.50223203571255,0.065
148.50228003648058,0.049999997
148.5023280372486,0.049999997
148.5023760380166,0.049999997
148.50242403878462,0.049999997
148.50247203955263,0.055
148.50252004032063,0.055
148.50256804108864,0.049999997
148.50261604185667,0.055
148.50266404262467,0.055
148.50271204339268,0.049999997
148.5027600441607,0.055
148.5028080449287,0.055
148.50285604569672,0.049999997
148.50290404646472,0.055
148.50295204723275,0.055
148.50300004800076,0.055
148.50304804876876,0.055
148.5030960495368,0.049999997
148.5031440503048,0.049999997
148.5031920510728,0.049999997
148.50324005184083,0.055
148.50328805260884,0.049999997
148.50333605337684,0.055
148.50338405414485,0.06
148.50343205491288,0.06
148.50348005568088,0.055
148.50352805644889,0.06
148.50357605721692,0.049999997
148.50362405798492,0.055
148.50367205875293,0.055
148.50372005952093,0.06
148.50376806028896,0.049999997
148.50381606105697,0.055
148.50386406182497,0.055
148.503912062593,0.049999997
148.503960063361,0.055
148.504008064129,0.055
148.50405606489704,0.055
148.50410406566505,0.055
148.50415206643305,0.06
148.50420006720105,0.06
148.5042480679691,0.055
148.5042960687371,0.055
148.5043440695051,0.06
148.50439207027313,0.049999997
148.50444007104113,0.055
148.50448807180913,0.055
148.50453607257714,0.055
148.50458407334517,0.055
148.50463207411318,0.049999997
148.50468007488118,0.055
148.5047280756492,0.055
148.50477607641722,0.06
148.50482407718522,0.055
148.50487207795325,0.049999997
148.50492007872126,0.055
148.50496807948926,0.055
148.50501608025726,0.055
148.5050640810253,0.049999997
148.5051120817933,0.055
148.5051600825613,0.049999997
148.50520808332934,0.055
148.50525608409734,0.055
148.50530408486534,0.049999997
148.50535208563335,0.06
148.50540008640138,0.055
148.50544808716938,0.055
148.5054960879374,0.055
148.50554408870542,0.055
148.50559208947342,0.055
148.50564009024143,0.055
148.50568809100946,0.055
148.50573609177746,0.055
148.50578409254547,0.055
148.50583209331347,0.049999997
148.5058800940815,0.055
148.5059280948495,0.049999997
148.5059760956175,0.055
148.50602409638554,0.049999997
148.50607209715355,0.055
148.50612009792155,0.055
148.50616809868956,0.055
148.5062160994576,0.055
148.5062641002256,0.055
148.5063121009936,0.055
148.50636010176163,0.055
148.50640810252963,0.055
148.50645610329764,0.055
148.50650410406567,0.049999997
148.50655210483367,0.055
148.50660010560168,0.055
148.50664810636968,0.06
148.5066961071377,0.049999997
148.50674410790572,0.065
148.50679210867372,0.055
148.50684010944175,0.055
148.50688811020976,0.049999997
148.50693611097776,0.049999997
148.50698411174577,0.049999997
148.5070321125138,0.06
148.5070801132818,0.049999997
148.5071281140498,0.055
148.50717611481784,0.055
148.50722411558584,0.06
148.50727211635385,0.055
148.50732011712188,0.055
148.50736811788988,0.055
148.5074161186579,0.055
148.5074641194259,0.049999997
148.50751212019392,0.055
148.50756012096193,0.055
148.50760812172993,0.055
148.50765612249796,0.055
148.50770412326597,0.055
148.50775212403397,0.055
148.50780012480197,0.055
148.50784812557,0.055
148.507896126338,0.049999997
148.50794412710601,0.049999997
148.50799212787405,0.055
148.50804012864205,0.06
148.50808812941005,0.055
148.5081361301781,0.055
148.5081841309461,0.055
148.5082321317141,0.055
148.5082801324821,0.049999997
148.50832813325013,0.06
148.50837613401814,0.055
148.50842413478614,0.06
148.50847213555417,0.055
148.50852013632218,0.049999997
148.50856813709018,0.055
148.50861613785818,0.049999997
148.50866413862622,0.055
148.50871213939422,0.049999997
148.50876014016222,0.049999997
148.50880814093026,0.049999997
148.50885614169826,0.055
148.50890414246626,0.055
148.5089521432343,0.055
148.5090001440023,0.06
148.5090481447703,0.055
148.5090961455383,0.06
148.50914414630634,0.049999997
148.50919214707434,0.055
148.50924014784235,0.06
148.50928814861038,0.06
148.50933614937838,0.055
148.5093841501464,0.049999997
148.5094321509144,0.055
148.50948015168242,0.055
148.50952815245043,0.055
148.50957615321843,0.055
148.50962415398646,0.055
148.50967215475447,0.055
148.50972015552247,0.06
148.5097681562905,0.06
148.5098161570585,0.049999997
148.5098641578265,0.055
148.50991215859452,0.055
148.50996015936255,0.049999997
148.51000816013055,0.049999997
148.51005616089856,0.055
148.5101041616666,0.055
148.5101521624346,0.055
148.5102001632026,0.055
148.5102481639706,0.055
148.51029616473863,0.055
148.51034416550664,0.049999997
148.51039216627464,0.055
148.51044016704267,0.055
148.51048816781068,0.055
148.51053616857868,0.055
148.5105841693467,0.049999997
148.51063217011472,0.055
148.51068017088272,0.049999997
148.51072817165073,0.049999997
148.51077617241876,0.055
148.51082417318676,0.055
148.51087217395477,0.049999997
148.5109201747228,0.055
148.5109681754908,0.055
148.5110161762588,0.055
148.5110641770268,0.049999997
148.51111217779484,0.044999998
148.51116017856285,0.055
148.51120817933085,0.06
148.51125618009888,0.049999997
148.5113041808669,0.055
148.5113521816349,0.055
148.51140018240292,0.06
148.51144818317093,0.055
148.51149618393893,0.06
148.51154418470693,0.055
148.51159218547497,0.055
148.51164018624297,0.055
148.51168818701098,0.055
148.511736187779,0.06
148.511784188547,0.055
148.51183218931502,0.055
148.51188019008302,0.055
148.51192819085105,0.055
148.51197619161906,0.049999997
148.51202419238706,0.055
148.5120721931551,0.055
148.5121201939231,0.055
148.5121681946911,0.049999997
148.51221619545913,0.055
148.51226419622714,0.049999997
148.51231219699514,0.049999997
148.51236019776314,0.055
148.51240819853118,0.049999997
148.51245619929918,0.049999997
148.51250420006718,0.055
148.51255220083522,0.049999997
148.51260020160322,0.055
148.51264820237122,0.06
148.51269620313923,0.055
148.51274420390726,0.055
148.51279220467526,0.049999997
148.51284020544327,0.049999997
148.5128882062113,0.049999997
148.5129362069793,0.055
148.5129842077473,0.055
148.51303220851534,0.049999997
148.51308020928334,0.055
148.51312821005135,0.055
148.51317621081935,0.049999997
148.51322421158739,0.055
148.5132722123554,0.055
148.5133202131234,0.049999997
148.51336821389143,0.055
148.51341621465943,0.049999997
148.51346421542743,0.044999998
148.51351221619544,0.055
148.51356021696347,0.055
148.51360821773147,0.049999997
148.51365621849948,0.055
148.5137042192675,0.049999997
148.5137522200355,0.055
148.51380022080352,0.055
148.51384822157155,0.049999997
148.51389622233955,0.055
148.51394422310756,0.055
148.51399222387556,0.055
148.5140402246436,0.06
148.5140882254116,0.055
148.5141362261796,0.06
148.51418422694763,0.055
148.51423222771564,0.055
148.51428022848364,0.055
148.51432822925165,0.055
148.51437623001968,0.049999997
148.51442423078768,0.055
148.5144722315557,0.055
148.51452023232372,0.055
148.51456823309172,0.055
148.51461623385973,0.049999997
148.51466423462776,0.055
148.51471223539576,0.055
148.51476023616377,0.049999997
148.51480823693177,0.055
148.5148562376998,0.049999997
148.5149042384678,0.049999997
148.5149522392358,0.055
148.51500024000384,0.044999998
148.51504824077185,0.049999997
148.51509624153985,0.055
148.51514424230785,0.049999997
148.5151922430759,0.055
148.5152402438439,0.049999997
148.5152882446119,0.055
148.51533624537993,0.049999997
148.51538424614793,0.049999997
148.51543224691594,0.049999997
148.51548024768397,0.049999997
148.51552824845197,0.055
148.51557624921998,0.06
148.51562424998798,0.06
148.515672250756,0.049999997
148.51572025152402,0.049999997
148.51576825229202,0.049999997
148.51581625306005,0.049999997
148.51586425382806,0.055
148.51591225459606,0.049999997
148.51596025536406,0.049999997
148.5160082561321,0.055
148.5160562569001,0.049999997
148.5161042576681,0.055
148.51615225843614,0.055
148.51620025920414,0.055
148.51624825997214,0.055
148.51629626074018,0.049999997
148.51634426150818,0.055
148.51639226227618,0.055
148.5164402630442,0.06
148.51648826381222,0.055
148.51653626458022,0.055
148.51658426534823,0.055
148.51663226611626,0.06
148.51668026688426,0.055
148.51672826765227,0.049999997
148.51677626842027,0.055
148.5168242691883,0.049999997
148.5168722699563,0.055
148.5169202707243,0.049999997
148.51696827149235,0.044999998
148.51701627226035,0.055
148.51706427302835,0.049999997
148.51711227379639,0.055
148.5171602745644,0.055
148.5172082753324,0.055
148.5172562761004,0.049999997
148.51730427686843,0.06
148.51735227763643,0.049999997
148.51740027840444,0.055
148.51744827917247,0.055
148.51749627994047,0.049999997
148.51754428070848,0.055
148.51759228147648,0.049999997
148.5176402822445,0.055
148.51768828301252,0.06
148.51773628378052,0.049999997
148.51778428454855,0.055
148.51783228531656,0.049999997
148.51788028608456,0.049999997
148.5179282868526,0.049999997
148.5179762876206,0.049999997
148.5180242883886,0.055
148.5180722891566,0.049999997
148.51812028992464,0.049999997
148.51816829069264,0.049999997
148.51821629146065,0.055
148.51826429222868,0.055
148.51831229299668,0.06
148.5183602937647,0.049999997
148.5184082945327,0.06
148.51845629530072,0.055
148.51850429606873,0.049999997
148.51855229683673,0.055
148.51860029760476,0.049999997
148.51864829837277,0.055
148.51869629914077,0.055
148.5187442999088,0.055
148.5187923006768,0.06
148.5188403014448,0.055
148.51888830221282,0.055
148.51893630298085,0.055
148.51898430374885,0.055
148.51903230451686,0.055
148.5190803052849,0.055
148.5191283060529,0.049999997
148.5191763068209,0.055
148.5192243075889,0.055
148.51927230835693,0.06
