Tiempo (s),Datos
95.69097105553688,0.0525
95.6910190563049,0.044999998
95.69106705707291,0.035
95.69111505784092,0.04
95.69116305860894,0.0475
95.69121105937694,0.0475
95.69125906014496,0.0525
95.69130706091296,0.057499997
95.69135506168098,0.0625
95.691403062449,0.049999997
95.691451063217,0.044999998
95.69149906398502,0.0425
95.69154706475302,0.04
95.69159506552104,0.0425
95.69164306628906,0.0425
95.69169106705706,0.0425
95.69173906782508,0.0475
95.69178706859309,0.0475
95.6918350693611,0.044999998
95.69188307012912,0.055
95.69193107089713,0.037499998
95.69197907166514,0.0325
95.69202707243315,0.035
95.69207507320117,0.022499999
95.69212307396917,0.012499999
95.69217107473719,0.01
95.69221907550521,0.022499999
95.69226707627321,0.035
95.69231507704123,0.037499998
95.69236307780923,0.0425
95.69241107857725,0.04
95.69245907934527,0.0475
95.69250708011327,0.049999997
95.69255508088129,0.06
95.6926030816493,0.057499997
95.69265108241731,0.0625
95.69269908318533,0.0725
95.69274708395334,0.0725
95.69279508472135,0.07
95.69284308548936,0.067499995
95.69289108625738,0.057499997
95.69293908702538,0.065
95.6929870877934,0.0625
95.69303508856142,0.055
95.69308308932942,0.06
95.69313109009744,0.065
95.69317909086544,0.07
95.69322709163346,0.0725
95.69327509240148,0.07
95.69332309316948,0.07
95.6933710939375,0.065
95.6934190947055,0.07
95.69346709547352,0.07
95.69351509624154,0.0775
95.69356309700954,0.074999996
95.69361109777756,0.07
95.69365909854557,0.074999996
95.69370709931358,0.074999996
95.69375510008159,0.08
95.6938031008496,0.07
95.69385110161762,0.0775
95.69389910238563,0.0775
95.69394710315365,0.0775
95.69399510392165,0.08
95.69404310468967,0.0775
95.69409110545769,0.0725
95.69413910622569,0.0725
95.69418710699371,0.074999996
95.69423510776171,0.0725
95.69428310852973,0.067499995
95.69433110929775,0.067499995
95.69437911006575,0.057499997
95.69442711083377,0.06
95.69447511160178,0.044999998
95.6945231123698,0.057499997
95.6945711131378,0.0475
95.69461911390582,0.0625
95.69466711467383,0.055
95.69471511544184,0.06
95.69476311620986,0.06
95.69481111697786,0.055
95.69485911774588,0.07
95.6949071185139,0.074999996
95.6949551192819,0.0775
95.69500312004992,0.067499995
95.69505112081792,0.0725
95.69509912158594,0.085
95.69514712235396,0.0925
95.69519512312196,0.089999996
95.69524312388998,0.0975
95.69529112465798,0.095
95.695339125426,0.089999996
95.695387126194,0.089999996
95.69543512696202,0.11
95.69548312773004,0.099999994
95.69553112849805,0.1175
95.69557912926606,0.11
95.69562713003407,0.114999995
95.69567513080209,0.11
95.6957231315701,0.114999995
95.69577113233811,0.099999994
95.69581913310613,0.095
95.69586713387413,0.074999996
95.69591513464215,0.0625
95.69596313541017,0.065
95.69601113617817,0.0525
