Tiempo (s),Datos
126.42807084913358,0.175
126.4281188499016,0.175
126.4281668506696,0.1775
126.42821485143762,0.185
126.42826285220563,0.17999999
126.42831085297364,0.1875
126.42835885374166,0.1875
126.42840685450966,0.1875
126.42845485527768,0.1775
126.42850285604568,0.18249999
126.4285508568137,0.1775
126.42859885758172,0.1775
126.42864685834972,0.19
126.42869485911774,0.17999999
126.42874285988574,0.175
126.42879086065376,0.17999999
126.42883886142178,0.16749999
126.42888686218978,0.16749999
126.4289348629578,0.16749999
126.4289828637258,0.16499999
126.42903086449382,0.16749999
126.42907886526184,0.16749999
126.42912686602985,0.16499999
126.42917486679787,0.1625
126.42922286756587,0.16749999
126.42927086833389,0.16749999
126.42931886910189,0.1625
126.42936686986991,0.16499999
126.42941487063793,0.155
126.42946287140593,0.145
126.42951087217395,0.14999999
126.42955887294195,0.14999999
126.42960687370997,0.14999999
126.42965487447799,0.1525
126.429702875246,0.1475
126.42975087601401,0.1425
126.42979887678202,0.1425
126.42984687755003,0.14999999
126.42989487831805,0.14999999
126.42994287908606,0.1525
126.42999087985407,0.155
126.43003888062208,0.1575
126.4300868813901,0.1525
126.4301348821581,0.14999999
126.43018288292612,0.14
126.43023088369414,0.14999999
126.43027888446214,0.1475
126.43032688523016,0.1525
126.43037488599816,0.1525
126.43042288676618,0.145
126.4304708875342,0.1475
126.4305188883022,0.14999999
126.43056688907022,0.145
126.43061488983822,0.1525
126.43066289060624,0.14999999
126.43071089137426,0.14999999
126.43075889214226,0.145
126.43080689291028,0.14999999
126.43085489367829,0.1475
126.4309028944463,0.1425
126.43095089521431,0.14999999
126.43099889598233,0.145
126.43104689675035,0.1425
126.43109489751835,0.14
126.43114289828637,0.1375
126.43119089905437,0.1475
126.43123889982239,0.1475
126.43128690059041,0.1475
126.43133490135841,0.1475
126.43138290212643,0.145
126.43143090289443,0.13499999
126.43147890366245,0.1375
126.43152690443047,0.1425
126.43157490519847,0.145
126.43162290596649,0.14999999
126.4316709067345,0.14
126.43171890750251,0.14
126.43176690827052,0.1325
126.43181490903854,0.1375
126.43186290980655,0.14
126.43191091057456,0.14
126.43195891134258,0.14
126.43200691211058,0.1325
126.4320549128786,0.1275
126.43210291364662,0.1325
126.43215091441462,0.1275
126.43219891518264,0.122499995
126.43224691595064,0.122499995
126.43229491671866,0.125
126.43234291748668,0.122499995
126.43239091825468,0.114999995
126.4324389190227,0.114999995
126.4324869197907,0.107499994
126.43253492055872,0.12
126.43258292132673,0.12
126.43263092209475,0.1325
126.43267892286276,0.12
126.43272692363077,0.1325
126.43277492439879,0.125
126.43282292516679,0.125
126.43287092593481,0.13
126.43291892670283,0.1325
126.43296692747083,0.1275
126.43301492823885,0.13
126.43306292900685,0.1275
126.43311092977487,0.122499995
126.43315893054289,0.125
126.43320693131089,0.13
126.43325493207891,0.13
126.43330293284691,0.13
126.43335093361493,0.1275
126.43339893438294,0.1325
126.43344693515095,0.13
126.43349493591897,0.13
126.43354293668698,0.1325
126.433590937455,0.1275
126.433638938223,0.125
126.43368693899102,0.12
126.43373493975903,0.1175
126.43378294052704,0.1175
126.43383094129506,0.125
126.43387894206306,0.1175
126.43392694283108,0.099999994
126.4339749435991,0.11
126.4340229443671,0.1125
126.43407094513512,0.11
126.43411894590312,0.107499994
126.43416694667114,0.11
126.43421494743914,0.105
126.43426294820716,0.0975
126.43431094897518,0.0975
126.43435894974319,0.0925
126.4344069505112,0.095
126.4344549512792,0.085
126.43450295204723,0.0875
126.43455095281524,0.0925
126.43459895358325,0.099999994
126.43464695435127,0.095
126.43469495511927,0.085
126.43474295588729,0.0875
126.4347909566553,0.085
126.43483895742331,0.085
126.43488695819133,0.095
126.43493495895933,0.089999996
126.43498295972735,0.082499996
126.43503096049535,0.085
126.43507896126337,0.089999996
126.43512696203139,0.08
126.4351749627994,0.089999996
126.43522296356741,0.082499996
126.43527096433542,0.082499996
126.43531896510343,0.0925
126.43536696587145,0.0875
126.43541496663946,0.095
126.43546296740747,0.0925
126.43551096817548,0.0975
126.4355589689435,0.0925
126.43560696971151,0.095
126.43565497047952,0.095
126.43570297124754,0.095
126.43575097201554,0.085
126.43579897278356,0.0975
126.43584697355156,0.0975
126.43589497431958,0.095
126.4359429750876,0.0975
126.4359909758556,0.0975
126.43603897662362,0.099999994
126.43608697739162,0.1025
126.43613497815964,0.095
126.43618297892766,0.0975
126.43623097969567,0.095
126.43627898046368,0.0925
126.43632698123169,0.105
126.4363749819997,0.0975
126.43642298276772,0.095
126.43647098353573,0.0875
126.43651898430375,0.085
126.43656698507175,0.0875
126.43661498583977,0.082499996
126.43666298660777,0.082499996
126.43671098737579,0.07
126.43675898814381,0.08
126.43680698891181,0.07
126.43685498967983,0.067499995
126.43690299044783,0.067499995
126.43695099121585,0.07
126.43699899198387,0.065
126.43704699275187,0.06
126.43709499351989,0.065
126.4371429942879,0.07
126.43719099505591,0.0725
126.43723899582393,0.057499997
126.43728699659194,0.065
126.43733499735995,0.0775
126.43738299812796,0.0725
126.43743099889598,0.0775
126.43747899966398,0.0725
126.437527000432,0.0725
126.43757500120002,0.08
126.43762300196802,0.0775
126.43767100273604,0.082499996
126.43771900350404,0.08
126.43776700427206,0.085
126.43781500504008,0.085
126.43786300580808,0.08
126.4379110065761,0.082499996
126.4379590073441,0.08
126.43800700811212,0.0725
126.43805500888014,0.074999996
126.43810300964815,0.0775
126.43815101041616,0.082499996
126.43819901118417,0.082499996
126.43824701195219,0.0925
126.43829501272019,0.07
126.43834301348821,0.082499996
126.43839101425623,0.0775
126.43843901502423,0.0775
126.43848701579225,0.0725
126.43853501656025,0.0775
126.43858301732827,0.074999996
126.43863101809629,0.074999996
126.43867901886429,0.074999996
126.43872701963231,0.085
126.43877502040031,0.08
126.43882302116833,0.08
126.43887102193634,0.0875
126.43891902270435,0.08
126.43896702347237,0.08
126.43901502424038,0.0725
126.4390630250084,0.0725
126.4391110257764,0.074999996
126.43915902654442,0.074999996
126.43920702731243,0.08
126.43925502808044,0.08
126.43930302884846,0.0775
126.43935102961646,0.074999996
126.43939903038448,0.085
126.4394470311525,0.08
126.4394950319205,0.089999996
126.43954303268852,0.085
126.43959103345652,0.0775
126.43963903422454,0.082499996
126.43968703499255,0.08
126.43973503576056,0.0875
126.43978303652858,0.082499996
126.43983103729659,0.08
126.4398790380646,0.085
126.43992703883261,0.0775
126.43997503960063,0.0725
126.44002304036864,0.067499995
126.44007104113665,0.07
126.44011904190467,0.067499995
126.44016704267267,0.0725
126.44021504344069,0.0725
126.4402630442087,0.07
126.44031104497671,0.067499995
126.44035904574473,0.067499995
126.44040704651273,0.07
126.44045504728075,0.065
126.44050304804875,0.065
126.44055104881677,0.0725
126.44059904958479,0.07
126.4406470503528,0.065
126.44069505112081,0.07
126.44074305188882,0.0725
126.44079105265683,0.0725
126.44083905342485,0.0725
126.44088705419286,0.074999996
126.44093505496087,0.0775
126.44098305572888,0.067499995
126.4410310564969,0.07
126.44107905726491,0.07
126.44112705803292,0.074999996
126.44117505880094,0.067499995
126.44122305956894,0.067499995
126.44127106033696,0.0725
126.44131906110496,0.074999996
126.44136706187298,0.065
126.441415062641,0.0775
126.441463063409,0.067499995
126.44151106417702,0.0725
126.44155906494503,0.0725
126.44160706571304,0.074999996
126.44165506648106,0.0725
126.44170306724907,0.0725
126.44175106801708,0.08
126.44179906878509,0.067499995
126.4418470695531,0.08
126.44189507032112,0.07
126.44194307108913,0.0775
126.44199107185715,0.074999996
126.44203907262515,0.082499996
126.44208707339317,0.0775
126.44213507416117,0.082499996
126.44218307492919,0.0725
126.44223107569721,0.07
126.44227907646521,0.07
126.44232707723323,0.07
126.44237507800123,0.0775
126.44242307876925,0.074999996
126.44247107953727,0.0725
