Tiempo (s),Datos
97.43080689291028,-0.0775
97.43085489367829,-0.085
97.4309028944463,-0.089999996
97.43095089521432,-0.089999996
97.43099889598233,-0.0975
97.43104689675035,-0.0975
97.43109489751835,-0.0925
97.43114289828637,-0.1025
97.43119089905439,-0.1025
97.43123889982239,-0.105
97.43128690059041,-0.11
97.43133490135841,-0.12
97.43138290212643,-0.1175
97.43143090289443,-0.11
97.43147890366245,-0.114999995
97.43152690443047,-0.122499995
97.43157490519847,-0.1275
97.43162290596649,-0.125
97.4316709067345,-0.122499995
97.43171890750251,-0.122499995
97.43176690827053,-0.1275
97.43181490903854,-0.1175
97.43186290980655,-0.122499995
97.43191091057456,-0.1175
97.43195891134258,-0.1275
97.4320069121106,-0.13
97.4320549128786,-0.1275
97.43210291364662,-0.1325
97.43215091441462,-0.13
97.43219891518264,-0.13
97.43224691595064,-0.13
97.43229491671866,-0.13
97.43234291748668,-0.1275
97.43239091825468,-0.13499999
97.4324389190227,-0.1425
97.4324869197907,-0.1425
97.43253492055872,-0.13499999
97.43258292132674,-0.14
97.43263092209475,-0.14
97.43267892286276,-0.1275
97.43272692363077,-0.13
97.43277492439879,-0.12
97.4328229251668,-0.13
97.43287092593481,-0.114999995
97.43291892670283,-0.114999995
97.43296692747083,-0.114999995
97.43301492823885,-0.12
97.43306292900685,-0.12
97.43311092977487,-0.1175
97.43315893054289,-0.107499994
97.43320693131089,-0.114999995
97.43325493207891,-0.11
97.43330293284691,-0.1025
97.43335093361493,-0.11
97.43339893438295,-0.11
97.43344693515095,-0.11
97.43349493591897,-0.107499994
97.43354293668698,-0.114999995
97.433590937455,-0.1025
97.43363893822301,-0.1125
97.43368693899102,-0.1175
97.43373493975903,-0.125
97.43378294052704,-0.13
97.43383094129506,-0.122499995
97.43387894206306,-0.13
97.43392694283108,-0.1325
97.4339749435991,-0.1275
97.4340229443671,-0.1375
97.43407094513512,-0.1325
97.43411894590312,-0.1525
97.43416694667114,-0.1375
97.43421494743916,-0.1475
97.43426294820716,-0.14
97.43431094897518,-0.1475
97.43435894974319,-0.155
97.4344069505112,-0.14999999
97.43445495127922,-0.1525
97.43450295204723,-0.1575
97.43455095281524,-0.1525
97.43459895358325,-0.155
97.43464695435127,-0.13499999
97.43469495511927,-0.1125
97.43474295588729,-0.1275
97.4347909566553,-0.1175
97.43483895742331,-0.11
97.43488695819133,-0.0975
97.43493495895933,-0.082499996
97.43498295972735,-0.074999996
97.43503096049537,-0.085
97.43507896126337,-0.095
97.43512696203139,-0.105
97.4351749627994,-0.1025
97.43522296356741,-0.1025
97.43527096433543,-0.105
97.43531896510343,-0.095
97.43536696587145,-0.107499994
97.43541496663946,-0.105
97.43546296740747,-0.089999996
97.43551096817548,-0.095
97.4355589689435,-0.0925
97.43560696971151,-0.0875
97.43565497047952,-0.085
97.43570297124754,-0.074999996
97.43575097201554,-0.06
97.43579897278356,-0.07
97.43584697355158,-0.07
97.43589497431958,-0.07
97.4359429750876,-0.06
97.4359909758556,-0.0525
97.43603897662362,-0.0625
97.43608697739164,-0.065
97.43613497815964,-0.0625
97.43618297892766,-0.0625
97.43623097969567,-0.067499995
97.43627898046368,-0.057499997
97.43632698123169,-0.065
97.4363749819997,-0.0625
97.43642298276772,-0.057499997
97.43647098353573,-0.055
