Tiempo (s),Datos
217.1895070321125,0.03
217.18955503288052,0.035
217.18960303364852,0.037499998
217.18965103441653,0.0325
217.18969903518456,0.0425
217.18974703595256,0.037499998
217.18979503672057,0.035
217.1898430374886,0.035
217.1898910382566,0.0325
217.1899390390246,0.03
217.1899870397926,0.0325
217.19003504056064,0.035
217.19008304132865,0.035
217.19013104209665,0.03
217.19017904286468,0.03
217.1902270436327,0.024999999
217.1902750444007,0.037499998
217.1903230451687,0.04
217.19037104593673,0.037499998
217.19041904670473,0.037499998
217.19046704747274,0.0425
217.19051504824077,0.057499997
217.19056304900877,0.0525
217.19061104977678,0.0625
217.1906590505448,0.0625
217.1907070513128,0.055
217.19075505208082,0.0625
217.19080305284882,0.0625
217.19085105361685,0.067499995
217.19089905438486,0.06
217.19094705515286,0.0625
217.1909950559209,0.0625
217.1910430566889,0.0625
217.1910910574569,0.06
217.1911390582249,0.067499995
217.19118705899294,0.067499995
217.19123505976094,0.067499995
217.19128306052895,0.07
217.19133106129698,0.065
217.19137906206498,0.057499997
217.191427062833,0.0525
217.19147506360102,0.055
217.19152306436902,0.0625
217.19157106513703,0.06
217.19161906590503,0.049999997
217.19166706667306,0.049999997
217.19171506744107,0.0525
217.19176306820907,0.044999998
217.1918110689771,0.044999998
217.1918590697451,0.044999998
217.1919070705131,0.0475
217.19195507128111,0.044999998
217.19200307204915,0.044999998
217.19205107281715,0.0425
217.19209907358515,0.049999997
217.1921470743532,0.0475
217.1921950751212,0.0475
217.1922430758892,0.0425
217.19229107665723,0.049999997
217.19233907742523,0.044999998
217.19238707819324,0.049999997
217.19243507896124,0.0425
217.19248307972927,0.04
217.19253108049728,0.0475
217.19257908126528,0.044999998
217.1926270820333,0.057499997
217.19267508280132,0.055
217.19272308356932,0.055
217.19277108433732,0.06
217.19281908510536,0.055
217.19286708587336,0.057499997
217.19291508664136,0.065
217.1929630874094,0.06
217.1930110881774,0.065
217.1930590889454,0.057499997
217.19310708971344,0.06
217.19315509048144,0.067499995
217.19320309124944,0.044999998
217.19325109201745,0.044999998
217.19329909278548,0.055
217.19334709355348,0.0525
217.1933950943215,0.049999997
217.19344309508952,0.0525
217.19349109585752,0.0525
217.19353909662553,0.055
217.19358709739353,0.044999998
217.19363509816156,0.049999997
217.19368309892957,0.0525
217.19373109969757,0.0525
217.1937791004656,0.055
217.1938271012336,0.0525
217.1938751020016,0.06
217.19392310276965,0.06
217.19397110353765,0.057499997
217.19401910430565,0.055
217.19406710507366,0.0625
217.1941151058417,0.0525
217.1941631066097,0.055
217.1942111073777,0.0625
217.19425910814573,0.057499997
217.19430710891373,0.0525
217.19435510968174,0.06
217.19440311044974,0.049999997
217.19445111121777,0.049999997
217.19449911198578,0.044999998
217.19454711275378,0.04
217.1945951135218,0.044999998
217.19464311428982,0.037499998
217.19469111505782,0.0475
217.19473911582585,0.04
217.19478711659386,0.035
217.19483511736186,0.0325
217.19488311812987,0.022499999
217.1949311188979,0.035
217.1949791196659,0.0325
217.1950271204339,0.0325
217.19507512120194,0.035
217.19512312196994,0.022499999
217.19517112273795,0.022499999
217.19521912350595,0.03
217.19526712427398,0.02
217.195315125042,0.03
217.19536312581,0.0325
217.19541112657802,0.024999999
217.19545912734603,0.0175
217.19550712811403,0.012499999
217.19555512888206,0.01
217.19560312965007,0.01
217.19565113041807,0.015
217.19569913118607,0.02
217.1957471319541,0.005
217.1957951327221,0.015
217.19584313349011,0.0
217.19589113425815,-0.0025
217.19593913502615,0.005
217.19598713579416,0.005
217.19603513656216,-0.0025
217.1960831373302,0.0025
217.1961311380982,0.0
217.1961791388662,0.005
217.19622713963423,0.0025
217.19627514040224,-0.0025
217.19632314117024,0.0
217.19637114193824,-0.012499999
217.19641914270628,-0.005
217.19646714347428,-0.005
217.19651514424228,0.0
217.19656314501032,0.0
217.19661114577832,-0.0075
217.19665914654632,-0.005
217.19670714731436,-0.0075
217.19675514808236,-0.012499999
217.19680314885036,-0.012499999
217.19685114961837,-0.015
217.1968991503864,-0.0175
217.1969471511544,-0.012499999
217.1969951519224,-0.012499999
217.19704315269044,-0.024999999
217.19709115345844,-0.02
217.19713915422645,-0.03
217.19718715499445,-0.024999999
217.19723515576248,-0.035
217.1972831565305,-0.0275
