Tiempo (s),Datos
171.9652954447271,0.024999999
171.9653434454951,0.012499999
171.96539144626314,0.022499999
171.96543944703114,0.022499999
171.96548744779915,0.022499999
171.96553544856715,0.0175
171.96558344933518,0.015
171.9656314501032,0.02
171.9656794508712,0.022499999
171.96572745163922,0.02
171.96577545240723,0.02
171.96582345317523,0.02
171.96587145394327,0.0175
171.96591945471127,0.02
171.96596745547927,0.01
171.96601545624728,0.015
171.9660634570153,0.01
171.9661114577833,0.015
171.96615945855132,-0.0075
171.96620745931935,-0.012499999
171.96625546008735,0.0
171.96630346085536,-0.015
171.96635146162336,-0.015
171.9663994623914,-0.0175
171.9664474631594,-0.02
171.9664954639274,-0.024999999
171.96654346469543,-0.0175
171.96659146546344,-0.022499999
171.96663946623144,-0.0175
171.96668746699947,-0.0175
171.96673546776748,-0.02
171.96678346853548,-0.02
171.9668314693035,-0.02
171.96687947007152,-0.0075
171.96692747083952,-0.012499999
171.96697547160753,-0.0075
171.96702347237556,-0.005
171.96707147314356,-0.01
171.96711947391157,0.0
171.96716747467957,0.0075
171.9672154754476,0.0025
171.9672634762156,0.01
171.9673114769836,0.0175
171.96735947775164,0.024999999
171.96740747851965,0.015
171.96745547928765,0.0175
171.96750348005568,0.03
171.9675514808237,0.03
171.9675994815917,0.0325
171.9676474823597,0.0325
171.96769548312773,0.04
171.96774348389573,0.0425
171.96779148466373,0.03
171.96783948543177,0.04
171.96788748619977,0.0425
171.96793548696778,0.049999997
171.96798348773578,0.055
171.9680314885038,0.0475
171.96807948927182,0.0525
171.96812749003982,0.049999997
171.96817549080785,0.055
171.96822349157586,0.055
171.96827149234386,0.0525
171.9683194931119,0.067499995
171.9683674938799,0.06
171.9684154946479,0.067499995
171.9684634954159,0.0775
171.96851149618394,0.082499996
171.96855949695194,0.0775
171.96860749771994,0.074999996
171.96865549848798,0.08
171.96870349925598,0.08
171.96875150002398,0.065
171.968799500792,0.07
171.96884750156002,0.082499996
171.96889550232802,0.0775
171.96894350309603,0.08
171.96899150386406,0.0725
171.96903950463206,0.07
171.96908750540007,0.0775
171.9691355061681,0.0775
171.9691835069361,0.089999996
171.9692315077041,0.08
171.9692795084721,0.0725
171.96932750924014,0.08
171.96937551000815,0.074999996
171.96942351077615,0.06
171.96947151154419,0.06
171.9695195123122,0.057499997
171.9695675130802,0.0525
171.9696155138482,0.055
171.96966351461623,0.044999998
171.96971151538423,0.0475
171.96975951615224,0.0475
171.96980751692027,0.04
171.96985551768827,0.03
171.96990351845628,0.02
171.9699515192243,0.015
171.9699995199923,0.015
171.97004752076032,0.012499999
171.97009552152832,0.01
171.97014352229635,-0.0025
171.97019152306436,-0.02
171.97023952383236,-0.015
171.9702875246004,-0.0025
171.9703355253684,-0.01
171.9703835261364,-0.01
171.9704315269044,-0.01
171.97047952767244,-0.0025
171.97052752844044,0.0
171.97057552920845,-0.0025
171.97062352997648,0.0
171.97067153074448,0.012499999
171.9707195315125,0.01
171.97076753228052,0.01
171.97081553304852,0.0
171.97086353381653,0.005
171.97091153458453,0.015
171.97095953535256,0.0175
171.97100753612057,0.005
171.97105553688857,0.0075
171.9711035376566,0.015
171.9711515384246,0.0175
171.9711995391926,0.0075
171.97124753996061,0.005
171.97129554072865,0.024999999
171.97134354149665,0.0325
171.97139154226466,0.024999999
171.9714395430327,0.012499999
171.9714875438007,0.024999999
171.9715355445687,0.022499999
171.97158354533673,0.024999999
171.97163154610473,0.024999999
171.97167954687274,0.0275
171.97172754764074,0.04
171.97177554840877,0.03
171.97182354917678,0.0325
171.97187154994478,0.0325
171.9719195507128,0.04
171.97196755148082,0.04
171.97201555224882,0.0325
171.97206355301682,0.024999999
171.97211155378486,0.035
171.97215955455286,0.035
171.97220755532086,0.022499999
171.9722555560889,0.0275
171.9723035568569,0.035
171.9723515576249,0.037499998
171.97239955839294,0.0325
171.97244755916094,0.04
171.97249555992894,0.037499998
171.97254356069695,0.049999997
171.97259156146498,0.04
171.97263956223298,0.049999997
171.972687563001,0.0525
171.97273556376902,0.049999997
171.97278356453702,0.055
171.97283156530503,0.0525
171.97287956607303,0.0475
171.97292756684107,0.057499997
171.97297556760907,0.057499997
171.97302356837707,0.04
171.9730715691451,0.044999998
171.9731195699131,0.0475
171.9731675706811,0.0475
171.97321557144915,0.044999998
171.97326357221715,0.06
171.97331157298515,0.057499997
171.97335957375316,0.0625
171.9734075745212,0.044999998
171.9734555752892,0.055
171.9735035760572,0.049999997
171.97355157682523,0.0425
171.97359957759323,0.0475
171.97364757836124,0.044999998
171.97369557912924,0.055
171.97374357989727,0.044999998
171.97379158066528,0.049999997
171.97383958143328,0.057499997
171.97388758220131,0.0475
171.97393558296932,0.044999998
171.97398358373732,0.044999998
171.97403158450535,0.044999998
171.97407958527336,0.0425
171.97412758604136,0.0425
171.97417558680937,0.0525
171.9742235875774,0.04
171.9742715883454,0.04
171.9743195891134,0.04
171.97436758988144,0.0425
171.97441559064944,0.037499998
171.97446359141745,0.037499998
171.97451159218545,0.0475
171.97455959295348,0.044999998
171.9746075937215,0.04
171.9746555944895,0.0425
171.97470359525752,0.04
171.97475159602553,0.044999998
171.97479959679353,0.0425
171.97484759756156,0.0425
171.97489559832957,0.04
171.97494359909757,0.035
171.97499159986558,0.037499998
171.9750396006336,0.044999998
171.9750876014016,0.044999998
171.97513560216962,0.037499998
171.97518360293765,0.04
171.97523160370565,0.04
171.97527960447366,0.0425
171.97532760524166,0.0425
171.9753756060097,0.04
171.9754236067777,0.0475
171.9754716075457,0.044999998
171.97551960831373,0.044999998
171.97556760908174,0.037499998
171.97561560984974,0.049999997
171.97566361061777,0.049999997
171.97571161138578,0.0475
171.97575961215378,0.0475
171.97580761292178,0.037499998
171.97585561368982,0.0425
171.97590361445782,0.044999998
171.97595161522582,0.035
171.97599961599386,0.0425
171.97604761676186,0.044999998
171.97609561752986,0.0475
171.97614361829787,0.049999997
171.9761916190659,0.044999998
171.9762396198339,0.0525
171.9762876206019,0.0475
171.97633562136994,0.0425
171.97638362213794,0.049999997
171.97643162290595,0.0475
171.97647962367398,0.0475
171.97652762444199,0.049999997
171.97657562521,0.0425
171.976623625978,0.0475
171.97667162674603,0.0425
171.97671962751403,0.037499998
171.97676762828203,0.0325
171.97681562905007,0.04
171.97686362981807,0.03
171.97691163058607,0.04
171.97695963135408,0.037499998
171.9770076321221,0.03
171.9770556328901,0.035
171.97710363365812,0.035
171.97715163442615,0.0425
171.97719963519415,0.035
171.97724763596216,0.0425
171.9772956367302,0.037499998
171.9773436374982,0.03
171.9773916382662,0.04
171.9774396390342,0.03
171.97748763980223,0.03
171.97753564057024,0.035
171.97758364133824,0.024999999
171.97763164210627,0.02
171.97767964287428,0.03
171.97772764364228,0.0325
171.9777756444103,0.0325
171.97782364517832,0.024999999
171.97787164594632,0.0275
171.97791964671433,0.024999999
171.97796764748236,0.03
171.97801564825036,0.0275
171.97806364901837,0.022499999
171.9781116497864,0.03
171.9781596505544,0.0275
171.9782076513224,0.0275
171.9782556520904,0.0275
171.97830365285844,0.024999999
171.97835165362645,0.0275
171.97839965439445,0.035
171.97844765516248,0.03
171.9784956559305,0.03
171.9785436566985,0.0275
171.9785916574665,0.0325
171.97863965823453,0.024999999
171.97868765900253,0.0275
171.97873565977054,0.022499999
171.97878366053857,0.0275
171.97883166130657,0.035
171.97887966207458,0.037499998
171.9789276628426,0.035
171.9789756636106,0.024999999
171.97902366437862,0.04
171.97907166514662,0.0325
171.97911966591465,0.037499998
171.97916766668266,0.0525
171.97921566745066,0.0525
171.9792636682187,0.049999997
171.9793116689867,0.0625
171.9793596697547,0.06
171.9794076705227,0.0625
171.97945567129074,0.065
171.97950367205874,0.06
171.97955167282674,0.057499997
171.97959967359478,0.0625
171.97964767436278,0.057499997
171.97969567513078,0.057499997
171.97974367589882,0.06
171.97979167666682,0.057499997
171.97983967743482,0.055
171.97988767820283,0.0475
171.97993567897086,0.044999998
171.97998367973887,0.0475
171.98003168050687,0.0425
171.9800796812749,0.0425
171.9801276820429,0.0475
171.9801756828109,0.044999998
171.9802236835789,0.0425
171.98027168434695,0.044999998
171.98031968511495,0.0425
171.98036768588295,0.037499998
171.98041568665099,0.04
171.980463687419,0.04
171.980511688187,0.03
171.98055968895503,0.037499998
171.98060768972303,0.0325
171.98065569049103,0.04
171.98070369125904,0.0275
171.98075169202707,0.02
171.98079969279507,0.0175
171.98084769356308,0.0175
171.9808956943311,0.02
171.9809436950991,0.012499999
171.98099169586712,0.01
171.98103969663512,0.02
171.98108769740315,0.015
171.98113569817116,0.02
171.98118369893916,0.0175
171.9812316997072,0.02
171.9812797004752,0.022499999
171.9813277012432,0.035
171.98137570201123,0.03
171.98142370277924,0.022499999
171.98147170354724,0.0325
171.98151970431525,0.03
171.98156770508328,0.04
171.98161570585128,0.0325
171.9816637066193,0.04
171.98171170738732,0.03
171.98175970815532,0.04
171.98180770892333,0.037499998
171.98185570969133,0.037499998
171.98190371045936,0.035
171.98195171122737,0.044999998
171.98199971199537,0.0275
171.9820477127634,0.0275
171.9820957135314,0.04
171.9821437142994,0.035
171.98219171506744,0.0325
171.98223971583545,0.0275
171.98228771660345,0.03
171.98233571737146,0.0325
171.9823837181395,0.0325
171.9824317189075,0.035
171.9824797196755,0.04
171.98252772044353,0.03
171.98257572121153,0.03
171.98262372197954,0.035
171.98267172274754,0.0275
171.98271972351557,0.0325
171.98276772428358,0.03
171.98281572505158,0.0275
171.9828637258196,0.02
171.98291172658762,0.0275
171.98295972735562,0.037499998
171.98300772812365,0.03
171.98305572889166,0.037499998
171.98310372965966,0.0325
171.98315173042766,0.0275
171.9831997311957,0.03
171.9832477319637,0.035
171.9832957327317,0.024999999
171.98334373349974,0.0275
171.98339173426774,0.03
171.98343973503574,0.0325
171.98348773580375,0.03
171.98353573657178,0.03
171.98358373733979,0.024999999
171.9836317381078,0.03
171.98367973887582,0.0275
171.98372773964383,0.02
171.98377574041183,0.02
171.98382374117986,0.024999999
171.98387174194787,0.0325
171.98391974271587,0.024999999
171.98396774348387,0.02
171.9840157442519,0.0175
171.9840637450199,0.024999999
171.9841117457879,0.022499999
171.98415974655595,0.02
171.98420774732395,0.0175
171.98425574809195,0.022499999
171.98430374885996,0.015
171.984351749628,0.022499999
171.984399750396,0.022499999
171.984447751164,0.0175
171.98449575193203,0.022499999
171.98454375270003,0.0175
171.98459175346804,0.0275
171.98463975423607,0.024999999
171.98468775500407,0.02
171.98473575577208,0.02
171.98478375654008,0.024999999
171.98483175730811,0.0275
171.98487975807612,0.02
171.98492775884412,0.0175
171.98497575961215,0.0175
171.98502376038016,0.015
171.98507176114816,0.022499999
171.98511976191617,0.022499999
171.9851677626842,0.02
171.9852157634522,0.024999999
171.9852637642202,0.02
171.98531176498824,0.0175
171.98535976575624,0.0175
171.98540776652425,0.022499999
171.98545576729228,0.015
171.98550376806028,0.01
171.9855517688283,0.015
171.9855997695963,0.0175
171.98564777036432,0.0175
171.98569577113233,0.02
171.98574377190033,0.022499999
171.98579177266836,0.022499999
171.98583977343637,0.0275
171.98588777420437,0.0175
171.98593577497238,0.024999999
171.9859837757404,0.022499999
171.9860317765084,0.0325
171.98607977727642,0.0275
171.98612777804445,0.024999999
171.98617577881245,0.0325
171.98622377958046,0.0275
171.9862717803485,0.02
171.9863197811165,0.0325
171.9863677818845,0.024999999
171.9864157826525,0.0325
171.98646378342053,0.0275
171.98651178418854,0.037499998
171.98655978495654,0.02
171.98660778572457,0.024999999
171.98665578649258,0.022499999
171.98670378726058,0.015
171.98675178802858,0.0275
171.98679978879662,0.015
171.98684778956462,0.02
171.98689579033262,0.015
171.98694379110066,0.0075
171.98699179186866,0.0025
171.98703979263666,0.012499999
171.9870877934047,0.005
171.9871357941727,0.012499999
171.9871837949407,0.005
171.9872317957087,0.0025
171.98727979647674,0.005
171.98732779724475,0.0175
171.98737579801275,0.005
171.98742379878078,0.01
171.98747179954879,0.01
171.9875198003168,0.012499999
171.9875678010848,0.0075
171.98761580185283,0.0175
171.98766380262083,0.005
171.98771180338883,0.01
171.98775980415687,0.015
171.98780780492487,0.022499999
171.98785580569287,0.0175
171.9879038064609,0.0175
171.9879518072289,0.024999999
171.9879998079969,0.0275
171.98804780876492,0.022499999
171.98809580953295,0.015
171.98814381030095,0.0275
171.98819181106896,0.03
171.988239811837,0.0275
171.988287812605,0.02
171.988335813373,0.0275
171.988383814141,0.024999999
171.98843181490903,0.0275
171.98847981567704,0.0275
171.98852781644504,0.015
171.98857581721307,0.012499999
171.98862381798108,0.0175
171.98867181874908,0.0275
171.98871981951712,0.02
171.98876782028512,0.024999999
171.98881582105312,0.022499999
171.98886382182113,0.03
171.98891182258916,0.022499999
171.98895982335716,0.02
171.98900782412517,0.03
171.9890558248932,0.03
171.9891038256612,0.03
171.9891518264292,0.0275
171.9891998271972,0.03
171.98924782796524,0.024999999
171.98929582873325,0.022499999
171.98934382950125,0.022499999
171.98939183026928,0.022499999
171.9894398310373,0.022499999
171.9894878318053,0.022499999
171.98953583257332,0.01
171.98958383334133,0.0175
171.98963183410933,0.0175
171.98967983487734,0.02
171.98972783564537,0.0275
171.98977583641337,0.024999999
171.98982383718138,0.024999999
171.9898718379494,0.03
171.9899198387174,0.024999999
171.98996783948542,0.022499999
171.99001584025342,0.022499999
171.99006384102145,0.0275
171.99011184178946,0.0275
171.99015984255746,0.03
171.9902078433255,0.0275
171.9902558440935,0.0325
171.9903038448615,0.022499999
171.99035184562953,0.022499999
171.99039984639754,0.03
171.99044784716554,0.03
171.99049584793354,0.022499999
171.99054384870158,0.03
171.99059184946958,0.022499999
171.99063985023759,0.03
171.99068785100562,0.0325
171.99073585177362,0.024999999
171.99078385254163,0.024999999
171.99083185330963,0.03
171.99087985407766,0.022499999
171.99092785484567,0.0275
171.99097585561367,0.0275
171.9910238563817,0.0275
171.9910718571497,0.022499999
171.9911198579177,0.024999999
171.99116785868574,0.012499999
171.99121585945375,0.0275
171.99126386022175,0.02
171.99131186098975,0.01
171.9913598617578,0.02
171.9914078625258,0.022499999
171.9914558632938,0.012499999
171.99150386406183,0.015
171.99155186482983,0.012499999
171.99159986559783,0.0175
171.99164786636584,0.0175
171.99169586713387,0.0175
171.99174386790187,0.02
171.99179186866988,0.02
171.9918398694379,0.022499999
171.99188787020591,0.0275
171.99193587097392,0.02
171.99198387174195,0.0325
171.99203187250995,0.0325
171.99207987327796,0.022499999
171.99212787404596,0.024999999
171.992175874814,0.03
171.992223875582,0.03
171.99227187635,0.0325
171.99231987711804,0.035
171.99236787788604,0.03
171.99241587865404,0.035
171.99246387942205,0.0425
171.99251188019008,0.03
171.99255988095808,0.037499998
171.9926078817261,0.037499998
171.99265588249412,0.0325
171.99270388326212,0.044999998
171.99275188403013,0.04
171.99279988479816,0.0325
171.99284788556616,0.037499998
171.99289588633417,0.035
171.99294388710217,0.044999998
171.9929918878702,0.022499999
171.9930398886382,0.037499998
171.9930878894062,0.0425
171.99313589017424,0.04
171.99318389094225,0.037499998
171.99323189171025,0.035
171.99327989247826,0.035
171.9933278932463,0.037499998
171.9933758940143,0.037499998
171.9934238947823,0.037499998
171.99347189555033,0.037499998
171.99351989631833,0.037499998
171.99356789708634,0.0425
171.99361589785437,0.0475
171.99366389862237,0.035
171.99371189939038,0.037499998
171.99375990015838,0.049999997
171.9938079009264,0.044999998
171.99385590169442,0.0425
171.99390390246242,0.0425
171.99395190323045,0.0275
171.99399990399846,0.037499998
171.99404790476646,0.035
171.99409590553446,0.03
171.9941439063025,0.03
171.9941919070705,0.0275
171.9942399078385,0.0275
171.99428790860654,0.0175
171.99433590937454,0.015
171.99438391014255,0.0075
171.99443191091058,0.01
171.99447991167858,0.0075
171.99452791244659,0.015
171.9945759132146,0.005
171.99462391398262,-0.0025
171.99467191475063,0.0075
171.99471991551863,-0.0025
171.99476791628666,-0.012499999
171.99481591705467,-0.0075
171.99486391782267,-0.0025
171.99491191859067,-0.0075
171.9949599193587,-0.0025
171.9950079201267,-0.01
171.9950559208947,-0.015
171.99510392166275,-0.0175
171.99515192243075,-0.024999999
171.99519992319875,-0.02
171.9952479239668,-0.0275
171.9952959247348,-0.022499999
171.9953439255028,-0.0275
171.9953919262708,-0.03
171.99543992703883,-0.04
171.99548792780683,-0.03
171.99553592857484,-0.024999999
171.99558392934287,-0.0275
171.99563193011087,-0.03
171.99567993087888,-0.03
171.99572793164688,-0.02
171.99577593241492,-0.0275
171.99582393318292,-0.024999999
171.99587193395092,-0.02
171.99591993471896,-0.024999999
171.99596793548696,-0.02
171.99601593625496,-0.024999999
171.996063937023,-0.015
171.996111937791,-0.0275
171.996159938559,-0.0275
171.996207939327,-0.024999999
171.99625594009504,-0.0325
171.99630394086304,-0.022499999
171.99635194163105,-0.0275
171.99639994239908,-0.037499998
171.99644794316708,-0.037499998
171.9964959439351,-0.0275
171.9965439447031,-0.03
171.99659194547112,-0.0175
171.99663994623913,-0.0275
171.99668794700713,-0.022499999
171.99673594777516,-0.0175
171.99678394854317,-0.012499999
171.99683194931117,-0.015
171.9968799500792,-0.0175
171.9969279508472,-0.005
171.9969759516152,-0.01
171.99702395238322,-0.015
171.99707195315125,-0.0175
171.99711995391925,-0.012499999
171.99716795468726,-0.012499999
171.9972159554553,-0.005
171.9972639562233,-0.0075
171.9973119569913,-0.005
171.9973599577593,-0.0025
171.99740795852733,-0.0075
171.99745595929534,0.0
171.99750396006334,0.005
171.99755196083137,0.0
171.99759996159938,-0.005
171.99764796236738,-0.0075
171.9976959631354,-0.005
171.99774396390342,-0.0025
171.99779196467142,0.0025
171.99783996543943,-0.0025
171.99788796620746,0.0025
171.99793596697546,0.005
171.99798396774347,0.0025
171.9980319685115,0.0025
171.9980799692795,-0.005
171.9981279700475,0.0
171.9981759708155,-0.0025
171.99822397158354,-0.005
171.99827197235155,-0.005
171.99831997311955,-0.0025
171.99836797388758,0.01
171.9984159746556,0.0075
171.9984639754236,0.01
171.99851197619162,0.0025
171.99855997695963,0.0075
171.99860797772763,0.012499999
171.99865597849563,0.015
171.99870397926367,0.005
171.99875198003167,0.02
171.99879998079967,0.03
171.9988479815677,0.037499998
171.9988959823357,0.035
171.99894398310371,0.0275
171.99899198387172,0.022499999
171.99903998463975,0.024999999
171.99908798540775,0.0275
171.99913598617576,0.0275
171.9991839869438,0.022499999
171.9992319877118,0.022499999
171.9992799884798,0.02
171.99932798924783,0.02
171.99937599001584,0.012499999
171.99942399078384,0.0075
171.99947199155184,0.0
171.99951999231988,0.005
171.99956799308788,-0.0025
171.99961599385588,-0.0075
171.99966399462392,-0.0025
171.99971199539192,-0.0025
171.99975999615992,0.0
171.99980799692793,0.0
171.99985599769596,0.0
171.99990399846396,0.0
171.99995199923197,-0.0025
172.0,-0.0075
172.000048000768,-0.0025
172.000096001536,-0.01
172.00014400230404,-0.012499999
172.00019200307204,-0.0075
172.00024000384005,-0.012499999
172.00028800460805,-0.02
172.00033600537608,-0.02
172.0003840061441,-0.015
172.0004320069121,-0.022499999
172.00048000768012,-0.0175
172.00052800844813,-0.02
172.00057600921613,-0.02
172.00062400998414,-0.0175
172.00067201075217,-0.022499999
172.00072001152017,-0.015
172.00076801228818,-0.01
172.0008160130562,-0.005
172.0008640138242,-0.015
172.00091201459222,0.0
172.00096001536025,-0.005
172.00100801612825,0.005
172.00105601689626,0.0025
172.00110401766426,-0.0025
172.0011520184323,0.0
172.0012000192003,-0.0025
172.0012480199683,0.005
172.00129602073633,0.0
172.00134402150434,0.0025
172.00139202227234,0.0025
172.00144002304035,0.0
172.00148802380838,0.0075
172.00153602457638,0.015
172.00158402534439,-0.005
172.00163202611242,0.0075
172.00168002688042,-0.0025
172.00172802764843,-0.005
172.00177602841646,0.005
172.00182402918446,-0.0025
172.00187202995247,0.0025
172.00192003072047,0.0025
172.0019680314885,-0.0075
172.0020160322565,0.0
172.0020640330245,0.0
172.00211203379254,-0.0075
172.00216003456055,-0.0025
172.00220803532855,-0.0025
172.00225603609655,-0.0075
172.0023040368646,-0.0025
172.0023520376326,-0.01
172.0024000384006,-0.01
172.00244803916863,-0.02
172.00249603993663,-0.005
172.00254404070463,-0.012499999
172.00259204147267,-0.012499999
172.00264004224067,-0.01
172.00268804300867,-0.015
172.00273604377668,-0.024999999
172.0027840445447,-0.0175
172.00283204531272,-0.02
172.00288004608072,-0.024999999
172.00292804684875,-0.03
172.00297604761676,-0.0325
172.00302404838476,-0.024999999
172.00307204915276,-0.03
172.0031200499208,-0.0325
172.0031680506888,-0.0275
172.0032160514568,-0.037499998
172.00326405222484,-0.04
172.00331205299284,-0.035
172.00336005376084,-0.035
172.00340805452888,-0.0275
172.00345605529688,-0.024999999
172.00350405606488,-0.0275
172.0035520568329,-0.035
172.00360005760092,-0.035
172.00364805836892,-0.0325
172.00369605913693,-0.035
172.00374405990496,-0.0275
172.00379206067296,-0.024999999
172.00384006144097,-0.0275
172.00388806220897,-0.022499999
172.003936062977,-0.02
172.003984063745,-0.024999999
172.004032064513,-0.02
172.00408006528104,-0.015
172.00412806604905,-0.015
172.00417606681705,0.0
172.00422406758508,-0.0025
172.0042720683531,-0.01
172.0043200691211,0.0
172.0043680698891,0.0075
172.00441607065713,0.0
172.00446407142513,-0.012499999
172.00451207219314,0.0
172.00456007296117,0.0025
172.00460807372917,0.0
172.00465607449718,-0.0075
172.00470407526518,-0.0075
172.0047520760332,-0.012499999
172.00480007680122,-0.01
172.00484807756922,-0.005
172.00489607833725,-0.0075
172.00494407910526,-0.005
172.00499207987326,-0.0025
172.0050400806413,0.0
172.0050880814093,0.01
172.0051360821773,0.0
172.0051840829453,0.0
