Tiempo (s),Datos
246.76671626746025,0.085
246.7667642682283,0.0975
246.7668122689963,0.105
246.7668602697643,0.1175
246.76690827053233,0.122499995
246.76695627130033,0.13
246.76700427206833,0.125
246.76705227283634,0.14
246.76710027360437,0.13499999
246.76714827437237,0.1425
246.76719627514038,0.13499999
246.7672442759084,0.1275
246.76729227667641,0.1175
246.76734027744442,0.12
246.76738827821242,0.114999995
246.76743627898045,0.099999994
246.76748427974846,0.0875
246.76753228051646,0.095
246.7675802812845,0.0775
246.7676282820525,0.082499996
246.7676762828205,0.065
246.76772428358854,0.057499997
246.76777228435654,0.0525
246.76782028512454,0.044999998
246.76786828589255,0.037499998
246.76791628666058,0.037499998
246.76796428742858,0.0325
246.7680122881966,0.044999998
246.76806028896462,0.0325
246.76810828973262,0.0425
246.76815629050063,0.035
246.76820429126863,0.057499997
246.76825229203666,0.0525
246.76830029280467,0.055
246.76834829357267,0.055
246.7683962943407,0.074999996
246.7684442951087,0.08
246.7684922958767,0.085
246.76854029664474,0.0775
246.76858829741275,0.0725
246.76863629818075,0.065
246.76868429894876,0.074999996
246.7687322997168,0.082499996
246.7687803004848,0.07
246.7688283012528,0.07
246.76887630202083,0.065
246.76892430278883,0.067499995
246.76897230355684,0.065
246.76902030432484,0.065
246.76906830509287,0.06
246.76911630586088,0.06
246.76916430662888,0.07
246.7692123073969,0.0725
246.76926030816492,0.074999996
246.76930830893292,0.08
246.76935630970095,0.0875
246.76940431046896,0.0925
246.76945231123696,0.085
246.76950031200496,0.099999994
246.769548312773,0.1025
246.769596313541,0.114999995
246.769644314309,0.1175
246.76969231507704,0.1125
246.76974031584504,0.099999994
246.76978831661305,0.105
246.76983631738105,0.11
246.76988431814908,0.114999995
246.76993231891709,0.105
246.7699803196851,0.122499995
246.77002832045312,0.122499995
246.77007632122113,0.12
246.77012432198913,0.1175
246.77017232275716,0.12
246.77022032352517,0.1175
246.77026832429317,0.1125
246.77031632506117,0.114999995
246.7703643258292,0.122499995
246.7704123265972,0.125
246.7704603273652,0.125
246.77050832813325,0.125
246.77055632890125,0.12
246.77060432966925,0.13
246.77065233043726,0.1325
246.7707003312053,0.1375
246.7707483319733,0.1275
246.7707963327413,0.1275
246.77084433350933,0.1175
246.77089233427733,0.1125
246.77094033504534,0.114999995
246.77098833581337,0.12
246.77103633658137,0.1125
246.77108433734938,0.114999995
246.77113233811738,0.1175
246.77118033888542,0.125
246.77122833965342,0.12
246.77127634042142,0.1175
246.77132434118946,0.105
246.77137234195746,0.125
246.77142034272546,0.1125
246.77146834349347,0.12
246.7715163442615,0.11
246.7715643450295,0.1275
246.7716123457975,0.13
246.77166034656554,0.114999995
246.77170834733354,0.12
246.77175634810155,0.125
246.77180434886958,0.1175
246.77185234963758,0.1175
246.7719003504056,0.105
246.7719483511736,0.11
246.77199635194162,0.1175
246.77204435270963,0.122499995
246.77209235347763,0.1125
246.77214035424566,0.11
246.77218835501367,0.11
246.77223635578167,0.1175
246.77228435654968,0.105
246.7723323573177,0.107499994
246.7723803580857,0.095
246.77242835885372,0.105
246.77247635962175,0.1125
246.77252436038975,0.0925
246.77257236115776,0.0975
246.7726203619258,0.1025
246.7726683626938,0.105
246.7727163634618,0.1025
246.7727643642298,0.085
246.77281236499783,0.1025
246.77286036576584,0.1125
246.77290836653384,0.0975
246.77295636730187,0.0975
246.77300436806988,0.1025
246.77305236883788,0.1025
246.77310036960588,0.107499994
246.77314837037392,0.1125
246.77319637114192,0.1125
246.77324437190993,0.12
246.77329237267796,0.122499995
246.77334037344596,0.1125
246.77338837421397,0.1175
246.773436374982,0.1275
246.77348437575,0.125
246.773532376518,0.1375
246.773580377286,0.13
246.77362837805404,0.1475
246.77367637882205,0.16499999
246.77372437959005,0.14999999
246.77377238035808,0.155
246.7738203811261,0.1425
246.7738683818941,0.14999999
246.7739163826621,0.1575
246.77396438343013,0.1575
246.77401238419813,0.16
246.77406038496613,0.17999999
246.77410838573417,0.16499999
246.77415638650217,0.155
246.77420438727017,0.1625
246.7742523880382,0.1475
246.7743003888062,0.145
246.77434838957421,0.1425
246.77439639034222,0.125
246.77444439111025,0.122499995
246.77449239187825,0.13499999
246.77454039264626,0.13499999
246.7745883934143,0.155
246.7746363941823,0.1525
246.7746843949503,0.14999999
246.7747323957183,0.13499999
246.77478039648634,0.1475
246.77482839725434,0.1625
246.77487639802234,0.1575
246.77492439879038,0.1575
246.77497239955838,0.14
246.77502040032638,0.145
246.77506840109442,0.1425
246.77511640186242,0.1475
246.77516440263042,0.13
246.77521240339843,0.125
246.77526040416646,0.1275
246.77530840493446,0.122499995
246.77535640570247,0.1175
246.7754044064705,0.114999995
246.7754524072385,0.12
246.7755004080065,0.1175
246.7755484087745,0.1175
246.77559640954254,0.1125
246.77564441031055,0.114999995
246.77569241107855,0.1125
246.77574041184658,0.095
246.7757884126146,0.105
246.7758364133826,0.0975
246.77588441415062,0.099999994
246.77593241491863,0.0875
246.77598041568663,0.0875
246.77602841645464,0.082499996
246.77607641722267,0.074999996
246.77612441799067,0.0775
246.77617241875868,0.08
246.7762204195267,0.074999996
246.7762684202947,0.085
246.77631642106272,0.085
246.77636442183072,0.074999996
246.77641242259875,0.0725
246.77646042336676,0.067499995
246.77650842413476,0.074999996
246.7765564249028,0.074999996
246.7766044256708,0.07
246.7766524264388,0.074999996
246.77670042720683,0.065
246.77674842797484,0.06
246.77679642874284,0.067499995
246.77684442951085,0.055
246.77689243027888,0.057499997
246.77694043104688,0.067499995
246.77698843181489,0.0625
246.77703643258292,0.07
246.77708443335092,0.065
246.77713243411893,0.0875
246.77718043488693,0.0775
246.77722843565496,0.0925
246.77727643642297,0.082499996
246.77732443719097,0.08
246.777372437959,0.0875
246.777420438727,0.085
246.777468439495,0.0875
246.77751644026304,0.0775
246.77756444103105,0.085
246.77761244179905,0.0775
246.77766044256705,0.0725
246.7777084433351,0.067499995
246.7777564441031,0.065
246.7778044448711,0.0525
246.77785244563913,0.044999998
246.77790044640713,0.057499997
246.77794844717513,0.057499997
246.77799644794314,0.037499998
246.77804444871117,0.0475
246.77809244947917,0.0475
246.77814045024718,0.04
246.7781884510152,0.0425
246.77823645178321,0.035
246.77828445255122,0.03
246.77833245331925,0.0325
246.77838045408726,0.022499999
246.77842845485526,0.044999998
246.77847645562326,0.037499998
246.7785244563913,0.03
246.7785724571593,0.037499998
246.7786204579273,0.044999998
246.77866845869534,0.049999997
246.77871645946334,0.0525
246.77876446023134,0.04
246.77881246099935,0.049999997
246.77886046176738,0.044999998
246.77890846253538,0.035
246.7789564633034,0.049999997
246.77900446407142,0.0525
246.77905246483942,0.0475
246.77910046560743,0.044999998
246.77914846637546,0.057499997
246.77919646714346,0.055
246.77924446791147,0.065
246.77929246867947,0.057499997
246.7793404694475,0.065
246.7793884702155,0.049999997
246.7794364709835,0.065
246.77948447175154,0.0625
246.77953247251955,0.049999997
246.77958047328755,0.0425
246.77962847405556,0.0475
246.7796764748236,0.04
246.7797244755916,0.0425
246.7797724763596,0.04
246.77982047712763,0.035
246.77986847789563,0.04
246.77991647866364,0.037499998
246.77996447943167,0.04
246.78001248019967,0.03
246.78006048096768,0.03
246.78010848173568,0.03
246.7801564825037,0.022499999
246.78020448327172,0.03
246.78025248403972,0.024999999
246.78030048480775,0.0275
246.78034848557576,0.0175
246.78039648634376,0.022499999
246.78044448711177,0.01
246.7804924878798,0.012499999
246.7805404886478,0.012499999
246.7805884894158,0.005
246.78063649018384,0.012499999
246.78068449095184,0.012499999
246.78073249171985,0.02
246.78078049248788,0.005
246.78082849325588,0.005
246.7808764940239,0.012499999
246.7809244947919,0.0175
246.78097249555992,0.0175
246.78102049632793,0.012499999
246.78106849709593,0.02
246.78111649786396,0.0025
246.78116449863197,0.0025
246.78121249939997,-0.0075
246.78126050016797,-0.0025
246.781308500936,-0.012499999
246.781356501704,-0.022499999
246.78140450247201,-0.0175
246.78145250324005,-0.015
246.78150050400805,-0.037499998
246.78154850477605,-0.0275
246.7815965055441,-0.03
246.7816445063121,-0.0425
246.7816925070801,-0.044999998
246.7817405078481,-0.049999997
246.78178850861613,-0.044999998
246.78183650938414,-0.04
246.78188451015214,-0.0525
246.78193251092017,-0.057499997
246.78198051168818,-0.07
246.78202851245618,-0.085
246.78207651322418,-0.0925
246.78212451399222,-0.0725
246.78217251476022,-0.0775
246.78222051552822,-0.0975
246.78226851629626,-0.107499994
246.78231651706426,-0.1175
246.78236451783226,-0.1125
246.7824125186003,-0.1175
246.7824605193683,-0.099999994
246.7825085201363,-0.1125
246.7825565209043,-0.11
246.78260452167234,-0.0975
246.78265252244034,-0.0975
