Tiempo (s),Datos
163.5445687130994,-0.0925
163.5446167138674,-0.0925
163.54466471463542,-0.099999994
163.54471271540345,-0.0875
163.54476071617145,-0.0875
163.54480871693946,-0.082499996
163.54485671770746,-0.08
163.5449047184755,-0.07
163.5449527192435,-0.07
163.5450007200115,-0.065
163.54504872077953,-0.07
163.54509672154754,-0.0725
163.54514472231554,-0.0625
163.54519272308355,-0.067499995
163.54524072385158,-0.08
163.54528872461958,-0.074999996
163.54533672538759,-0.07
163.54538472615562,-0.08
163.54543272692362,-0.08
163.54548072769163,-0.08
163.54552872845966,-0.0775
163.54557672922766,-0.074999996
163.54562472999567,-0.0725
163.54567273076367,-0.067499995
163.5457207315317,-0.0625
163.5457687322997,-0.07
163.5458167330677,-0.0775
163.54586473383574,-0.085
163.54591273460375,-0.082499996
163.54596073537175,-0.085
163.54600873613975,-0.0875
163.5460567369078,-0.0975
163.5461047376758,-0.099999994
163.5461527384438,-0.095
163.54620073921183,-0.099999994
163.54624873997983,-0.114999995
163.54629674074783,-0.107499994
163.54634474151587,-0.1125
163.54639274228387,-0.11
163.54644074305187,-0.099999994
163.54648874381988,-0.089999996
163.5465367445879,-0.0875
163.54658474535591,-0.0925
163.54663274612392,-0.085
163.54668074689195,-0.085
163.54672874765996,-0.095
163.54677674842796,-0.0875
163.54682474919596,-0.082499996
163.546872749964,-0.085
163.546920750732,-0.0775
163.5469687515,-0.0775
163.54701675226804,-0.07
163.54706475303604,-0.067499995
163.54711275380404,-0.065
163.54716075457208,-0.07
163.54720875534008,-0.065
163.54725675610808,-0.057499997
163.5473047568761,-0.07
163.54735275764412,-0.067499995
163.54740075841212,-0.07
163.54744875918013,-0.0725
163.54749675994816,-0.067499995
163.54754476071616,-0.065
163.54759276148417,-0.067499995
163.54764076225217,-0.0625
163.5476887630202,-0.067499995
163.5477367637882,-0.057499997
163.5477847645562,-0.065
163.54783276532424,-0.055
163.54788076609225,-0.06
163.54792876686025,-0.0525
163.54797676762828,-0.06
163.5480247683963,-0.06
163.5480727691643,-0.055
163.5481207699323,-0.06
163.54816877070033,-0.065
163.54821677146833,-0.06
163.54826477223634,-0.0525
163.54831277300437,-0.049999997
163.54836077377237,-0.044999998
163.54840877454038,-0.0525
163.54845677530838,-0.049999997
163.5485047760764,-0.0525
163.54855277684442,-0.0475
163.54860077761242,-0.049999997
163.54864877838045,-0.0525
163.54869677914846,-0.0475
163.54874477991646,-0.049999997
163.5487927806845,-0.037499998
163.5488407814525,-0.04
163.5488887822205,-0.04
163.5489367829885,-0.0275
163.54898478375654,-0.0325
163.54903278452454,-0.022499999
163.54908078529255,-0.03
163.54912878606058,-0.0275
163.54917678682858,-0.024999999
163.5492247875966,-0.01
163.5492727883646,-0.022499999
163.54932078913262,-0.02
163.54936878990063,-0.01
163.54941679066863,-0.0175
163.54946479143666,-0.012499999
163.54951279220467,-0.01
