Tiempo (s),Datos
280.98348773580375,0.0775
280.98353573657175,0.08
280.98358373733976,0.082499996
280.9836317381078,0.07
280.9836797388758,0.074999996
280.9837277396438,0.0775
280.98377574041183,0.0725
280.98382374117983,0.0725
280.98387174194784,0.0775
280.98391974271584,0.07
280.9839677434839,0.0725
280.9840157442519,0.06
280.9840637450199,0.067499995
280.9841117457879,0.0625
280.9841597465559,0.057499997
280.9842077473239,0.065
280.9842557480919,0.06
280.98430374886,0.0525
280.984351749628,0.0475
280.984399750396,0.044999998
280.984447751164,0.0425
280.984495751932,0.049999997
280.9845437527,0.044999998
280.98459175346807,0.0425
280.98463975423607,0.037499998
280.9846877550041,0.0275
280.9847357557721,0.037499998
280.9847837565401,0.03
280.9848317573081,0.0325
280.9848797580761,0.037499998
280.98492775884415,0.04
280.98497575961215,0.0325
280.98502376038016,0.022499999
280.98507176114816,0.0275
280.98511976191617,0.0325
280.98516776268417,0.0425
280.9852157634522,0.0425
280.98526376422024,0.04
280.98531176498824,0.035
280.98535976575624,0.0325
280.98540776652425,0.037499998
280.98545576729225,0.037499998
280.98550376806025,0.0325
280.98555176882826,0.037499998
280.9855997695963,0.03
280.9856477703643,0.035
280.9856957711323,0.022499999
280.98574377190033,0.03
280.98579177266834,0.0275
280.98583977343634,0.0275
280.98588777420434,0.0275
280.9859357749724,0.024999999
280.9859837757404,0.022499999
280.9860317765084,0.0275
280.9860797772764,0.024999999
280.9861277780444,0.0275
280.9861757788124,0.03
280.9862237795804,0.03
280.9862717803485,0.0275
280.9863197811165,0.022499999
280.9863677818845,0.03
280.9864157826525,0.0275
280.9864637834205,0.03
280.9865117841885,0.03
280.98655978495657,0.022499999
280.9866077857246,0.015
280.9866557864926,0.022499999
280.9867037872606,0.024999999
280.9867517880286,0.015
280.9867997887966,0.015
280.9868477895646,0.0175
280.98689579033265,0.02
280.98694379110066,0.01
280.98699179186866,0.012499999
280.98703979263666,0.01
280.98708779340467,0.0175
280.9871357941727,0.012499999
280.9871837949407,0.005
280.98723179570874,0.01
280.98727979647674,0.0175
280.98732779724475,0.012499999
280.98737579801275,0.0175
280.98742379878075,0.01
280.98747179954876,0.015
280.98751980031676,0.0175
280.9875678010848,0.012499999
280.9876158018528,0.015
280.98766380262083,0.0175
280.98771180338883,0.01
280.98775980415684,0.02
280.98780780492484,0.0075
280.98785580569285,0.0175
280.9879038064609,0.0025
280.9879518072289,0.0025
280.9879998079969,0.0025
280.9880478087649,0.005
280.9880958095329,-0.0025
280.9881438103009,-0.0075
280.988191811069,-0.005
280.988239811837,-0.0075
280.988287812605,-0.012499999
280.988335813373,-0.02
280.988383814141,-0.015
280.988431814909,-0.0175
280.988479815677,-0.022499999
280.98852781644507,-0.0175
280.9885758172131,-0.024999999
280.9886238179811,-0.024999999
280.9886718187491,-0.024999999
280.9887198195171,-0.0275
280.9887678202851,-0.03
280.9888158210531,-0.015
280.98886382182116,-0.0175
280.98891182258916,-0.022499999
280.98895982335716,-0.02
280.98900782412517,-0.015
280.98905582489317,-0.012499999
280.9891038256612,-0.022499999
280.9891518264292,-0.015
280.98919982719724,-0.01
280.98924782796524,-0.01
280.98929582873325,-0.0075
280.98934382950125,-0.005
280.98939183026926,-0.0075
280.98943983103726,-0.01
280.98948783180526,-0.0075
280.9895358325733,-0.022499999
280.9895838333413,-0.015
280.98963183410933,-0.022499999
280.98967983487734,-0.022499999
280.98972783564534,-0.022499999
280.98977583641334,-0.035
280.9898238371814,-0.024999999
280.9898718379494,-0.0325
280.9899198387174,-0.035
280.9899678394854,-0.0275
280.9900158402534,-0.024999999
280.9900638410214,-0.03
280.9901118417894,-0.0275
280.9901598425575,-0.0325
280.9902078433255,-0.035
280.9902558440935,-0.04
280.9903038448615,-0.0325
280.9903518456295,-0.03
280.9903998463975,-0.04
280.9904478471655,-0.035
280.9904958479336,-0.04
280.9905438487016,-0.0325
280.9905918494696,-0.024999999
280.9906398502376,-0.0275
280.9906878510056,-0.0275
280.9907358517736,-0.03
280.9907838525416,-0.024999999
280.99083185330966,-0.0275
280.99087985407766,-0.022499999
280.99092785484567,-0.02
280.99097585561367,-0.03
280.9910238563817,-0.0275
280.9910718571497,-0.022499999
280.9911198579177,-0.0275
280.99116785868574,-0.0175
280.99121585945375,-0.037499998
280.99126386022175,-0.03
280.99131186098975,-0.024999999
280.99135986175776,-0.022499999
280.99140786252576,-0.0325
280.9914558632938,-0.024999999
280.9915038640618,-0.022499999
280.99155186482983,-0.022499999
280.99159986559783,-0.035
280.99164786636584,-0.0275
280.99169586713384,-0.022499999
280.99174386790185,-0.0275
280.9917918686699,-0.03
280.9918398694379,-0.035
280.9918878702059,-0.037499998
280.9919358709739,-0.035
280.9919838717419,-0.044999998
280.9920318725099,-0.037499998
280.99207987327793,-0.037499998
280.992127874046,-0.035
280.992175874814,-0.04
280.992223875582,-0.04
280.99227187635,-0.04
280.992319877118,-0.0425
280.992367877886,-0.04
280.992415878654,-0.049999997
280.9924638794221,-0.0475
280.9925118801901,-0.044999998
280.9925598809581,-0.0425
280.9926078817261,-0.0425
280.9926558824941,-0.0325
280.9927038832621,-0.035
280.9927518840301,-0.03
280.99279988479816,-0.03
280.99284788556616,-0.0325
280.99289588633417,-0.035
280.9929438871022,-0.03
280.9929918878702,-0.037499998
280.9930398886382,-0.037499998
280.99308788940624,-0.022499999
