Tiempo (s),Datos
241.8371813949023,-0.0975
241.8372293956703,-0.0875
241.83727739643834,-0.0875
241.83732539720634,-0.0925
241.83737339797435,-0.089999996
241.83742139874238,-0.0875
241.83746939951038,-0.08
241.8375174002784,-0.082499996
241.8375654010464,-0.074999996
241.83761340181442,-0.0625
241.83766140258243,-0.055
241.83770940335043,-0.065
241.83775740411846,-0.065
241.83780540488647,-0.057499997
241.83785340565447,-0.055
241.83790140642247,-0.0475
241.8379494071905,-0.049999997
241.8379974079585,-0.0475
241.83804540872652,-0.0475
241.83809340949455,-0.0475
241.83814141026255,-0.044999998
241.83818941103056,-0.044999998
241.8382374117986,-0.049999997
241.8382854125666,-0.049999997
241.8383334133346,-0.0475
241.8383814141026,-0.044999998
241.83842941487063,-0.035
241.83847741563864,-0.035
241.83852541640664,-0.04
241.83857341717467,-0.044999998
241.83862141794268,-0.04
241.83866941871068,-0.0275
241.83871741947868,-0.037499998
241.83876542024672,-0.03
241.83881342101472,-0.0325
241.83886142178272,-0.024999999
241.83890942255076,-0.04
241.83895742331876,-0.0175
241.83900542408676,-0.0275
241.8390534248548,-0.022499999
241.8391014256228,-0.012499999
241.8391494263908,-0.0175
241.8391974271588,-0.0175
241.83924542792684,-0.02
241.83929342869484,-0.02
241.83934142946285,-0.02
241.83938943023088,-0.02
241.83943743099888,-0.0175
241.8394854317669,-0.02
241.8395334325349,-0.0075
241.83958143330293,-0.0175
241.83962943407093,-0.01
241.83967743483893,-0.005
241.83972543560697,-0.0025
241.83977343637497,0.0025
241.83982143714297,0.005
241.839869437911,-0.0025
241.839917438679,0.0
241.839965439447,0.015
241.84001344021502,0.0175
241.84006144098305,0.022499999
241.84010944175105,0.022499999
241.84015744251906,0.03
241.8402054432871,0.024999999
241.8402534440551,0.037499998
241.8403014448231,0.035
241.8403494455911,0.037499998
241.84039744635913,0.0325
241.84044544712714,0.037499998
241.84049344789514,0.04
241.84054144866317,0.0425
241.84058944943118,0.057499997
241.84063745019918,0.0475
241.84068545096721,0.049999997
241.84073345173522,0.0625
241.84078145250322,0.06
241.84082945327123,0.057499997
241.84087745403926,0.06
241.84092545480726,0.06
241.84097345557527,0.057499997
