Tiempo (s),Datos
200.6610665770652,-0.0475
200.66111457783325,-0.06
200.66116257860125,-0.06
200.66121057936925,-0.0525
200.66125858013726,-0.0525
200.6613065809053,-0.065
200.6613545816733,-0.0525
200.6614025824413,-0.06
200.66145058320933,-0.049999997
200.66149858397733,-0.065
200.66154658474534,-0.057499997
200.66159458551334,-0.067499995
200.66164258628137,-0.055
200.66169058704938,-0.049999997
200.66173858781738,-0.055
200.66178658858541,-0.055
200.66183458935342,-0.0425
200.66188259012142,-0.049999997
200.66193059088945,-0.0525
200.66197859165746,-0.0425
200.66202659242546,-0.044999998
200.66207459319347,-0.057499997
200.6621225939615,-0.049999997
200.6621705947295,-0.049999997
200.6622185954975,-0.0425
200.66226659626554,-0.0475
200.66231459703354,-0.055
200.66236259780155,-0.044999998
200.66241059856955,-0.044999998
200.66245859933758,-0.049999997
200.6625066001056,-0.0425
200.6625546008736,-0.044999998
200.66260260164162,-0.049999997
200.66265060240963,-0.044999998
200.66269860317763,-0.0425
200.66274660394566,-0.0525
200.66279460471367,-0.0475
200.66284260548167,-0.0525
200.66289060624968,-0.0475
200.6629386070177,-0.0425
200.6629866077857,-0.0475
200.66303460855372,-0.0525
200.66308260932175,-0.0525
200.66313061008975,-0.0475
200.66317861085776,-0.0425
200.66322661162576,-0.0425
200.6632746123938,-0.0425
200.6633226131618,-0.04
200.6633706139298,-0.044999998
200.66341861469783,-0.0425
200.66346661546584,-0.037499998
200.66351461623384,-0.044999998
200.66356261700187,-0.0475
200.66361061776988,-0.0475
200.66365861853788,-0.049999997
200.66370661930588,-0.044999998
200.66375462007392,-0.0425
200.66380262084192,-0.044999998
200.66385062160992,-0.04
200.66389862237796,-0.049999997
200.66394662314596,-0.0425
200.66399462391396,-0.04
200.66404262468197,-0.044999998
200.66409062545,-0.0525
200.664138626218,-0.049999997
200.664186626986,-0.049999997
200.66423462775404,-0.0525
200.66428262852205,-0.049999997
200.66433062929005,-0.055
200.66437863005808,-0.0475
200.66442663082609,-0.0475
200.6644746315941,-0.0475
200.6645226323621,-0.044999998
200.66457063313013,-0.04
200.66461863389813,-0.0475
200.66466663466613,-0.049999997
200.66471463543417,-0.0425
200.66476263620217,-0.035
200.66481063697017,-0.04
200.66485863773818,-0.04
200.6649066385062,-0.0475
200.6649546392742,-0.04
200.66500264004222,-0.03
200.66505064081025,-0.0275
200.66509864157825,-0.035
200.66514664234626,-0.0275
200.6651946431143,-0.0325
200.6652426438823,-0.0275
200.6652906446503,-0.0275
200.6653386454183,-0.035
200.66538664618633,-0.04
200.66543464695434,-0.0325
200.66548264772234,-0.0325
200.66553064849037,-0.035
200.66557864925838,-0.0325
200.66562665002638,-0.024999999
200.6656746507944,-0.03
200.66572265156242,-0.03
200.66577065233042,-0.022499999
200.66581865309843,-0.0275
200.66586665386646,-0.0275
200.66591465463446,-0.03
200.66596265540247,-0.0275
200.6660106561705,-0.0325
200.6660586569385,-0.03
200.6661066577065,-0.03
200.6661546584745,-0.03
200.66620265924254,-0.0275
200.66625066001055,-0.03
200.66629866077855,-0.03
200.66634666154658,-0.0325
200.6663946623146,-0.0325
200.6664426630826,-0.0175
200.6664906638506,-0.024999999
200.66653866461863,-0.0275
200.66658666538663,-0.02
200.66663466615464,-0.022499999
200.66668266692267,-0.015
200.66673066769067,-0.0175
200.66677866845868,-0.03
200.6668266692267,-0.0325
200.6668746699947,-0.024999999
