Tiempo (s),Datos
280.6935150962415,0.022499999
280.69356309700953,0.0175
280.69361109777753,0.012499999
280.69365909854554,0.01
280.6937070993136,0.015
280.6937551000816,0.012499999
280.6938031008496,0.0025
280.6938511016176,0.015
280.6938991023856,0.02
280.6939471031536,0.0075
280.6939951039216,-0.0025
280.6940431046897,0.005
280.6940911054577,0.0075
280.6941391062257,0.005
280.6941871069937,0.0
280.6942351077617,0.005
280.6942831085297,0.0075
280.6943311092977,-0.0025
280.69437911006577,0.0075
280.6944271108338,-0.01
280.6944751116018,-0.01
280.6945231123698,-0.005
280.6945711131378,-0.0075
280.6946191139058,0.0025
280.6946671146738,0.0025
280.69471511544185,-0.0075
280.69476311620986,-0.0025
280.69481111697786,-0.005
280.69485911774586,-0.012499999
280.69490711851387,-0.0075
280.6949551192819,-0.005
280.6950031200499,-0.01
280.69505112081794,-0.0025
280.69509912158594,-0.012499999
280.69514712235394,-0.022499999
280.69519512312195,-0.015
280.69524312388995,-0.01
280.69529112465796,-0.02
280.695339125426,-0.0275
280.695387126194,-0.037499998
280.695435126962,-0.04
280.69548312773003,-0.04
280.69553112849803,-0.0475
280.69557912926604,-0.049999997
280.69562713003404,-0.0525
280.6956751308021,-0.049999997
280.6957231315701,-0.065
280.6957711323381,-0.0475
280.6958191331061,-0.06
280.6958671338741,-0.06
280.6959151346421,-0.067499995
280.6959631354101,-0.08
280.6960111361782,-0.089999996
280.6960591369462,-0.1025
280.6961071377142,-0.099999994
280.6961551384822,-0.089999996
280.6962031392502,-0.0925
280.6962511400182,-0.107499994
280.6962991407862,-0.0975
280.69634714155427,-0.099999994
280.6963951423223,-0.1025
280.6964431430903,-0.0975
280.6964911438583,-0.107499994
280.6965391446263,-0.099999994
280.6965871453943,-0.0975
280.6966351461623,-0.095
280.69668314693035,-0.0875
280.69673114769836,-0.085
280.69677914846636,-0.0725
280.69682714923437,-0.065
280.69687515000237,-0.067499995
280.6969231507704,-0.0725
280.69697115153843,-0.08
280.69701915230644,-0.085
280.69706715307444,-0.067499995
280.69711515384245,-0.0725
280.69716315461045,-0.0725
280.69721115537845,-0.0725
280.69725915614646,-0.074999996
280.6973071569145,-0.08
280.6973551576825,-0.065
280.6974031584505,-0.06
280.69745115921853,-0.0625
280.69749915998653,-0.06
280.69754716075454,-0.0525
280.69759516152254,-0.049999997
280.6976431622906,-0.049999997
280.6976911630586,-0.049999997
280.6977391638266,-0.035
280.6977871645946,-0.044999998
280.6978351653626,-0.049999997
280.6978831661306,-0.049999997
280.6979311668986,-0.0425
280.6979791676667,-0.0525
280.6980271684347,-0.044999998
280.6980751692027,-0.0425
280.6981231699707,-0.0425
280.6981711707387,-0.0475
280.6982191715067,-0.04
280.6982671722747,-0.049999997
280.6983151730428,-0.0525
280.6983631738108,-0.037499998
280.6984111745788,-0.044999998
280.6984591753468,-0.037499998
280.6985071761148,-0.0425
280.6985551768828,-0.037499998
280.69860317765085,-0.0275
280.69865117841886,-0.015
280.69869917918686,-0.0175
280.69874717995486,-0.0025
280.69879518072287,0.0
280.6988431814909,0.0075
280.6988911822589,0.02
280.69893918302694,0.022499999
280.69898718379494,0.022499999
280.69903518456294,0.03
280.69908318533095,0.03
280.69913118609895,0.035
280.69917918686696,0.0425
280.69922718763496,0.0525
280.699275188403,0.0325
280.699323189171,0.024999999
280.69937118993903,0.0075
280.69941919070703,0.0
280.69946719147504,-0.012499999
280.69951519224304,-0.0275
280.69956319301104,-0.035
280.6996111937791,-0.037499998
280.6996591945471,-0.0425
280.6997071953151,-0.06
280.6997551960831,-0.06
280.6998031968511,-0.049999997
280.6998511976191,-0.07
280.69989919838713,-0.0725
280.6999471991552,-0.0625
280.6999951999232,-0.065
280.7000432006912,-0.06
280.7000912014592,-0.0625
280.7001392022272,-0.0475
280.7001872029952,-0.044999998
280.70023520376327,-0.0425
280.7002832045313,-0.035
280.7003312052993,-0.0325
280.7003792060673,-0.03
280.7004272068353,-0.035
280.7004752076033,-0.037499998
280.7005232083713,-0.024999999
280.70057120913935,-0.022499999
280.70061920990736,-0.024999999
280.70066721067536,-0.024999999
280.70071521144337,-0.022499999
280.70076321221137,-0.0175
280.7008112129794,-0.02
280.7008592137474,-0.02
280.70090721451544,-0.01
280.70095521528344,-0.01
280.70100321605145,-0.0075
280.70105121681945,-0.01
280.70109921758745,-0.0075
280.70114721835546,-0.005
280.70119521912346,-0.01
280.7012432198915,0.0
280.7012912206595,0.005
280.70133922142753,0.0075
280.70138722219554,0.0
280.70143522296354,0.0025
280.70148322373154,-0.0025
280.70153122449955,-0.01
280.7015792252676,0.0025
280.7016272260356,0.005
280.7016752268036,0.005
280.7017232275716,0.005
280.7017712283396,0.0025
280.7018192291076,0.012499999
280.7018672298757,0.01
280.7019152306437,0.012499999
280.7019632314117,0.015
280.7020112321797,0.03
280.7020592329477,0.024999999
280.7021072337157,0.0325
280.7021552344837,0.035
280.7022032352518,0.0325
280.7022512360198,0.0325
280.7022992367878,0.0275
280.7023472375558,0.024999999
280.7023952383238,0.0275
280.7024432390918,0.022499999
280.7024912398598,0.0325
280.70253924062786,0.015
280.70258724139586,0.022499999
280.70263524216386,0.02
280.70268324293187,0.022499999
280.7027312436999,0.02
280.7027792444679,0.015
280.7028272452359,0.012499999
280.70287524600394,0.022499999
280.70292324677195,0.015
280.70297124753995,0.02
280.70301924830795,0.015
280.70306724907596,0.0025
280.70311524984396,0.0025
280.70316325061196,0.0025
280.70321125138,0.005
280.70325925214803,0.005
280.70330725291603,0.0025
280.70335525368404,0.0025
280.70340325445204,0.012499999
280.70345125522005,0.0
280.7034992559881,-0.01
280.7035472567561,0.0025
280.7035952575241,0.005
280.7036432582921,-0.0075
280.7036912590601,-0.005
280.7037392598281,-0.0025
280.70378726059613,-0.005
280.7038352613642,-0.0075
280.7038832621322,-0.012499999
280.7039312629002,0.0
280.7039792636682,-0.0025
280.7040272644362,-0.0075
280.7040752652042,-0.0075
280.7041232659722,0.0
280.7041712667403,-0.012499999
280.7042192675083,-0.01
280.7042672682763,-0.0075
280.7043152690443,0.005
280.7043632698123,0.012499999
280.7044112705803,0.022499999
