Tiempo (s),Datos
152.81558104929678,-0.0425
152.81562905006479,-0.057499997
152.81567705083282,-0.04
152.81572505160082,-0.049999997
152.81577305236883,-0.0525
152.81582105313683,-0.0525
152.81586905390486,-0.044999998
152.81591705467287,-0.049999997
152.81596505544087,-0.057499997
152.8160130562089,-0.055
152.8160610569769,-0.044999998
152.8161090577449,-0.044999998
152.8161570585129,-0.0625
152.81620505928095,-0.057499997
152.81625306004895,-0.0625
152.81630106081695,-0.0525
152.816349061585,-0.057499997
152.816397062353,-0.055
152.816445063121,-0.074999996
152.81649306388903,-0.067499995
152.81654106465703,-0.074999996
152.81658906542503,-0.0775
152.81663706619304,-0.082499996
152.81668506696107,-0.08
152.81673306772907,-0.082499996
152.81678106849708,-0.0925
152.8168290692651,-0.089999996
152.81687707003312,-0.085
152.81692507080112,-0.0925
152.81697307156912,-0.0875
152.81702107233716,-0.089999996
152.81706907310516,-0.099999994
152.81711707387316,-0.0925
152.8171650746412,-0.095
152.8172130754092,-0.0975
152.8172610761772,-0.099999994
152.81730907694524,-0.0925
152.81735707771324,-0.0925
152.81740507848124,-0.099999994
152.81745307924925,-0.095
152.81750108001728,-0.0875
152.81754908078528,-0.089999996
152.8175970815533,-0.0775
152.81764508232132,-0.082499996
152.81769308308932,-0.085
152.81774108385733,-0.08
152.81778908462533,-0.074999996
152.81783708539336,-0.07
152.81788508616137,-0.0725
152.81793308692937,-0.0725
152.8179810876974,-0.065
152.8180290884654,-0.0775
152.8180770892334,-0.06
152.81812509000144,-0.055
152.81817309076945,-0.0625
152.81822109153745,-0.06
152.81826909230546,-0.07
152.8183170930735,-0.065
152.8183650938415,-0.0725
152.8184130946095,-0.065
152.81846109537753,-0.0725
152.81850909614553,-0.065
152.81855709691354,-0.074999996
152.81860509768154,-0.0725
152.81865309844957,-0.0725
152.81870109921758,-0.074999996
152.81874909998558,-0.08
152.8187971007536,-0.07
152.81884510152162,-0.0875
152.81889310228962,-0.074999996
152.81894110305765,-0.074999996
152.81898910382566,-0.082499996
152.81903710459366,-0.0875
152.81908510536167,-0.089999996
152.8191331061297,-0.08
152.8191811068977,-0.0725
152.8192291076657,-0.0775
152.81927710843374,-0.08
152.81932510920174,-0.074999996
152.81937310996975,-0.08
152.81942111073775,-0.065
152.81946911150578,-0.067499995
152.8195171122738,-0.067499995
152.8195651130418,-0.085
152.81961311380982,-0.07
152.81966111457783,-0.074999996
152.81970911534583,-0.0725
152.81975711611386,-0.074999996
152.81980511688187,-0.082499996
152.81985311764987,-0.08
152.81990111841787,-0.08
152.8199491191859,-0.074999996
152.8199971199539,-0.082499996
152.82004512072191,-0.0875
152.82009312148995,-0.0875
152.82014112225795,-0.0925
152.82018912302595,-0.0775
152.82023712379396,-0.085
152.820285124562,-0.074999996
152.82033312533,-0.0775
152.820381126098,-0.0775
152.82042912686603,-0.0725
152.82047712763404,-0.067499995
152.82052512840204,-0.067499995
152.82057312917004,-0.067499995
152.82062112993808,-0.057499997
152.82066913070608,-0.06
152.82071713147408,-0.055
152.82076513224212,-0.057499997
152.82081313301012,-0.049999997
152.82086113377812,-0.06
152.82090913454616,-0.044999998
152.82095713531416,-0.037499998
152.82100513608216,-0.0425
152.82105313685017,-0.04
152.8211011376182,-0.0425
152.8211491383862,-0.035
152.8211971391542,-0.0425
152.82124513992224,-0.0325
152.82129314069024,-0.022499999
152.82134114145825,-0.037499998
152.82138914222625,-0.024999999
152.82143714299428,-0.022499999
152.8214851437623,-0.01
152.8215331445303,-0.0275
152.82158114529832,-0.022499999
152.82162914606633,-0.02
152.82167714683433,-0.02
152.82172514760236,-0.0175
152.82177314837037,-0.0025
152.82182114913837,-0.03
152.82186914990638,-0.02
152.8219171506744,-0.022499999
152.8219651514424,-0.035
152.82201315221042,-0.012499999
152.82206115297845,-0.0325
152.82210915374645,-0.024999999
152.82215715451446,-0.0175
152.82220515528246,-0.035
152.8222531560505,-0.03
152.8223011568185,-0.04
152.8223491575865,-0.044999998
152.82239715835453,-0.0425
152.82244515912254,-0.049999997
152.82249315989054,-0.049999997
152.82254116065857,-0.049999997
152.82258916142658,-0.057499997
152.82263716219458,-0.057499997
152.82268516296259,-0.055
152.82273316373062,-0.06
152.82278116449862,-0.06
152.82282916526663,-0.065
152.82287716603466,-0.0425
152.82292516680266,-0.055
152.82297316757067,-0.0525
152.82302116833867,-0.04
152.8230691691067,-0.044999998
152.8231171698747,-0.0475
152.8231651706427,-0.04
152.82321317141074,-0.044999998
152.82326117217875,-0.0275
152.82330917294675,-0.022499999
152.82335717371478,-0.024999999
152.8234051744828,-0.0175
152.8234531752508,-0.03
152.8235011760188,-0.022499999
152.82354917678683,-0.0325
152.82359717755483,-0.03
152.82364517832283,-0.012499999
152.82369317909087,-0.0275
152.82374117985887,-0.0175
152.82378918062687,-0.0175
152.82383718139488,-0.015
152.8238851821629,-0.012499999
152.82393318293092,-0.02
152.82398118369892,-0.01
152.82402918446695,-0.012499999
152.82407718523496,-0.0175
152.82412518600296,-0.02
152.824173186771,-0.024999999
152.824221187539,-0.02
152.824269188307,-0.022499999
152.824317189075,-0.015
152.82436518984304,-0.02
152.82441319061104,-0.015
152.82446119137904,-0.0175
152.82450919214708,-0.0275
152.82455719291508,-0.03
152.82460519368308,-0.024999999
152.8246531944511,-0.024999999
152.82470119521912,-0.022499999
152.82474919598712,-0.022499999
152.82479719675513,-0.0325
152.82484519752316,-0.0275
152.82489319829116,-0.035
152.82494119905917,-0.04
152.8249891998272,-0.0325
152.8250372005952,-0.0325
152.8250852013632,-0.037499998
152.8251332021312,-0.04
152.82518120289924,-0.04
152.82522920366725,-0.0525
152.82527720443525,-0.055
152.82532520520328,-0.0425
152.8253732059713,-0.049999997
152.8254212067393,-0.055
152.8254692075073,-0.049999997
152.82551720827533,-0.0475
152.82556520904333,-0.0475
152.82561320981134,-0.0525
152.82566121057937,-0.044999998
152.82570921134737,-0.044999998
152.82575721211538,-0.0425
152.8258052128834,-0.0475
152.8258532136514,-0.037499998
152.82590121441942,-0.035
152.82594921518742,-0.03
152.82599721595545,-0.0325
152.82604521672346,-0.024999999
152.82609321749146,-0.01
152.8261412182595,-0.005
152.8261892190275,-0.005
152.8262372197955,0.005
152.8262852205635,0.0
152.82633322133154,0.0075
152.82638122209954,0.02
152.82642922286755,0.022499999
152.82647722363558,0.012499999
