Tiempo (s),Datos
297.51192819085105,0.005
297.51197619161906,-0.0025
297.51202419238706,0.0025
297.51207219315506,0.0
297.51212019392307,0.02
297.51216819469107,0.024999999
297.51221619545913,0.024999999
297.51226419622714,0.03
297.51231219699514,0.015
297.51236019776314,0.024999999
297.51240819853115,0.03
297.51245619929915,0.024999999
297.51250420006716,0.035
297.5125522008352,0.03
297.5126002016032,0.022499999
297.5126482023712,0.0275
297.5126962031392,0.0325
297.51274420390723,0.035
297.51279220467524,0.0425
297.5128402054433,0.035
297.5128882062113,0.037499998
297.5129362069793,0.04
297.5129842077473,0.0425
297.5130322085153,0.035
297.5130802092833,0.037499998
297.5131282100513,0.03
297.5131762108194,0.0275
297.5132242115874,0.024999999
297.5132722123554,0.022499999
297.5133202131234,0.0175
297.5133682138914,0.024999999
297.5134162146594,0.024999999
297.5134642154274,0.012499999
297.51351221619547,0.02
297.51356021696347,0.02
297.5136082177315,0.005
297.5136562184995,0.022499999
297.5137042192675,0.015
297.5137522200355,0.035
297.5138002208035,0.012499999
297.51384822157155,0.0175
297.51389622233955,0.012499999
297.51394422310756,0.022499999
297.51399222387556,0.02
297.51404022464357,0.02
297.51408822541157,0.022499999
297.5141362261796,0.02
297.51418422694763,0.044999998
297.51423222771564,0.035
297.51428022848364,0.0275
297.51432822925165,0.04
297.51437623001965,0.0475
297.51442423078765,0.044999998
297.5144722315557,0.044999998
297.5145202323237,0.049999997
297.5145682330917,0.055
297.5146162338597,0.055
297.51466423462773,0.0525
297.51471223539573,0.049999997
297.51476023616374,0.065
297.5148082369318,0.049999997
297.5148562376998,0.0475
297.5149042384678,0.0525
297.5149522392358,0.0525
297.5150002400038,0.044999998
297.5150482407718,0.0425
297.5150962415398,0.049999997
297.5151442423079,0.055
297.5151922430759,0.055
297.5152402438439,0.037499998
297.5152882446119,0.035
297.5153362453799,0.03
297.5153842461479,0.035
297.5154322469159,0.0325
297.51548024768397,0.037499998
297.515528248452,0.0275
297.51557624922,0.04
297.515624249988,0.0325
297.515672250756,0.04
297.515720251524,0.035
297.515768252292,0.044999998
297.51581625306005,0.049999997
297.51586425382806,0.04
297.51591225459606,0.037499998
297.51596025536406,0.057499997
297.51600825613207,0.035
297.5160562569001,0.0275
297.51610425766813,0.024999999
297.51615225843614,0.0325
297.51620025920414,0.03
297.51624825997214,0.0275
297.51629626074015,0.022499999
297.51634426150815,0.03
297.51639226227616,0.022499999
297.5164402630442,0.022499999
297.5164882638122,0.022499999
297.5165362645802,0.0175
297.51658426534823,0.024999999
297.51663226611623,0.015
297.51668026688424,0.02
297.51672826765224,0.012499999
297.5167762684203,0.005
297.5168242691883,0.005
297.5168722699563,0.01
297.5169202707243,0.0175
297.5169682714923,0.012499999
297.5170162722603,0.01
297.5170642730283,0.015
297.5171122737964,0.0175
297.5171602745644,0.024999999
297.5172082753324,0.0175
297.5172562761004,0.02
297.5173042768684,0.022499999
297.5173522776364,0.0325
297.5174002784044,0.0325
297.51744827917247,0.02
