Tiempo (s),Datos
144.14265828253252,0.055
144.14270628330053,0.049999997
144.14275428406853,0.06
144.14280228483653,0.049999997
144.14285028560457,0.07
144.14289828637257,0.055
144.14294628714057,0.049999997
144.1429942879086,0.06
144.1430422886766,0.049999997
144.14309028944461,0.055
144.14313829021265,0.055
144.14318629098065,0.055
144.14323429174866,0.049999997
144.14328229251666,0.049999997
144.1433302932847,0.049999997
144.1433782940527,0.049999997
144.1434262948207,0.055
144.14347429558873,0.055
144.14352229635674,0.055
144.14357029712474,0.049999997
144.14361829789274,0.055
144.14366629866078,0.055
144.14371429942878,0.049999997
144.14376230019678,0.055
144.14381030096482,0.044999998
144.14385830173282,0.055
144.14390630250082,0.049999997
144.14395430326886,0.055
144.14400230403686,0.055
144.14405030480486,0.06
144.14409830557287,0.049999997
144.1441463063409,0.06
144.1441943071089,0.06
144.1442423078769,0.06
144.14429030864494,0.055
144.14433830941294,0.049999997
144.14438631018095,0.055
144.14443431094895,0.06
144.14448231171698,0.055
144.144530312485,0.055
144.144578313253,0.055
144.14462631402102,0.055
144.14467431478903,0.06
144.14472231555703,0.055
144.14477031632507,0.055
144.14481831709307,0.055
144.14486631786107,0.049999997
144.14491431862908,0.06
144.1449623193971,0.055
144.1450103201651,0.049999997
144.14505832093312,0.055
144.14510632170115,0.06
144.14515432246915,0.055
144.14520232323716,0.055
144.14525032400516,0.049999997
144.1452983247732,0.049999997
144.1453463255412,0.055
144.1453943263092,0.055
144.14544232707723,0.049999997
144.14549032784524,0.049999997
144.14553832861324,0.055
144.14558632938127,0.055
144.14563433014928,0.055
144.14568233091728,0.055
144.1457303316853,0.055
144.14577833245332,0.055
144.14582633322132,0.06
144.14587433398933,0.055
144.14592233475736,0.055
144.14597033552536,0.055
144.14601833629337,0.044999998
144.14606633706137,0.055
144.1461143378294,0.055
144.1461623385974,0.055
144.1462103393654,0.06
144.14625834013344,0.055
144.14630634090145,0.055
144.14635434166945,0.055
144.14640234243748,0.055
144.1464503432055,0.055
144.1464983439735,0.055
144.1465463447415,0.055
144.14659434550953,0.055
144.14664234627753,0.049999997
144.14669034704553,0.055
144.14673834781357,0.055
144.14678634858157,0.055
144.14683434934958,0.055
144.14688235011758,0.055
144.1469303508856,0.055
144.14697835165362,0.055
144.14702635242162,0.055
144.14707435318965,0.055
144.14712235395766,0.055
144.14717035472566,0.055
144.1472183554937,0.055
144.1472663562617,0.049999997
144.1473143570297,0.055
144.1473623577977,0.055
144.14741035856574,0.055
144.14745835933374,0.049999997
144.14750636010174,0.055
144.14755436086978,0.049999997
144.14760236163778,0.055
144.14765036240578,0.049999997
144.1476983631738,0.055
144.14774636394182,0.049999997
144.14779436470982,0.06
144.14784236547783,0.049999997
144.14789036624586,0.055
144.14793836701386,0.049999997
144.14798636778187,0.055
144.1480343685499,0.049999997
144.1480823693179,0.055
144.1481303700859,0.049999997
144.1481783708539,0.055
144.14822637162194,0.049999997
144.14827437238995,0.06
144.14832237315795,0.055
144.14837037392599,0.055
144.148418374694,0.06
144.148466375462,0.049999997
144.14851437623,0.049999997
144.14856237699803,0.049999997
144.14861037776603,0.049999997
144.14865837853404,0.055
144.14870637930207,0.055
144.14875438007007,0.055
144.14880238083808,0.055
144.1488503816061,0.055
144.1488983823741,0.055
144.14894638314212,0.049999997
144.14899438391012,0.055
144.14904238467815,0.055
144.14909038544616,0.049999997
144.14913838621416,0.055
144.1491863869822,0.055
144.1492343877502,0.049999997
144.1492823885182,0.055
144.1493303892862,0.06
144.14937839005424,0.055
144.14942639082224,0.049999997
144.14947439159025,0.055
144.14952239235828,0.055
144.14957039312628,0.055
144.1496183938943,0.049999997
144.14966639466232,0.055
144.14971439543032,0.049999997
144.14976239619833,0.06
144.14981039696633,0.055
144.14985839773436,0.049999997
144.14990639850237,0.055
144.14995439927037,0.06
144.1500024000384,0.049999997
144.1500504008064,0.049999997
144.1500984015744,0.055
144.15014640234241,0.055
144.15019440311045,0.055
144.15024240387845,0.055
144.15029040464646,0.055
144.1503384054145,0.055
144.1503864061825,0.055
144.1504344069505,0.06
144.15048240771853,0.055
144.15053040848653,0.055
144.15057840925454,0.055
144.15062641002254,0.055
144.15067441079057,0.055
144.15072241155858,0.055
144.15077041232658,0.055
144.1508184130946,0.055
144.15086641386262,0.055
144.15091441463062,0.055
144.15096241539862,0.055
144.15101041616666,0.049999997
144.15105841693466,0.055
144.15110641770266,0.049999997
144.1511544184707,0.06
144.1512024192387,0.055
144.1512504200067,0.06
144.15129842077474,0.055
144.15134642154274,0.049999997
144.15139442231074,0.055
144.15144242307875,0.06
144.15149042384678,0.055
144.15153842461478,0.055
144.1515864253828,0.055
144.15163442615082,0.055
144.15168242691882,0.049999997
144.15173042768683,0.055
144.15177842845483,0.055
144.15182642922287,0.055
144.15187442999087,0.055
144.15192243075887,0.055
144.1519704315269,0.055
144.1520184322949,0.055
144.1520664330629,0.055
144.15211443383095,0.055
144.15216243459895,0.055
144.15221043536695,0.055
144.15225843613496,0.049999997
144.152306436903,0.055
144.152354437671,0.055
144.152402438439,0.055
144.15245043920703,0.06
144.15249843997503,0.055
144.15254644074304,0.049999997
144.15259444151104,0.055
144.15264244227907,0.055
144.15269044304708,0.049999997
144.15273844381508,0.055
144.1527864445831,0.049999997
144.15283444535112,0.055
144.15288244611912,0.055
144.15293044688715,0.065
144.15297844765516,0.055
144.15302644842316,0.049999997
144.15307444919117,0.06
144.1531224499592,0.055
144.1531704507272,0.055
144.1532184514952,0.06
144.15326645226324,0.055
144.15331445303124,0.055
144.15336245379925,0.049999997
144.15341045456725,0.055
144.15345845533528,0.055
144.1535064561033,0.06
144.1535544568713,0.055
144.15360245763932,0.049999997
144.15365045840733,0.055
144.15369845917533,0.055
144.15374645994336,0.055
144.15379446071137,0.055
144.15384246147937,0.055
144.15389046224738,0.06
144.1539384630154,0.049999997
144.1539864637834,0.055
144.15403446455142,0.055
144.15408246531945,0.055
144.15413046608745,0.055
144.15417846685546,0.055
144.15422646762346,0.055
144.1542744683915,0.049999997
144.1543224691595,0.055
144.1543704699275,0.055
144.15441847069553,0.049999997
144.15446647146354,0.055
144.15451447223154,0.049999997
144.15456247299957,0.055
144.15461047376758,0.055
144.15465847453558,0.055
144.15470647530358,0.049999997
144.15475447607162,0.055
144.15480247683962,0.055
144.15485047760762,0.055
144.15489847837566,0.06
144.15494647914366,0.055
144.15499447991166,0.055
144.15504248067967,0.055
144.1550904814477,0.055
144.1551384822157,0.055
144.1551864829837,0.055
144.15523448375174,0.055
144.15528248451974,0.055
144.15533048528775,0.06
144.15537848605578,0.055
144.15542648682379,0.055
144.1554744875918,0.06
144.1555224883598,0.055
144.15557048912783,0.055
144.15561848989583,0.049999997
144.15566649066383,0.049999997
144.15571449143187,0.055
144.15576249219987,0.055
144.15581049296787,0.055
144.15585849373588,0.049999997
144.1559064945039,0.055
144.1559544952719,0.055
144.15600249603992,0.049999997
144.15605049680795,0.055
144.15609849757595,0.055
144.15614649834396,0.055
144.156194499112,0.055
144.15624249988,0.055
144.156290500648,0.055
144.156338501416,0.055
144.15638650218403,0.049999997
144.15643450295204,0.055
144.15648250372004,0.055
144.15653050448807,0.055
144.15657850525608,0.049999997
144.15662650602408,0.055
144.1566745067921,0.044999998
144.15672250756012,0.049999997
144.15677050832812,0.055
144.15681850909613,0.055
144.15686650986416,0.055
144.15691451063216,0.055
144.15696251140017,0.055
144.1570105121682,0.049999997
144.1570585129362,0.055
144.1571065137042,0.055
144.1571545144722,0.044999998
144.15720251524024,0.055
144.15725051600825,0.055
144.15729851677625,0.049999997
144.15734651754428,0.055
144.1573945183123,0.049999997
144.1574425190803,0.055
144.1574905198483,0.055
144.15753852061633,0.055
144.15758652138433,0.055
144.15763452215234,0.049999997
144.15768252292037,0.055
144.15773052368837,0.06
144.15777852445638,0.06
144.1578265252244,0.06
144.1578745259924,0.049999997
144.15792252676042,0.049999997
144.15797052752842,0.06
144.15801852829645,0.055
144.15806652906446,0.055
144.15811452983246,0.049999997
144.1581625306005,0.055
144.1582105313685,0.06
144.1582585321365,0.055
144.1583065329045,0.049999997
144.15835453367254,0.055
144.15840253444054,0.055
144.15845053520854,0.055
144.15849853597658,0.06
144.15854653674458,0.049999997
144.15859453751258,0.049999997
144.15864253828062,0.055
144.15869053904862,0.06
144.15873853981662,0.055
144.15878654058463,0.049999997
144.15883454135266,0.055
144.15888254212066,0.055
144.15893054288867,0.055
144.1589785436567,0.049999997
144.1590265444247,0.055
144.1590745451927,0.044999998
144.1591225459607,0.06
144.15917054672875,0.049999997
144.15921854749675,0.055
144.15926654826475,0.055
144.15931454903279,0.055
144.1593625498008,0.049999997
144.1594105505688,0.055
144.15945855133683,0.055
144.15950655210483,0.07
144.15955455287283,0.049999997
144.15960255364084,0.055
144.15965055440887,0.055
144.15969855517687,0.055
144.15974655594488,0.06
144.1597945567129,0.055
144.1598425574809,0.049999997
144.15989055824892,0.055
144.15993855901692,0.055
144.15998655978495,0.049999997
144.16003456055296,0.055
144.16008256132096,0.049999997
144.160130562089,0.049999997
144.160178562857,0.055
144.160226563625,0.055
144.16027456439303,0.055
144.16032256516104,0.055
144.16037056592904,0.049999997
144.16041856669705,0.055
144.16046656746508,0.055
144.16051456823308,0.055
144.1605625690011,0.049999997
144.16061056976912,0.055
144.16065857053712,0.055
144.16070657130513,0.055
144.16075457207313,0.049999997
144.16080257284116,0.055
144.16085057360917,0.055
144.16089857437717,0.049999997
144.1609465751452,0.049999997
144.1609945759132,0.055
144.1610425766812,0.055
144.16109057744924,0.06
144.16113857821725,0.049999997
144.16118657898525,0.055
144.16123457975326,0.049999997
144.1612825805213,0.049999997
144.1613305812893,0.049999997
144.1613785820573,0.049999997
144.16142658282533,0.055
144.16147458359333,0.055
144.16152258436134,0.055
144.16157058512934,0.055
144.16161858589737,0.049999997
144.16166658666538,0.049999997
144.16171458743338,0.055
144.1617625882014,0.055
144.16181058896942,0.055
144.16185858973742,0.049999997
144.16190659050545,0.055
144.16195459127346,0.055
144.16200259204146,0.055
144.16205059280946,0.06
144.1620985935775,0.06
144.1621465943455,0.049999997
144.1621945951135,0.06
144.16224259588154,0.055
144.16229059664954,0.06
144.16233859741754,0.049999997
144.16238659818555,0.06
144.16243459895358,0.049999997
144.16248259972159,0.065
144.1625306004896,0.049999997
144.16257860125762,0.06
144.16262660202563,0.055
144.16267460279363,0.06
144.16272260356166,0.049999997
144.16277060432967,0.06
144.16281860509767,0.049999997
144.16286660586567,0.07
144.1629146066337,0.065
144.1629626074017,0.055
144.1630106081697,0.06
144.16305860893775,0.055
144.16310660970575,0.049999997
144.16315461047375,0.049999997
144.16320261124176,0.06
144.1632506120098,0.055
144.1632986127778,0.055
144.1633466135458,0.06
144.16339461431383,0.049999997
144.16344261508183,0.049999997
144.16349061584984,0.055
144.16353861661787,0.055
144.16358661738587,0.055
144.16363461815388,0.055
144.16368261892188,0.055
144.16373061968991,0.055
144.16377862045792,0.055
144.16382662122592,0.06
144.16387462199395,0.055
144.16392262276196,0.055
144.16397062352996,0.049999997
144.16401862429797,0.06
144.164066625066,0.049999997
144.164114625834,0.055
144.164162626602,0.06
144.16421062737004,0.049999997
144.16425862813804,0.049999997
144.16430662890605,0.049999997
144.16435462967408,0.049999997
144.16440263044208,0.055
144.1644506312101,0.049999997
144.1644986319781,0.055
144.16454663274612,0.055
144.16459463351413,0.055
144.16464263428213,0.055
144.16469063505016,0.055
144.16473863581817,0.055
144.16478663658617,0.055
144.16483463735418,0.055
144.1648826381222,0.055
144.1649306388902,0.06
144.16497863965822,0.055
144.16502664042625,0.065
144.16507464119425,0.055
144.16512264196226,0.049999997
144.1651706427303,0.049999997
144.1652186434983,0.049999997
144.1652666442663,0.055
144.1653146450343,0.049999997
144.16536264580233,0.055
144.16541064657034,0.049999997
144.16545864733834,0.055
144.16550664810637,0.06
144.16555464887438,0.055
144.16560264964238,0.055
144.16565065041038,0.055
144.16569865117842,0.06
144.16574665194642,0.055
144.16579465271442,0.06
144.16584265348246,0.055
144.16589065425046,0.06
144.16593865501846,0.055
144.1659866557865,0.055
144.1660346565545,0.055
144.1660826573225,0.055
144.1661306580905,0.06
144.16617865885854,0.055
144.16622665962655,0.055
144.16627466039455,0.055
144.16632266116258,0.06
144.16637066193059,0.049999997
144.1664186626986,0.055
144.1664666634666,0.049999997
144.16651466423463,0.055
144.16656266500263,0.055
144.16661066577063,0.055
144.16665866653867,0.06
144.16670666730667,0.055
144.16675466807467,0.055
144.1668026688427,0.055
144.1668506696107,0.049999997
144.1668986703787,0.055
144.16694667114672,0.049999997
144.16699467191475,0.055
144.16704267268275,0.055
144.16709067345076,0.055
144.1671386742188,0.049999997
144.1671866749868,0.06
144.1672346757548,0.049999997
144.1672826765228,0.06
144.16733067729083,0.06
144.16737867805884,0.055
144.16742667882684,0.049999997
144.16747467959487,0.055
144.16752268036288,0.049999997
144.16757068113088,0.055
144.16761868189892,0.049999997
144.16766668266692,0.049999997
144.16771468343492,0.055
144.16776268420293,0.049999997
144.16781068497096,0.049999997
144.16785868573896,0.055
144.16790668650697,0.055
144.167954687275,0.055
144.168002688043,0.049999997
144.168050688811,0.055
144.168098689579,0.06
144.16814669034704,0.055
144.16819469111505,0.049999997
144.16824269188305,0.049999997
144.16829069265108,0.049999997
144.1683386934191,0.049999997
144.1683866941871,0.055
144.16843469495512,0.055
144.16848269572313,0.049999997
144.16853069649113,0.055
144.16857869725914,0.049999997
144.16862669802717,0.055
144.16867469879517,0.055
144.16872269956318,0.055
144.1687707003312,0.055
144.1688187010992,0.055
144.16886670186722,0.055
144.16891470263522,0.055
144.16896270340325,0.055
144.16901070417126,0.055
144.16905870493926,0.055
144.1691067057073,0.06
144.1691547064753,0.055
144.1692027072433,0.049999997
144.16925070801133,0.055
144.16929870877934,0.055
144.16934670954734,0.055
144.16939471031534,0.049999997
144.16944271108338,0.055
144.16949071185138,0.055
144.16953871261939,0.055
144.16958671338742,0.055
144.16963471415542,0.055
144.16968271492343,0.049999997
144.16973071569143,0.055
144.16977871645946,0.049999997
144.16982671722747,0.049999997
