Tiempo (s),Datos
274.3259732155714,-0.082499996
274.3260212163394,-0.0875
274.32606921710743,-0.074999996
274.3261172178755,-0.074999996
274.3261652186435,-0.08
274.3262132194115,-0.0725
274.3262612201795,-0.065
274.3263092209475,-0.074999996
274.3263572217155,-0.082499996
274.3264052224835,-0.067499995
274.3264532232516,-0.065
274.3265012240196,-0.07
274.3265492247876,-0.067499995
274.3265972255556,-0.067499995
274.3266452263236,-0.0625
274.3266932270916,-0.065
274.32674122785966,-0.06
274.32678922862766,-0.0525
274.32683722939566,-0.057499997
274.32688523016367,-0.06
274.3269332309317,-0.049999997
274.3269812316997,-0.049999997
274.3270292324677,-0.0475
274.32707723323574,-0.049999997
274.32712523400374,-0.0475
274.32717323477175,-0.044999998
274.32722123553975,-0.04
274.32726923630776,-0.0525
274.32731723707576,-0.044999998
274.32736523784376,-0.04
274.3274132386118,-0.035
274.32746123937983,-0.037499998
274.32750924014783,-0.04
274.32755724091584,-0.0425
274.32760524168384,-0.037499998
274.32765324245185,-0.03
274.32770124321985,-0.037499998
274.3277492439879,-0.0425
274.3277972447559,-0.0475
274.3278452455239,-0.0425
274.3278932462919,-0.04
274.3279412470599,-0.037499998
274.32798924782793,-0.04
274.32803724859593,-0.04
274.328085249364,-0.0425
274.328133250132,-0.04
274.3281812509,-0.044999998
274.328229251668,-0.04
274.328277252436,-0.037499998
274.328325253204,-0.037499998
274.3283732539721,-0.0425
274.3284212547401,-0.035
274.3284692555081,-0.0425
274.3285172562761,-0.0325
274.3285652570441,-0.0425
274.3286132578121,-0.04
274.3286612585801,-0.03
274.32870925934816,-0.035
274.32875726011616,-0.0325
274.32880526088417,-0.0325
274.32885326165217,-0.035
274.3289012624202,-0.02
274.3289492631882,-0.03
274.3289972639562,-0.015
274.32904526472424,-0.02
274.32909326549225,-0.02
274.32914126626025,-0.015
274.32918926702826,-0.0175
274.32923726779626,-0.022499999
274.32928526856426,-0.022499999
274.32933326933227,-0.015
274.3293812701003,-0.02
274.32942927086833,-0.0175
274.32947727163634,-0.02
274.32952527240434,-0.024999999
274.32957327317234,-0.015
274.32962127394035,-0.012499999
274.32966927470835,-0.01
274.3297172754764,-0.0175
274.3297652762444,-0.015
274.3298132770124,-0.012499999
274.3298612777804,-0.015
274.3299092785484,-0.01
274.32995727931643,-0.015
274.3300052800845,-0.01
274.3300532808525,-0.0075
274.3301012816205,0.0025
274.3301492823885,-0.005
274.3301972831565,-0.01
274.3302452839245,0.0
274.3302932846925,0.0
274.3303412854606,0.0
274.3303892862286,0.0025
274.3304372869966,-0.0025
274.3304852877646,-0.0025
274.3305332885326,0.0075
274.3305812893006,0.0075
274.3306292900686,0.0
274.33067729083666,0.024999999
274.33072529160467,0.012499999
274.33077329237267,0.01
274.3308212931407,0.0
274.3308692939087,0.01
274.3309172946767,0.012499999
274.3309652954447,0.0175
274.33101329621275,0.015
274.33106129698075,0.022499999
274.33110929774875,0.0175
274.33115729851676,0.015
274.33120529928476,0.012499999
274.33125330005277,0.0025
274.33130130082077,0.005
274.33134930158883,0.01
274.33139730235683,0.005
274.33144530312484,0.005
274.33149330389284,-0.005
274.33154130466085,-0.0075
274.33158930542885,-0.015
274.3316373061969,-0.015
274.3316853069649,-0.012499999
274.3317333077329,-0.012499999
274.3317813085009,-0.012499999
274.3318293092689,-0.02
274.33187731003693,-0.015
274.33192531080493,-0.0275
274.331973311573,-0.012499999
274.332021312341,-0.01
274.332069313109,-0.015
274.332117313877,-0.02
274.332165314645,-0.015
274.332213315413,-0.0175
274.332261316181,-0.015
274.3323093169491,-0.012499999
274.3323573177171,-0.012499999
274.3324053184851,-0.02
274.3324533192531,-0.0175
274.3325013200211,-0.01
274.3325493207891,-0.0175
274.3325973215571,-0.02
274.33264532232516,-0.012499999
274.33269332309317,-0.03
274.33274132386117,-0.015
274.3327893246292,-0.02
274.3328373253972,-0.024999999
274.3328853261652,-0.022499999
274.3329333269332,-0.0325
274.33298132770125,-0.03
274.33302932846925,-0.0275
274.33307732923726,-0.035
274.33312533000526,-0.02
274.33317333077326,-0.015
274.33322133154127,-0.02
274.3332693323093,-0.024999999
274.33331733307733,-0.01
274.33336533384534,-0.015
274.33341333461334,-0.022499999
274.33346133538134,-0.015
274.33350933614935,-0.012499999
274.33355733691735,-0.012499999
274.3336053376854,-0.012499999
274.3336533384534,-0.005
274.3337013392214,-0.0025
274.3337493399894,0.0
274.3337973407574,0.0025
274.33384534152543,0.0175
274.33389334229344,0.0075
274.3339413430615,-0.0025
274.3339893438295,-0.0025
274.3340373445975,-0.005
274.3340853453655,0.012499999
274.3341333461335,0.005
274.3341813469015,0.0075
274.3342293476695,-0.0025
274.3342773484376,-0.005
274.3343253492056,0.0
274.3343733499736,0.0025
274.3344213507416,-0.02
274.3344693515096,-0.02
274.3345173522776,-0.01
274.3345653530456,-0.012499999
274.33461335381367,-0.01
274.33466135458167,-0.0075
274.3347093553497,-0.01
274.3347573561177,-0.0025
274.3348053568857,-0.012499999
274.3348533576537,-0.012499999
274.33490135842175,-0.015
274.33494935918975,-0.0025
274.33499735995775,-0.0075
274.33504536072576,-0.0075
274.33509336149376,0.0
274.33514136226177,-0.005
274.33518936302977,0.0025
274.33523736379783,0.0
274.33528536456583,-0.005
274.33533336533384,0.0
274.33538136610184,0.0
274.33542936686985,0.0075
274.33547736763785,0.005
274.33552536840585,0.005
274.3355733691739,0.005
274.3356213699419,0.01
274.3356693707099,0.012499999
274.3357173714779,0.015
274.33576537224593,0.012499999
274.33581337301393,0.0075
274.33586137378194,0.01
274.33590937455,0.0175
274.335957375318,0.015
274.336005376086,0.012499999
274.336053376854,0.02
274.336101377622,0.015
274.33614937839,0.015
274.336197379158,0.015
274.3362453799261,0.005
274.3362933806941,0.005
274.3363413814621,0.01
274.3363893822301,0.0
274.3364373829981,-0.0025
274.3364853837661,0.0
274.33653338453416,0.0
274.33658138530217,-0.0025
274.3366293860702,0.0
274.3366773868382,0.0
274.3367253876062,-0.0025
274.3367733883742,0.0025
274.3368213891422,0.0025
274.33686938991025,0.005
274.33691739067825,0.0
274.33696539144626,-0.01
274.33701339221426,-0.012499999
274.33706139298226,-0.005
274.33710939375027,-0.0075
274.3371573945183,-0.0025
274.33720539528633,-0.01
274.33725339605434,-0.01
274.33730139682234,-0.01
274.33734939759034,-0.012499999
274.33739739835835,-0.012499999
274.33744539912635,-0.012499999
274.33749339989436,-0.005
274.3375414006624,-0.015
274.3375894014304,-0.012499999
274.3376374021984,-0.005
274.33768540296643,0.0025
274.33773340373443,0.0
274.33778140450244,-0.0025
274.33782940527044,-0.0075
274.3378774060385,0.0075
274.3379254068065,0.005
274.3379734075745,0.015
274.3380214083425,0.01
274.3380694091105,0.015
274.3381174098785,0.0175
274.3381654106466,0.015
274.3382134114146,0.012499999
274.3382614121826,0.015
274.3383094129506,0.02
274.3383574137186,0.02
274.3384054144866,0.022499999
274.3384534152546,0.012499999
274.33850141602267,0.005
274.33854941679067,0.005
274.3385974175587,0.005
274.3386454183267,0.0025
274.3386934190947,-0.0025
274.3387414198627,-0.005
274.3387894206307,0.0025
274.33883742139875,0.0
274.33888542216675,0.005
274.33893342293476,0.0025
274.33898142370276,0.0025
274.33902942447077,-0.0075
274.33907742523877,-0.0075
274.3391254260068,-0.0075
274.33917342677483,-0.0075
274.33922142754284,-0.005
274.33926942831084,-0.0025
274.33931742907885,0.0075
274.33936542984685,-0.0025
274.33941343061485,-0.01
274.33946143138286,-0.0175
274.3395094321509,-0.0175
274.3395574329189,-0.0175
274.3396054336869,-0.015
274.33965343445493,-0.02
274.33970143522293,-0.022499999
274.33974943599094,-0.024999999
274.339797436759,-0.037499998
274.339845437527,-0.0325
274.339893438295,-0.037499998
274.339941439063,-0.035
274.339989439831,-0.0425
274.340037440599,-0.04
274.340085441367,-0.04
274.3401334421351,-0.037499998
274.3401814429031,-0.0425
274.3402294436711,-0.0525
274.3402774444391,-0.049999997
274.3403254452071,-0.0475
274.3403734459751,-0.049999997
274.3404214467431,-0.057499997
274.34046944751117,-0.0525
274.3405174482792,-0.0475
274.3405654490472,-0.0475
274.3406134498152,-0.049999997
274.3406614505832,-0.0425
274.3407094513512,-0.04
274.3407574521192,-0.0325
274.34080545288725,-0.037499998
274.34085345365526,-0.037499998
274.34090145442326,-0.03
274.34094945519126,-0.0275
274.34099745595927,-0.024999999
274.3410454567273,-0.015
274.3410934574953,-0.0175
274.34114145826334,-0.024999999
274.34118945903134,-0.022499999
274.34123745979934,-0.015
274.34128546056735,-0.022499999
274.34133346133535,-0.015
274.34138146210336,-0.012499999
274.3414294628714,-0.015
274.3414774636394,-0.02
274.3415254644074,-0.02
274.34157346517543,-0.02
274.34162146594343,-0.024999999
274.34166946671144,-0.024999999
274.34171746747944,-0.022499999
274.3417654682475,-0.0275
274.3418134690155,-0.02
274.3418614697835,-0.024999999
274.3419094705515,-0.024999999
274.3419574713195,-0.035
274.3420054720875,-0.022499999
274.3420534728555,-0.0275
274.3421014736236,-0.037499998
274.3421494743916,-0.0425
274.3421974751596,-0.037499998
274.3422454759276,-0.04
274.3422934766956,-0.04
274.3423414774636,-0.037499998
274.3423894782316,-0.044999998
274.34243747899967,-0.0475
274.3424854797677,-0.044999998
274.3425334805357,-0.0475
274.3425814813037,-0.044999998
274.3426294820717,-0.049999997
274.3426774828397,-0.0525
274.3427254836077,-0.0525
274.34277348437575,-0.0525
274.34282148514376,-0.055
274.34286948591176,-0.049999997
274.34291748667977,-0.06
274.34296548744777,-0.06
274.3430134882158,-0.049999997
274.34306148898384,-0.0525
274.34310948975184,-0.044999998
274.34315749051984,-0.0525
274.34320549128785,-0.0525
274.34325349205585,-0.04
274.34330149282385,-0.04
274.34334949359186,-0.044999998
274.3433974943599,-0.044999998
274.3434454951279,-0.044999998
274.3434934958959,-0.0475
274.34354149666393,-0.0475
274.34358949743194,-0.0325
274.34363749819994,-0.0425
274.34368549896794,-0.0525
274.343733499736,-0.055
274.343781500504,-0.055
274.343829501272,-0.0625
274.34387750204,-0.065
274.343925502808,-0.0525
274.343973503576,-0.0475
274.344021504344,-0.055
274.3440695051121,-0.0425
274.3441175058801,-0.044999998
274.3441655066481,-0.044999998
274.3442135074161,-0.04
274.3442615081841,-0.037499998
274.3443095089521,-0.0425
274.3443575097201,-0.044999998
274.3444055104882,-0.035
274.3444535112562,-0.035
274.3445015120242,-0.0425
274.3445495127922,-0.037499998
274.3445975135602,-0.037499998
274.3446455143282,-0.037499998
274.3446935150962,-0.0325
274.34474151586426,-0.0325
274.34478951663226,-0.0325
274.34483751740026,-0.0325
274.34488551816827,-0.044999998
274.3449335189363,-0.0475
274.3449815197043,-0.0475
274.34502952047234,-0.055
274.34507752124034,-0.055
274.34512552200835,-0.06
274.34517352277635,-0.055
274.34522152354435,-0.07
274.34526952431236,-0.067499995
274.34531752508036,-0.074999996
274.3453655258484,-0.08
274.3454135266164,-0.085
274.34546152738443,-0.082499996
274.34550952815243,-0.0875
274.34555752892044,-0.0875
274.34560552968844,-0.074999996
274.34565353045645,-0.0725
274.3457015312245,-0.074999996
274.3457495319925,-0.067499995
274.3457975327605,-0.074999996
274.3458455335285,-0.0775
274.3458935342965,-0.067499995
274.3459415350645,-0.0625
274.34598953583253,-0.067499995
274.3460375366006,-0.0725
274.3460855373686,-0.067499995
274.3461335381366,-0.067499995
274.3461815389046,-0.06
274.3462295396726,-0.065
274.3462775404406,-0.0525
274.3463255412086,-0.06
274.3463735419767,-0.06
274.3464215427447,-0.057499997
274.3464695435127,-0.06
274.3465175442807,-0.0525
274.3465655450487,-0.049999997
274.3466135458167,-0.055
274.34666154658476,-0.055
274.34670954735276,-0.0525
274.34675754812076,-0.0525
274.34680554888877,-0.044999998
274.34685354965677,-0.0475
274.3469015504248,-0.049999997
274.3469495511928,-0.0475
274.34699755196084,-0.0475
274.34704555272884,-0.0475
274.34709355349685,-0.044999998
274.34714155426485,-0.044999998
274.34718955503286,-0.0525
274.34723755580086,-0.049999997
274.34728555656886,-0.0475
274.3473335573369,-0.055
274.3473815581049,-0.049999997
274.34742955887293,-0.0525
274.34747755964094,-0.049999997
274.34752556040894,-0.055
274.34757356117694,-0.055
274.34762156194495,-0.055
274.347669562713,-0.049999997
274.347717563481,-0.0425
274.347765564249,-0.049999997
274.347813565017,-0.0475
274.347861565785,-0.0475
274.347909566553,-0.0425
274.34795756732103,-0.044999998
274.3480055680891,-0.0425
274.3480535688571,-0.044999998
274.3481015696251,-0.044999998
274.3481495703931,-0.04
274.3481975711611,-0.044999998
274.3482455719291,-0.044999998
274.3482935726972,-0.044999998
274.3483415734652,-0.0475
274.3483895742332,-0.037499998
274.3484375750012,-0.044999998
274.3484855757692,-0.0425
274.3485335765372,-0.04
274.3485815773052,-0.044999998
274.34862957807326,-0.0425
274.34867757884126,-0.04
274.34872557960927,-0.0425
274.34877358037727,-0.0425
274.3488215811453,-0.0475
274.3488695819133,-0.044999998
274.3489175826813,-0.035
274.34896558344934,-0.0475
274.34901358421735,-0.049999997
274.34906158498535,-0.049999997
274.34910958575335,-0.057499997
274.34915758652136,-0.049999997
274.34920558728936,-0.057499997
274.34925358805737,-0.06
274.3493015888254,-0.07
274.34934958959343,-0.065
274.34939759036143,-0.0725
274.34944559112944,-0.0775
274.34949359189744,-0.0775
274.34954159266545,-0.0775
274.34958959343345,-0.082499996
274.3496375942015,-0.082499996
274.3496855949695,-0.095
274.3497335957375,-0.0875
274.3497815965055,-0.0875
274.3498295972735,-0.0875
274.34987759804153,-0.085
274.3499255988096,-0.095
274.3499735995776,-0.08
274.3500216003456,-0.085
274.3500696011136,-0.0775
274.3501176018816,-0.08
274.3501656026496,-0.07
274.3502136034176,-0.08
274.3502616041857,-0.0725
274.3503096049537,-0.065
274.3503576057217,-0.07
274.3504056064897,-0.057499997
274.3504536072577,-0.074999996
274.3505016080257,-0.0725
274.3505496087937,-0.0525
274.35059760956176,-0.0625
274.35064561032976,-0.0625
274.35069361109777,-0.049999997
274.35074161186577,-0.067499995
274.3507896126338,-0.06
274.3508376134018,-0.0625
274.3508856141698,-0.055
274.35093361493784,-0.055
274.35098161570585,-0.055
274.35102961647385,-0.0625
274.35107761724186,-0.0625
274.35112561800986,-0.0625
274.35117361877786,-0.065
274.35122161954587,-0.057499997
274.35126962031393,-0.049999997
274.35131762108193,-0.0625
274.35136562184994,-0.049999997
274.35141362261794,-0.065
274.35146162338594,-0.057499997
274.35150962415395,-0.0725
274.351557624922,-0.0725
274.35160562569,-0.057499997
274.351653626458,-0.0625
274.351701627226,-0.0625
274.351749627994,-0.055
274.35179762876203,-0.06
274.35184562953003,-0.065
274.3518936302981,-0.055
274.3519416310661,-0.06
274.3519896318341,-0.067499995
274.3520376326021,-0.07
274.3520856333701,-0.0625
274.3521336341381,-0.067499995
274.3521816349061,-0.055
274.3522296356742,-0.0525
274.3522776364422,-0.0725
274.3523256372102,-0.07
274.3523736379782,-0.067499995
274.3524216387462,-0.0725
274.3524696395142,-0.0525
274.3525176402822,-0.0625
274.35256564105026,-0.065
274.35261364181827,-0.06
274.35266164258627,-0.065
274.3527096433543,-0.0625
274.3527576441223,-0.057499997
274.3528056448903,-0.06
274.3528536456583,-0.0725
274.35290164642635,-0.057499997
274.35294964719435,-0.067499995
274.35299764796235,-0.07
274.35304564873036,-0.0775
274.35309364949836,-0.0775
274.35314165026637,-0.0625
274.3531896510344,-0.07
274.35323765180243,-0.0775
274.35328565257043,-0.082499996
274.35333365333844,-0.07
274.35338165410644,-0.067499995
274.35342965487445,-0.0775
274.35347765564245,-0.0775
274.3535256564105,-0.0725
274.3535736571785,-0.085
274.3536216579465,-0.082499996
274.3536696587145,-0.0775
274.3537176594825,-0.08
274.35376566025053,-0.082499996
274.35381366101853,-0.082499996
274.3538616617866,-0.0875
274.3539096625546,-0.08
274.3539576633226,-0.0925
274.3540056640906,-0.0975
274.3540536648586,-0.0875
274.3541016656266,-0.089999996
274.3541496663946,-0.0775
274.3541976671627,-0.08
274.3542456679307,-0.085
274.3542936686987,-0.085
274.3543416694667,-0.0775
274.3543896702347,-0.074999996
274.3544376710027,-0.08
274.3544856717707,-0.0625
274.35453367253876,-0.06
274.35458167330677,-0.0625
274.3546296740748,-0.067499995
274.3546776748428,-0.065
274.3547256756108,-0.065
274.3547736763788,-0.06
274.35482167714684,-0.06
274.35486967791485,-0.049999997
274.35491767868285,-0.065
274.35496567945086,-0.049999997
274.35501368021886,-0.04
274.35506168098686,-0.0525
274.35510968175487,-0.049999997
274.35515768252293,-0.049999997
274.35520568329093,-0.0425
274.35525368405894,-0.0475
274.35530168482694,-0.037499998
274.35534968559494,-0.0325
274.35539768636295,-0.044999998
274.35544568713095,-0.0425
274.355493687899,-0.0425
274.355541688667,-0.04
274.355589689435,-0.044999998
274.355637690203,-0.035
274.35568569097103,-0.035
274.35573369173903,-0.0475
274.35578169250704,-0.049999997
274.3558296932751,-0.049999997
274.3558776940431,-0.044999998
274.3559256948111,-0.0475
274.3559736955791,-0.0525
274.3560216963471,-0.0525
274.3560696971151,-0.049999997
274.3561176978831,-0.0475
274.3561656986512,-0.049999997
274.3562136994192,-0.0475
274.3562617001872,-0.0475
274.3563097009552,-0.049999997
274.3563577017232,-0.049999997
274.3564057024912,-0.0475
274.35645370325926,-0.035
274.35650170402727,-0.0425
274.35654970479527,-0.0525
274.3565977055633,-0.0425
274.3566457063313,-0.0425
274.3566937070993,-0.044999998
274.3567417078673,-0.044999998
274.35678970863535,-0.04
274.35683770940335,-0.0275
274.35688571017135,-0.0475
274.35693371093936,-0.044999998
274.35698171170736,-0.049999997
274.35702971247537,-0.0525
274.35707771324337,-0.0425
274.35712571401143,-0.0525
274.35717371477944,-0.057499997
274.35722171554744,-0.044999998
274.35726971631544,-0.0475
274.35731771708345,-0.0475
274.35736571785145,-0.035
274.35741371861945,-0.0475
274.3574617193875,-0.035
274.3575097201555,-0.035
274.3575577209235,-0.04
274.3576057216915,-0.0475
274.35765372245953,-0.03
274.35770172322754,-0.035
274.35774972399554,-0.0425
274.3577977247636,-0.0475
274.3578457255316,-0.044999998
274.3578937262996,-0.0425
274.3579417270676,-0.035
274.3579897278356,-0.0425
274.3580377286036,-0.04
274.3580857293717,-0.037499998
274.3581337301397,-0.037499998
274.3581817309077,-0.0325
274.3582297316757,-0.035
274.3582777324437,-0.03
274.3583257332117,-0.0275
274.3583737339797,-0.024999999
274.35842173474776,-0.024999999
274.35846973551577,-0.02
274.3585177362838,-0.03
274.3585657370518,-0.015
274.3586137378198,-0.022499999
274.3586617385878,-0.015
274.3587097393558,-0.015
274.35875774012385,-0.012499999
274.35880574089185,-0.0025
274.35885374165986,-0.005
274.35890174242786,-0.005
274.35894974319586,0.0
274.35899774396387,0.01
274.3590457447319,0.01
274.35909374549993,0.012499999
274.35914174626794,0.0025
274.35918974703594,-0.0025
274.35923774780395,0.005
274.35928574857195,0.01
274.35933374933995,0.0075
274.35938175010796,0.012499999
274.359429750876,0.015
274.359477751644,0.0175
274.359525752412,0.01
274.35957375318003,0.02
274.35962175394803,0.005
274.35966975471604,0.012499999
274.3597177554841,0.022499999
274.3597657562521,0.012499999
274.3598137570201,0.0
274.3598617577881,0.0025
274.3599097585561,0.0075
274.3599577593241,0.012499999
274.3600057600921,0.005
274.3600537608602,-0.0025
274.3601017616282,-0.01
274.3601497623962,-0.0175
274.3601977631642,-0.0175
274.3602457639322,-0.0175
274.3602937647002,-0.037499998
274.3603417654682,-0.024999999
274.36038976623627,-0.0425
274.36043776700427,-0.03
274.3604857677723,-0.03
274.3605337685403,-0.04
274.3605817693083,-0.044999998
274.3606297700763,-0.04
274.3606777708443,-0.0475
274.36072577161235,-0.037499998
274.36077377238036,-0.0325
274.36082177314836,-0.035
274.36086977391636,-0.037499998
274.36091777468437,-0.04
274.36096577545237,-0.04
274.3610137762204,-0.0525
274.36106177698844,-0.0425
274.36110977775644,-0.044999998
274.36115777852444,-0.0425
274.36120577929245,-0.044999998
274.36125378006045,-0.0425
274.36130178082846,-0.0475
274.3613497815965,-0.037499998
274.3613977823645,-0.04
274.3614457831325,-0.0325
274.3614937839005,-0.03
274.36154178466853,-0.044999998
274.36158978543654,-0.012499999
274.36163778620454,-0.024999999
274.3616857869726,-0.024999999
274.3617337877406,-0.015
274.3617817885086,-0.02
274.3618297892766,-0.0075
274.3618777900446,-0.01
274.3619257908126,-0.005
274.3619737915806,-0.0175
274.3620217923487,-0.0075
274.3620697931167,-0.012499999
274.3621177938847,-0.015
274.3621657946527,-0.022499999
274.3622137954207,-0.0075
274.3622617961887,-0.015
274.3623097969567,-0.0175
274.36235779772477,-0.015
274.3624057984928,-0.01
274.3624537992608,-0.01
274.3625018000288,-0.01
274.3625498007968,-0.015
274.3625978015648,-0.012499999
274.3626458023328,-0.015
274.36269380310085,-0.015
274.36274180386886,-0.0075
274.36278980463686,-0.0025
274.36283780540487,-0.0175
274.36288580617287,-0.012499999
274.3629338069409,-0.02
274.36298180770893,-0.015
274.36302980847694,-0.012499999
274.36307780924494,-0.01
