Tiempo (s),Datos
210.23664378630056,0.005
210.2366917870686,0.005
210.2367397878366,0.0075
210.2367877886046,-0.0075
210.2368357893726,-0.005
210.23688379014064,-0.0075
210.23693179090864,-0.01
210.23697979167665,-0.01
210.23702779244468,-0.015
210.23707579321268,-0.005
210.2371237939807,-0.012499999
210.2371717947487,-0.022499999
210.23721979551672,-0.0175
210.23726779628473,-0.0175
210.23731579705273,-0.022499999
210.23736379782076,-0.022499999
210.23741179858877,-0.02
210.23745979935677,-0.022499999
210.2375078001248,-0.0325
210.2375558008928,-0.035
210.2376038016608,-0.022499999
210.23765180242881,-0.024999999
210.23769980319685,-0.024999999
210.23774780396485,-0.0275
210.23779580473285,-0.0325
210.2378438055009,-0.0325
210.2378918062689,-0.0325
210.2379398070369,-0.03
210.2379878078049,-0.035
210.23803580857293,-0.03
210.23808380934094,-0.0275
210.23813181010894,-0.022499999
210.23817981087697,-0.024999999
210.23822781164498,-0.03
210.23827581241298,-0.03
210.238323813181,-0.037499998
210.23837181394902,-0.0425
210.23841981471702,-0.024999999
210.23846781548502,-0.04
210.23851581625306,-0.03
210.23856381702106,-0.0275
210.23861181778906,-0.037499998
210.2386598185571,-0.044999998
210.2387078193251,-0.04
210.2387558200931,-0.044999998
210.2388038208611,-0.049999997
210.23885182162914,-0.049999997
210.23889982239714,-0.044999998
210.23894782316515,-0.049999997
210.23899582393318,-0.0425
210.23904382470118,-0.055
210.2390918254692,-0.057499997
210.23913982623722,-0.065
210.23918782700522,-0.06
210.23923582777323,-0.065
210.23928382854123,-0.0625
210.23933182930926,-0.057499997
210.23937983007727,-0.057499997
210.23942783084527,-0.0875
210.2394758316133,-0.08
210.2395238323813,-0.0725
210.2395718331493,-0.0775
210.23961983391732,-0.07
210.23966783468535,-0.089999996
210.23971583545335,-0.105
210.23976383622136,-0.107499994
210.2398118369894,-0.0925
210.2398598377574,-0.0925
210.2399078385254,-0.0975
210.23995583929343,-0.105
210.24000384006143,-0.1125
210.24005184082944,-0.107499994
210.24009984159744,-0.099999994
210.24014784236547,-0.1025
210.24019584313348,-0.1025
210.24024384390148,-0.0975
210.2402918446695,-0.095
210.24033984543752,-0.089999996
210.24038784620552,-0.089999996
210.24043584697353,-0.0725
210.24048384774156,-0.0775
210.24053184850956,-0.07
210.24057984927757,-0.06
210.2406278500456,-0.067499995
210.2406758508136,-0.074999996
210.2407238515816,-0.095
210.24077185234964,-0.099999994
210.24081985311764,-0.089999996
210.24086785388565,-0.0975
210.24091585465365,-0.0975
210.24096385542168,-0.107499994
210.2410118561897,-0.0875
210.2410598569577,-0.0925
210.24110785772572,-0.0875
210.24115585849373,-0.0875
210.24120385926173,-0.0775
210.24125186002973,-0.07
210.24129986079777,-0.07
210.24134786156577,-0.0625
210.24139586233377,-0.065
210.2414438631018,-0.0475
210.2414918638698,-0.044999998
210.24153986463782,-0.0525
210.24158786540585,-0.065
210.24163586617385,-0.067499995
210.24168386694186,-0.067499995
210.24173186770986,-0.0725
210.2417798684779,-0.074999996
210.2418278692459,-0.0775
210.2418758700139,-0.074999996
210.24192387078193,-0.06
210.24197187154994,-0.0625
210.24201987231794,-0.067499995
210.24206787308594,-0.067499995
210.24211587385398,-0.07
210.24216387462198,-0.065
210.24221187538998,-0.0625
210.24225987615802,-0.06
210.24230787692602,-0.067499995
210.24235587769402,-0.0625
210.24240387846206,-0.065
210.24245187923006,-0.067499995
210.24249987999806,-0.065
210.24254788076607,-0.057499997
210.2425958815341,-0.057499997
210.2426438823021,-0.06
210.2426918830701,-0.049999997
210.24273988383814,-0.055
210.24278788460614,-0.067499995
210.24283588537415,-0.049999997
210.24288388614215,-0.04
210.24293188691018,-0.04
210.2429798876782,-0.044999998
210.2430278884462,-0.049999997
210.24307588921423,-0.06
210.24312388998223,-0.057499997
210.24317189075023,-0.055
210.24321989151827,-0.057499997
210.24326789228627,-0.074999996
210.24331589305427,-0.074999996
210.24336389382228,-0.0725
210.2434118945903,-0.067499995
210.2434598953583,-0.08
210.24350789612632,-0.074999996
210.24355589689435,-0.0725
210.24360389766235,-0.055
210.24365189843036,-0.065
210.24369989919836,-0.0425
210.2437478999664,-0.037499998
210.2437959007344,-0.04
210.2438439015024,-0.0425
210.24389190227043,-0.037499998
210.24393990303844,-0.035
210.24398790380644,-0.035
210.24403590457447,-0.0325
210.24408390534248,-0.035
210.24413190611048,-0.04
210.2441799068785,-0.04
210.24422790764652,-0.03
210.24427590841452,-0.0325
210.24432390918253,-0.0275
210.24437190995056,-0.0475
210.24441991071856,-0.037499998
210.24446791148657,-0.0325
210.24451591225457,-0.044999998
210.2445639130226,-0.0425
210.2446119137906,-0.0475
210.2446599145586,-0.044999998
210.24470791532664,-0.0475
210.24475591609465,-0.0475
210.24480391686265,-0.0525
210.24485191763068,-0.0525
210.2448999183987,-0.049999997
210.2449479191667,-0.0425
210.2449959199347,-0.04
210.24504392070273,-0.0425
210.24509192147073,-0.0325
210.24513992223874,-0.035
210.24518792300677,-0.037499998
210.24523592377477,-0.0275
210.24528392454278,-0.02
210.24533192531078,-0.015
210.2453799260788,-0.024999999
210.24542792684682,-0.0175
210.24547592761482,-0.012499999
210.24552392838285,-0.0175
210.24557192915086,-0.0175
210.24561992991886,-0.0175
210.2456679306869,-0.012499999
210.2457159314549,-0.0075
210.2457639322229,-0.0075
210.2458119329909,-0.0075
210.24585993375894,-0.0175
210.24590793452694,-0.01
210.24595593529494,-0.02
210.24600393606298,-0.02
210.24605193683098,-0.022499999
210.24609993759898,-0.03
210.246147938367,-0.024999999
210.24619593913502,-0.022499999
210.24624393990302,-0.024999999
210.24629194067103,-0.03
210.24633994143906,-0.024999999
210.24638794220706,-0.03
210.24643594297507,-0.037499998
210.2464839437431,-0.022499999
210.2465319445111,-0.015
210.2465799452791,-0.012499999
210.2466279460471,-0.012499999
210.24667594681515,-0.02
210.24672394758315,-0.022499999
210.24677194835115,-0.02
210.24681994911919,-0.0175
210.2468679498872,-0.012499999
210.2469159506552,-0.0075
210.2469639514232,-0.005
210.24701195219123,0.0
210.24705995295923,-0.015
210.24710795372724,-0.012499999
210.24715595449527,-0.0075
210.24720395526327,-0.0025
210.24725195603128,0.005
210.2472999567993,0.0025
210.2473479575673,0.0
210.24739595833532,0.005
210.24744395910332,0.0075
210.24749195987135,0.01
210.24753996063936,0.0025
210.24758796140736,0.02
210.2476359621754,0.024999999
210.2476839629434,0.01
210.2477319637114,0.012499999
210.2477799644794,0.022499999
210.24782796524744,0.0275
210.24787596601544,0.02
210.24792396678345,0.02
210.24797196755148,0.012499999
210.24801996831948,0.037499998
210.2480679690875,0.035
210.24811596985552,0.035
210.24816397062352,0.03
210.24821197139153,0.03
210.24825997215953,0.04
210.24830797292756,0.035
210.24835597369557,0.0325
210.24840397446357,0.022499999
210.2484519752316,0.015
210.2484999759996,0.015
210.2485479767676,0.02
210.24859597753562,0.035
210.24864397830365,0.015
210.24869197907165,0.0025
210.24873997983966,0.0025
210.2487879806077,0.0075
210.2488359813757,-0.01
210.2488839821437,-0.0075
210.24893198291173,-0.005
210.24897998367973,0.015
210.24902798444774,0.022499999
210.24907598521574,0.0325
210.24912398598377,0.01
210.24917198675178,0.0175
210.24921998751978,0.024999999
210.2492679882878,0.024999999
210.24931598905582,0.02
210.24936398982382,0.0175
210.24941199059182,0.022499999
210.24945999135986,0.01
210.24950799212786,0.022499999
210.24955599289586,0.012499999
210.2496039936639,0.0075
210.2496519944319,0.02
210.2496999951999,0.015
210.24974799596794,0.0075
210.24979599673594,0.005
210.24984399750394,0.012499999
210.24989199827195,0.015
210.24993999903998,0.0325
210.24998799980798,0.02
210.250036000576,0.03
210.25008400134402,0.0175
210.25013200211203,0.024999999
210.25018000288003,0.035
210.25022800364803,0.024999999
210.25027600441607,0.024999999
210.25032400518407,0.0275
210.25037200595207,0.022499999
210.2504200067201,0.02
210.2504680074881,0.0175
210.2505160082561,0.0325
210.25056400902412,0.0325
210.25061200979215,0.035
210.25066001056015,0.024999999
210.25070801132816,0.037499998
210.2507560120962,0.0475
210.2508040128642,0.0525
210.2508520136322,0.055
210.25090001440023,0.049999997
210.25094801516823,0.0525
210.25099601593624,0.06
210.25104401670424,0.065
210.25109201747227,0.0625
210.25114001824028,0.057499997
210.25118801900828,0.0525
210.25123601977631,0.04
210.25128402054432,0.04
210.25133202131232,0.0475
210.25138002208033,0.06
210.25142802284836,0.0625
210.25147602361636,0.06
210.25152402438437,0.074999996
210.2515720251524,0.074999996
210.2516200259204,0.074999996
210.2516680266884,0.074999996
210.25171602745644,0.0725
210.25176402822444,0.074999996
210.25181202899245,0.07
210.25186002976045,0.07
210.25190803052848,0.065
210.2519560312965,0.07
210.2520040320645,0.0625
210.25205203283252,0.057499997
210.25210003360053,0.0625
210.25214803436853,0.057499997
210.25219603513654,0.04
210.25224403590457,0.049999997
210.25229203667257,0.049999997
210.25234003744058,0.044999998
210.2523880382086,0.04
210.2524360389766,0.04
210.25248403974462,0.044999998
210.25253204051265,0.0475
210.25258004128065,0.049999997
210.25262804204866,0.03
210.25267604281666,0.035
210.2527240435847,0.04
210.2527720443527,0.0425
210.2528200451207,0.044999998
210.25286804588873,0.035
210.25291604665674,0.037499998
210.25296404742474,0.0325
210.25301204819274,0.037499998
210.25306004896078,0.0325
210.25310804972878,0.024999999
210.25315605049678,0.0175
210.25320405126482,0.0175
210.25325205203282,0.02
210.25330005280082,0.0175
210.25334805356886,0.02
210.25339605433686,0.02
210.25344405510486,0.0275
210.25349205587287,0.02
210.2535400566409,0.024999999
210.2535880574089,0.035
210.2536360581769,0.04
210.25368405894494,0.0325
210.25373205971295,0.0275
210.25378006048095,0.0275
210.25382806124895,0.024999999
210.25387606201699,0.037499998
210.253924062785,0.0425
210.253972063553,0.04
210.25402006432103,0.0425
210.25406806508903,0.0425
210.25411606585703,0.0425
210.25416406662507,0.035
210.25421206739307,0.04
210.25426006816107,0.035
210.25430806892908,0.04
210.2543560696971,0.0475
210.2544040704651,0.037499998
210.25445207123312,0.0525
210.25450007200115,0.049999997
210.25454807276915,0.0425
210.25459607353716,0.04
210.25464407430516,0.044999998
210.2546920750732,0.0425
210.2547400758412,0.04
210.2547880766092,0.04
210.25483607737723,0.0275
210.25488407814524,0.024999999
210.25493207891324,0.024999999
210.25498007968127,0.022499999
210.25502808044928,0.022499999
210.25507608121728,0.0075
210.2551240819853,0.02
210.25517208275332,0.01
210.25522008352132,0.01
210.25526808428933,0.0
210.25531608505736,0.012499999
210.25536408582536,0.0
210.25541208659337,0.01
210.25546008736137,0.0075
210.2555080881294,0.012499999
210.2555560888974,0.015
210.2556040896654,0.02
210.25565209043344,0.015
210.25570009120145,0.015
210.25574809196945,0.0175
210.25579609273748,0.015
210.2558440935055,0.015
210.2558920942735,0.015
210.2559400950415,0.01
210.25598809580953,0.0025
210.25603609657753,0.0025
210.25608409734554,0.0025
210.25613209811357,-0.0025
210.25618009888157,0.0025
210.25622809964958,0.0
210.25627610041758,-0.005
210.2563241011856,-0.0175
210.25637210195362,-0.03
210.25642010272162,-0.0325
210.25646810348965,-0.0325
210.25651610425766,-0.03
210.25656410502566,-0.037499998
210.2566121057937,-0.0425
210.2566601065617,-0.044999998
210.2567081073297,-0.0525
210.2567561080977,-0.055
210.25680410886574,-0.044999998
210.25685210963374,-0.044999998
210.25690011040174,-0.0425
210.25694811116978,-0.0275
210.25699611193778,-0.0275
210.25704411270578,-0.03
210.2570921134738,-0.024999999
210.25714011424182,-0.01
210.25718811500982,0.0
210.25723611577783,-0.01
210.25728411654586,-0.015
210.25733211731387,-0.0175
210.25738011808187,-0.0275
210.2574281188499,-0.0275
210.2574761196179,-0.0275
210.2575241203859,-0.037499998
210.2575721211539,-0.04
210.25762012192195,-0.037499998
210.25766812268995,-0.044999998
210.25771612345795,-0.04
210.257764124226,-0.04
210.257812124994,-0.037499998
210.257860125762,-0.0275
210.25790812653,-0.037499998
210.25795612729803,-0.035
210.25800412806603,-0.0275
210.25805212883404,-0.0325
210.25810012960207,-0.0175
210.25814813037007,-0.02
210.25819613113808,-0.0175
210.2582441319061,-0.01
210.25829213267411,-0.0075
210.25834013344212,-0.0175
210.25838813421012,-0.015
210.25843613497815,-0.0175
210.25848413574616,-0.0075
210.25853213651416,-0.0075
210.2585801372822,-0.0075
210.2586281380502,-0.0175
210.2586761388182,-0.005
210.2587241395862,0.0025
210.25877214035424,0.005
210.25882014112224,-0.0075
210.25886814189025,0.0
210.25891614265828,0.0075
210.25896414342628,0.0
210.2590121441943,0.0025
210.25906014496232,-0.0025
210.25910814573032,-0.0025
210.25915614649833,-0.0075
210.25920414726633,-0.0025
210.25925214803436,-0.005
210.25930014880237,-0.01
210.25934814957037,-0.0175
210.2593961503384,-0.0175
210.2594441511064,-0.01
210.2594921518744,0.0
210.25954015264242,0.0075
210.25958815341045,0.012499999
210.25963615417845,0.0175
210.25968415494646,0.015
210.2597321557145,0.005
210.2597801564825,0.0
210.2598281572505,0.012499999
210.25987615801853,-0.005
210.25992415878653,-0.012499999
210.25997215955454,-0.01
210.26002016032254,-0.0175
210.26006816109057,-0.0175
210.26011616185858,-0.015
210.26016416262658,-0.0175
210.2602121633946,-0.02
210.26026016416262,-0.005
210.26030816493062,-0.0075
210.26035616569862,-0.01
210.26040416646666,-0.01
210.26045216723466,-0.015
210.26050016800266,-0.01
210.2605481687707,-0.015
210.2605961695387,-0.005
210.2606441703067,-0.0075
210.26069217107474,-0.01
210.26074017184274,-0.022499999
210.26078817261075,-0.012499999
210.26083617337875,-0.02
210.26088417414678,-0.0175
210.26093217491479,-0.02
210.2609801756828,-0.035
210.26102817645082,-0.022499999
210.26107617721883,-0.0275
210.26112417798683,-0.0275
210.26117217875483,-0.035
210.26122017952287,-0.044999998
210.26126818029087,-0.037499998
210.26131618105887,-0.037499998
210.2613641818269,-0.044999998
210.2614121825949,-0.044999998
210.2614601833629,-0.044999998
210.26150818413095,-0.044999998
210.26155618489895,-0.0425
210.26160418566695,-0.0425
210.26165218643496,-0.044999998
210.261700187203,-0.044999998
210.261748187971,-0.044999998
210.261796188739,-0.0425
210.26184418950703,-0.044999998
210.26189219027503,-0.04
210.26194019104304,-0.0325
210.26198819181104,-0.037499998
210.26203619257907,-0.0425
210.26208419334708,-0.0425
210.26213219411508,-0.044999998
210.26218019488311,-0.0425
210.26222819565112,-0.0525
210.26227619641912,-0.055
210.26232419718716,-0.0475
210.26237219795516,-0.044999998
210.26242019872316,-0.044999998
210.26246819949117,-0.0525
210.2625162002592,-0.0475
210.2625642010272,-0.044999998
210.2626122017952,-0.0625
210.26266020256324,-0.055
210.26270820333124,-0.0525
210.26275620409925,-0.055
210.26280420486725,-0.067499995
210.26285220563528,-0.065
210.2629002064033,-0.0625
210.2629482071713,-0.074999996
210.26299620793932,-0.0725
210.26304420870733,-0.067499995
210.26309220947533,-0.0625
210.26314021024336,-0.06
210.26318821101137,-0.057499997
210.26323621177937,-0.07
210.26328421254738,-0.065
210.2633322133154,-0.0625
210.2633802140834,-0.067499995
210.26342821485142,-0.07
210.26347621561945,-0.065
210.26352421638745,-0.0625
210.26357221715546,-0.055
210.26362021792346,-0.057499997
210.2636682186915,-0.067499995
210.2637162194595,-0.0625
210.2637642202275,-0.06
210.26381222099553,-0.049999997
210.26386022176354,-0.057499997
210.26390822253154,-0.049999997
210.26395622329957,-0.049999997
210.26400422406758,-0.0475
210.26405222483558,-0.0425
210.26410022560358,-0.03
210.26414822637162,-0.0325
210.26419622713962,-0.03
210.26424422790762,-0.0275
210.26429222867566,-0.0275
210.26434022944366,-0.02
210.26438823021167,-0.012499999
210.26443623097967,-0.0075
210.2644842317477,-0.005
210.2645322325157,0.0025
210.2645802332837,0.0025
210.26462823405174,0.005
210.26467623481975,0.0175
210.26472423558775,0.02
210.26477223635578,0.024999999
210.26482023712379,0.022499999
210.2648682378918,0.02
210.2649162386598,0.024999999
210.26496423942783,0.03
210.26501224019583,0.024999999
210.26506024096383,0.03
210.26510824173187,0.035
210.26515624249987,0.0325
210.26520424326787,0.024999999
210.26525224403588,0.037499998
210.2653002448039,0.024999999
210.26534824557191,0.0275
210.26539624633992,0.022499999
210.26544424710795,0.01
210.26549224787595,0.0025
210.26554024864396,0.0025
210.265588249412,0.0025
210.26563625018,0.0025
210.265684250948,0.015
210.265732251716,0.005
210.26578025248403,0.01
210.26582825325204,0.0075
210.26587625402004,0.005
210.26592425478808,0.012499999
210.26597225555608,0.005
210.26602025632408,-0.0025
210.2660682570921,-0.005
210.26611625786012,-0.015
210.26616425862812,-0.0175
210.26621225939613,-0.0175
210.26626026016416,-0.035
210.26630826093216,-0.037499998
210.26635626170017,-0.044999998
210.2664042624682,-0.0525
210.2664522632362,-0.049999997
210.2665002640042,-0.067499995
210.2665482647722,-0.0625
210.26659626554024,-0.07
210.26664426630825,-0.067499995
210.26669226707625,-0.065
210.26674026784428,-0.067499995
210.2667882686123,-0.07
210.2668362693803,-0.067499995
210.2668842701483,-0.07
210.26693227091633,-0.0725
210.26698027168433,-0.074999996
210.26702827245234,-0.082499996
210.26707627322037,-0.0725
210.26712427398837,-0.067499995
210.26717227475638,-0.074999996
210.2672202755244,-0.0775
210.2672682762924,-0.074999996
210.26731627706042,-0.07
210.26736427782842,-0.07
210.26741227859645,-0.0725
210.26746027936446,-0.074999996
210.26750828013246,-0.07
210.2675562809005,-0.07
210.2676042816685,-0.0625
210.2676522824365,-0.0725
210.2677002832045,-0.067499995
210.26774828397254,-0.0725
210.26779628474054,-0.074999996
210.26784428550854,-0.08
210.26789228627658,-0.095
210.26794028704458,-0.0975
210.26798828781259,-0.0875
210.26803628858062,-0.08
210.26808428934862,-0.0775
210.26813229011663,-0.08
210.26818029088463,-0.0625
210.26822829165266,-0.06
210.26827629242067,-0.055
210.26832429318867,-0.044999998
210.2683722939567,-0.044999998
210.2684202947247,-0.0425
210.2684682954927,-0.0475
210.2685162962607,-0.057499997
210.26856429702875,-0.044999998
210.26861229779675,-0.0425
210.26866029856475,-0.0475
210.2687082993328,-0.0625
210.2687563001008,-0.065
210.2688043008688,-0.07
210.26885230163683,-0.0725
210.26890030240483,-0.067499995
210.26894830317283,-0.074999996
210.26899630394084,-0.074999996
210.26904430470887,-0.0725
210.26909230547687,-0.08
210.26914030624488,-0.0725
210.2691883070129,-0.085
210.26923630778091,-0.089999996
210.26928430854892,-0.105
210.26933230931692,-0.0975
210.26938031008495,-0.1025
210.26942831085296,-0.1025
210.26947631162096,-0.1175
210.269524312389,-0.1025
210.269572313157,-0.11
210.269620313925,-0.099999994
210.26966831469304,-0.1125
210.26971631546104,-0.1125
210.26976431622904,-0.099999994
210.26981231699705,-0.1025
210.26986031776508,-0.107499994
210.26990831853308,-0.099999994
210.2699563193011,-0.099999994
210.27000432006912,-0.0975
210.27005232083712,-0.1025
210.27010032160513,-0.089999996
210.27014832237313,-0.099999994
210.27019632314116,-0.095
210.27024432390917,-0.099999994
210.27029232467717,-0.1025
210.2703403254452,-0.089999996
210.2703883262132,-0.095
210.2704363269812,-0.089999996
210.27048432774924,-0.0975
210.27053232851725,-0.0975
210.27058032928525,-0.082499996
210.27062833005326,-0.095
210.2706763308213,-0.089999996
210.2707243315893,-0.095
210.2707723323573,-0.099999994
210.27082033312533,-0.0975
210.27086833389333,-0.0975
210.27091633466134,-0.0925
210.27096433542934,-0.0975
210.27101233619737,-0.0975
210.27106033696538,-0.105
210.27110833773338,-0.0925
210.2711563385014,-0.089999996
210.27120433926942,-0.089999996
210.27125234003742,-0.0875
210.27130034080545,-0.0875
210.27134834157346,-0.089999996
210.27139634234146,-0.0875
210.27144434310947,-0.0875
210.2714923438775,-0.0975
210.2715403446455,-0.0975
210.2715883454135,-0.0875
210.27163634618154,-0.0975
210.27168434694954,-0.0925
210.27173234771755,-0.0975
210.27178034848555,-0.0975
210.27182834925358,-0.0975
210.27187635002159,-0.0975
210.2719243507896,-0.1025
210.27197235155762,-0.0925
210.27202035232563,-0.085
210.27206835309363,-0.095
210.27211635386166,-0.1025
210.27216435462967,-0.089999996
210.27221235539767,-0.095
210.27226035616567,-0.0975
210.2723083569337,-0.0925
210.2723563577017,-0.082499996
210.27240435846971,-0.099999994
210.27245235923775,-0.0975
210.27250036000575,-0.099999994
210.27254836077375,-0.105
210.27259636154176,-0.11
210.2726443623098,-0.1025
210.2726923630778,-0.099999994
210.2727403638458,-0.1025
210.27278836461383,-0.12
210.27283636538183,-0.107499994
210.27288436614984,-0.1125
210.27293236691787,-0.114999995
210.27298036768588,-0.125
210.27302836845388,-0.14
210.27307636922188,-0.1425
210.27312436998992,-0.1425
210.27317237075792,-0.13499999
210.27322037152592,-0.13
210.27326837229396,-0.1375
210.27331637306196,-0.1425
210.27336437382996,-0.1475
210.27341237459797,-0.1475
210.273460375366,-0.1375
210.273508376134,-0.13499999
210.273556376902,-0.13499999
210.27360437767004,-0.12
210.27365237843804,-0.12
210.27370037920605,-0.105
210.27374837997408,-0.105
210.27379638074208,-0.0975
210.2738443815101,-0.0875
210.2738923822781,-0.08
210.27394038304612,-0.089999996
210.27398838381413,-0.1025
210.27403638458213,-0.1125
210.27408438535016,-0.107499994
210.27413238611817,-0.12
210.27418038688617,-0.1175
210.27422838765418,-0.125
210.2742763884222,-0.1325
210.2743243891902,-0.13
210.27437238995822,-0.1275
210.27442039072625,-0.1275
210.27446839149425,-0.1325
210.27451639226226,-0.122499995
210.2745643930303,-0.125
210.2746123937983,-0.122499995
210.2746603945663,-0.12
210.2747083953343,-0.12
210.27475639610233,-0.1125
210.27480439687034,-0.107499994
210.27485239763834,-0.1125
210.27490039840637,-0.1125
210.27494839917438,-0.125
210.27499639994238,-0.122499995
210.27504440071039,-0.1275
210.27509240147842,-0.13
210.27514040224642,-0.1275
210.27518840301443,-0.1175
210.27523640378246,-0.125
210.27528440455046,-0.1175
210.27533240531847,-0.122499995
210.2753804060865,-0.125
210.2754284068545,-0.1325
210.2754764076225,-0.1275
210.2755244083905,-0.1275
210.27557240915854,-0.1375
210.27562040992655,-0.1325
210.27566841069455,-0.12
210.27571641146258,-0.122499995
210.2757644122306,-0.1375
210.2758124129986,-0.145
210.2758604137666,-0.14
210.27590841453463,-0.1425
210.27595641530263,-0.155
210.27600441607063,-0.14999999
210.27605241683867,-0.14999999
210.27610041760667,-0.1425
210.27614841837467,-0.13499999
210.2761964191427,-0.1375
210.2762444199107,-0.1375
210.27629242067871,-0.13499999
210.27634042144672,-0.1425
210.27638842221475,-0.14999999
210.27643642298275,-0.145
210.27648442375076,-0.1425
210.2765324245188,-0.1475
210.2765804252868,-0.155
210.2766284260548,-0.1625
210.2766764268228,-0.1625
210.27672442759084,-0.155
210.27677242835884,-0.16749999
210.27682042912684,-0.17
210.27686842989488,-0.1725
210.27691643066288,-0.1575
210.27696443143088,-0.1575
210.27701243219892,-0.145
210.27706043296692,-0.1475
210.27710843373492,-0.1475
210.27715643450293,-0.1425
210.27720443527096,-0.1425
210.27725243603896,-0.145
210.27730043680697,-0.1425
210.277348437575,-0.1425
210.277396438343,-0.1525
210.277444439111,-0.14999999
210.277492439879,-0.155
210.27754044064704,-0.145
210.27758844141505,-0.145
210.27763644218305,-0.1475
210.27768444295108,-0.145
210.2777324437191,-0.145
210.2777804444871,-0.14999999
210.27782844525512,-0.14
210.27787644602313,-0.1525
210.27792444679113,-0.155
210.27797244755914,-0.1475
210.27802044832717,-0.1475
210.27806844909517,-0.14
210.27811644986318,-0.145
210.2781644506312,-0.1425
210.2782124513992,-0.145
210.27826045216722,-0.1425
210.27830845293522,-0.1375
210.27835645370325,-0.1375
210.27840445447126,-0.14
210.27845245523926,-0.13499999
210.2785004560073,-0.13499999
210.2785484567753,-0.14
210.2785964575433,-0.13499999
210.27864445831133,-0.1425
210.27869245907934,-0.14
210.27874045984734,-0.13
210.27878846061535,-0.1325
210.27883646138338,-0.13499999
210.27888446215138,-0.125
210.27893246291939,-0.1275
210.27898046368742,-0.13499999
210.27902846445542,-0.125
210.27907646522343,-0.12
210.27912446599143,-0.1275
210.27917246675946,-0.1325
210.27922046752747,-0.1275
210.27926846829547,-0.1275
210.2793164690635,-0.125
210.2793644698315,-0.12
210.2794124705995,-0.13
210.27946047136754,-0.1325
210.27950847213555,-0.1425
210.27955647290355,-0.145
