Tiempo (s),Datos
83.23385974175586,0.06
83.23390774252387,0.049999997
83.23395574329189,0.055
83.2340037440599,0.049999997
83.23405174482791,0.049999997
83.23409974559593,0.049999997
83.23414774636393,0.055
83.23419574713195,0.06
83.23424374789997,0.055
83.23429174866797,0.049999997
83.23433974943599,0.049999997
83.234387750204,0.049999997
83.23443575097201,0.055
83.23448375174003,0.055
83.23453175250803,0.065
83.23457975327605,0.055
83.23462775404406,0.06
83.23467575481207,0.055
83.23472375558008,0.055
83.2347717563481,0.055
83.23481975711611,0.055
83.23486775788412,0.06
83.23491575865214,0.055
83.23496375942014,0.055
83.23501176018816,0.049999997
83.23505976095618,0.055
83.23510776172418,0.055
83.2351557624922,0.055
83.2352037632602,0.06
83.23525176402822,0.055
83.23529976479624,0.055
83.23534776556424,0.049999997
83.23539576633226,0.049999997
83.23544376710026,0.055
83.23549176786828,0.055
83.23553976863629,0.06
83.2355877694043,0.055
83.23563577017232,0.06
83.23568377094033,0.055
83.23573177170834,0.06
83.23577977247635,0.049999997
83.23582777324437,0.055
83.23587577401238,0.049999997
83.23592377478039,0.055
83.2359717755484,0.055
83.23601977631641,0.055
83.23606777708443,0.055
83.23611577785245,0.06
83.23616377862045,0.06
83.23621177938847,0.055
83.23625978015647,0.055
83.23630778092449,0.055
83.2363557816925,0.049999997
83.23640378246051,0.049999997
83.23645178322853,0.055
83.23649978399654,0.055
83.23654778476455,0.055
83.23659578553256,0.055
83.23664378630058,0.055
83.2366917870686,0.049999997
83.2367397878366,0.06
83.23678778860462,0.044999998
83.23683578937262,0.06
83.23688379014064,0.055
83.23693179090866,0.06
83.23697979167666,0.055
83.23702779244468,0.049999997
83.23707579321268,0.055
83.2371237939807,0.06
83.2371717947487,0.055
83.23721979551672,0.055
83.23726779628474,0.055
83.23731579705274,0.055
83.23736379782076,0.055
83.23741179858877,0.055
83.23745979935678,0.055
83.2375078001248,0.055
83.2375558008928,0.049999997
83.23760380166082,0.049999997
83.23765180242883,0.055
83.23769980319685,0.06
83.23774780396487,0.055
83.23779580473287,0.049999997
83.23784380550089,0.049999997
83.23789180626889,0.055
83.23793980703691,0.055
83.23798780780491,0.055
83.23803580857293,0.06
83.23808380934095,0.055
83.23813181010895,0.06
83.23817981087697,0.049999997
83.23822781164498,0.049999997
83.238275812413,0.055
83.23832381318101,0.055
83.23837181394902,0.055
83.23841981471703,0.055
83.23846781548504,0.055
83.23851581625306,0.049999997
83.23856381702107,0.055
83.23861181778908,0.049999997
83.2386598185571,0.055
83.2387078193251,0.055
83.23875582009312,0.055
83.23880382086112,0.055
83.23885182162914,0.06
83.23889982239716,0.055
83.23894782316516,0.06
83.23899582393318,0.06
83.23904382470118,0.06
83.2390918254692,0.055
83.23913982623722,0.06
83.23918782700522,0.055
83.23923582777324,0.044999998
83.23928382854125,0.055
83.23933182930926,0.055
83.23937983007728,0.055
83.23942783084529,0.06
83.2394758316133,0.055
83.23952383238131,0.055
83.23957183314933,0.06
83.23961983391733,0.055
83.23966783468535,0.06
83.23971583545337,0.055
83.23976383622137,0.06
83.23981183698939,0.049999997
83.2398598377574,0.055
83.23990783852541,0.06
83.23995583929343,0.055
83.24000384006143,0.049999997
83.24005184082945,0.049999997
83.24009984159746,0.055
83.24014784236547,0.055
83.24019584313349,0.049999997
83.2402438439015,0.055
83.24029184466951,0.055
83.24033984543752,0.055
83.24038784620554,0.049999997
83.24043584697354,0.049999997
83.24048384774156,0.055
83.24053184850958,0.06
83.24057984927758,0.055
83.2406278500456,0.055
83.2406758508136,0.049999997
83.24072385158162,0.055
83.24077185234964,0.06
83.24081985311764,0.055
83.24086785388566,0.049999997
83.24091585465366,0.06
83.24096385542168,0.055
83.2410118561897,0.049999997
83.2410598569577,0.055
83.24110785772572,0.055
83.24115585849373,0.049999997
83.24120385926174,0.055
83.24125186002975,0.055
83.24129986079777,0.055
83.24134786156579,0.049999997
83.24139586233379,0.055
83.24144386310181,0.055
83.24149186386981,0.055
83.24153986463783,0.055
83.24158786540585,0.055
83.24163586617385,0.06
83.24168386694187,0.049999997
83.24173186770987,0.055
83.24177986847789,0.055
83.24182786924591,0.049999997
83.24187587001391,0.055
83.24192387078193,0.055
83.24197187154994,0.055
83.24201987231795,0.055
83.24206787308596,0.049999997
83.24211587385398,0.055
83.242163874622,0.055
83.24221187539,0.055
83.24225987615802,0.055
83.24230787692602,0.055
83.24235587769404,0.055
83.24240387846206,0.049999997
83.24245187923006,0.055
83.24249987999808,0.049999997
83.24254788076608,0.049999997
83.2425958815341,0.055
83.24264388230212,0.055
83.24269188307012,0.055
83.24273988383814,0.049999997
83.24278788460614,0.055
83.24283588537416,0.049999997
83.24288388614217,0.055
83.24293188691018,0.049999997
83.2429798876782,0.06
83.2430278884462,0.049999997
83.24307588921423,0.055
83.24312388998223,0.049999997
83.24317189075025,0.049999997
83.24321989151827,0.06
83.24326789228627,0.06
83.24331589305429,0.049999997
83.24336389382229,0.06
83.24341189459031,0.055
83.24345989535833,0.055
83.24350789612633,0.055
83.24355589689435,0.06
83.24360389766235,0.055
83.24365189843037,0.055
83.24369989919838,0.055
83.2437478999664,0.049999997
83.24379590073441,0.055
83.24384390150242,0.055
83.24389190227043,0.055
83.24393990303844,0.055
83.24398790380646,0.055
83.24403590457447,0.055
83.24408390534248,0.06
83.2441319061105,0.055
83.2441799068785,0.055
83.24422790764652,0.055
83.24427590841454,0.055
83.24432390918254,0.055
83.24437190995056,0.055
83.24441991071856,0.055
83.24446791148658,0.055
83.24451591225458,0.049999997
83.2445639130226,0.06
83.24461191379062,0.055
83.24465991455862,0.055
83.24470791532664,0.055
83.24475591609465,0.055
83.24480391686267,0.055
83.24485191763068,0.049999997
83.24489991839869,0.055
83.2449479191667,0.049999997
83.24499591993471,0.049999997
83.24504392070273,0.049999997
83.24509192147075,0.055
83.24513992223875,0.055
83.24518792300677,0.044999998
83.24523592377477,0.049999997
83.24528392454279,0.055
83.2453319253108,0.06
83.24537992607881,0.055
83.24542792684683,0.055
83.24547592761483,0.06
83.24552392838285,0.055
83.24557192915086,0.055
83.24561992991887,0.055
83.24566793068689,0.049999997
83.2457159314549,0.055
83.24576393222291,0.055
83.24581193299092,0.06
83.24585993375894,0.055
83.24590793452695,0.055
83.24595593529496,0.06
83.24600393606298,0.055
83.24605193683098,0.049999997
83.246099937599,0.055
83.246147938367,0.055
83.24619593913502,0.055
83.24624393990304,0.055
83.24629194067104,0.055
83.24633994143906,0.049999997
83.24638794220706,0.06
83.24643594297508,0.055
83.2464839437431,0.055
83.2465319445111,0.049999997
83.24657994527912,0.055
83.24662794604713,0.055
83.24667594681515,0.06
83.24672394758316,0.06
83.24677194835117,0.049999997
83.24681994911919,0.044999998
83.24686794988719,0.055
83.24691595065521,0.055
83.24696395142321,0.055
83.24701195219123,0.055
83.24705995295925,0.055
83.24710795372725,0.049999997
83.24715595449527,0.055
83.24720395526327,0.06
83.24725195603129,0.055
83.24729995679931,0.055
83.24734795756731,0.055
83.24739595833533,0.055
83.24744395910334,0.055
83.24749195987135,0.06
83.24753996063936,0.055
83.24758796140738,0.049999997
83.2476359621754,0.055
83.2476839629434,0.049999997
83.24773196371142,0.055
83.24777996447942,0.055
83.24782796524744,0.055
83.24787596601546,0.055
83.24792396678346,0.06
83.24797196755148,0.049999997
83.24801996831948,0.049999997
83.2480679690875,0.06
83.24811596985552,0.055
83.24816397062352,0.055
83.24821197139154,0.055
83.24825997215954,0.049999997
83.24830797292756,0.055
83.24835597369557,0.06
83.24840397446359,0.06
83.2484519752316,0.055
83.24849997599961,0.049999997
83.24854797676763,0.055
83.24859597753563,0.055
83.24864397830365,0.055
83.24869197907167,0.044999998
83.24873997983967,0.06
83.24878798060769,0.055
83.24883598137569,0.055
83.24888398214371,0.055
83.24893198291173,0.06
83.24897998367973,0.055
83.24902798444775,0.049999997
83.24907598521575,0.055
83.24912398598377,0.055
83.24917198675178,0.049999997
83.2492199875198,0.055
83.24926798828781,0.049999997
83.24931598905582,0.055
83.24936398982383,0.055
83.24941199059184,0.055
83.24945999135986,0.049999997
83.24950799212787,0.055
83.24955599289588,0.049999997
83.2496039936639,0.049999997
83.2496519944319,0.055
83.24969999519992,0.06
83.24974799596794,0.049999997
83.24979599673594,0.055
83.24984399750396,0.049999997
83.24989199827196,0.055
83.24993999903998,0.055
83.24998799980798,0.06
83.250036000576,0.049999997
83.25008400134402,0.049999997
83.25013200211203,0.055
83.25018000288004,0.055
83.25022800364805,0.049999997
83.25027600441607,0.055
83.25032400518408,0.055
83.25037200595209,0.06
83.2504200067201,0.049999997
83.25046800748811,0.055
83.25051600825613,0.06
83.25056400902415,0.055
83.25061200979215,0.055
83.25066001056017,0.049999997
83.25070801132817,0.055
83.25075601209619,0.055
83.2508040128642,0.055
83.25085201363221,0.06
83.25090001440023,0.049999997
83.25094801516823,0.049999997
83.25099601593625,0.049999997
83.25104401670426,0.055
83.25109201747227,0.055
83.25114001824029,0.06
83.2511880190083,0.06
83.25123601977631,0.049999997
83.25128402054432,0.055
83.25133202131234,0.049999997
83.25138002208035,0.06
83.25142802284836,0.049999997
83.25147602361638,0.055
83.25152402438438,0.044999998
83.2515720251524,0.049999997
83.2516200259204,0.055
83.25166802668842,0.055
83.25171602745644,0.049999997
83.25176402822444,0.055
83.25181202899246,0.055
83.25186002976046,0.055
83.25190803052848,0.049999997
83.2519560312965,0.055
83.2520040320645,0.049999997
83.25205203283252,0.06
83.25210003360053,0.049999997
83.25214803436855,0.055
83.25219603513656,0.055
83.25224403590457,0.055
83.25229203667259,0.049999997
83.25234003744059,0.055
83.25238803820861,0.055
83.25243603897661,0.06
83.25248403974463,0.049999997
83.25253204051265,0.055
83.25258004128065,0.055
83.25262804204867,0.06
83.25267604281667,0.055
83.25272404358469,0.055
83.25277204435271,0.055
83.25282004512071,0.055
83.25286804588873,0.055
83.25291604665674,0.049999997
83.25296404742475,0.06
83.25301204819277,0.055
83.25306004896078,0.055
83.2531080497288,0.049999997
83.2531560504968,0.055
83.25320405126482,0.055
83.25325205203282,0.049999997
83.25330005280084,0.055
83.25334805356886,0.049999997
83.25339605433686,0.055
83.25344405510488,0.055
83.25349205587288,0.049999997
83.2535400566409,0.055
83.25358805740892,0.049999997
83.25363605817692,0.06
83.25368405894494,0.055
83.25373205971295,0.055
83.25378006048096,0.055
83.25382806124898,0.049999997
83.25387606201699,0.055
83.253924062785,0.055
83.25397206355301,0.049999997
83.25402006432103,0.055
83.25406806508903,0.055
83.25411606585705,0.06
83.25416406662507,0.055
83.25421206739307,0.055
83.25426006816109,0.055
83.25430806892909,0.055
83.25435606969711,0.055
83.25440407046513,0.055
83.25445207123313,0.055
83.25450007200115,0.055
83.25454807276915,0.06
83.25459607353717,0.06
83.25464407430519,0.055
83.2546920750732,0.055
83.25474007584121,0.055
83.25478807660922,0.055
83.25483607737723,0.055
83.25488407814524,0.049999997
83.25493207891326,0.055
83.25498007968127,0.055
83.25502808044928,0.06
83.2550760812173,0.055
83.2551240819853,0.055
83.25517208275332,0.055
83.25522008352134,0.049999997
83.25526808428934,0.055
83.25531608505736,0.055
83.25536408582536,0.055
83.25541208659338,0.055
83.2554600873614,0.055
83.2555080881294,0.055
83.25555608889742,0.049999997
83.25560408966543,0.055
83.25565209043344,0.055
83.25570009120145,0.049999997
83.25574809196947,0.055
83.25579609273748,0.055
83.25584409350549,0.049999997
83.2558920942735,0.049999997
83.25594009504151,0.049999997
83.25598809580953,0.049999997
83.25603609657755,0.055
83.25608409734555,0.055
83.25613209811357,0.049999997
83.25618009888157,0.055
83.25622809964959,0.06
83.25627610041761,0.06
83.25632410118561,0.049999997
83.25637210195363,0.055
83.25642010272163,0.055
83.25646810348965,0.055
83.25651610425766,0.055
83.25656410502567,0.049999997
83.25661210579369,0.055
83.2566601065617,0.055
83.25670810732971,0.055
83.25675610809772,0.055
83.25680410886574,0.049999997
83.25685210963375,0.055
83.25690011040176,0.055
83.25694811116978,0.049999997
83.25699611193778,0.055
83.2570441127058,0.049999997
83.25709211347382,0.049999997
83.25714011424182,0.055
83.25718811500984,0.055
83.25723611577784,0.049999997
83.25728411654586,0.055
83.25733211731387,0.055
83.25738011808188,0.06
83.2574281188499,0.049999997
83.2574761196179,0.055
83.25752412038592,0.055
83.25757212115393,0.055
83.25762012192195,0.049999997
83.25766812268996,0.049999997
83.25771612345797,0.055
83.25776412422599,0.055
83.25781212499399,0.055
83.25786012576201,0.055
83.25790812653003,0.055
83.25795612729803,0.055
83.25800412806605,0.055
83.25805212883405,0.049999997
83.25810012960207,0.055
83.25814813037007,0.049999997
83.25819613113809,0.055
83.25824413190611,0.049999997
83.25829213267411,0.055
83.25834013344213,0.055
83.25838813421014,0.049999997
83.25843613497815,0.055
83.25848413574617,0.055
83.25853213651418,0.049999997
83.2585801372822,0.049999997
83.2586281380502,0.049999997
83.25867613881822,0.055
83.25872413958623,0.049999997
83.25877214035424,0.055
83.25882014112226,0.049999997
83.25886814189026,0.055
83.25891614265828,0.06
83.25896414342628,0.055
83.2590121441943,0.049999997
83.25906014496232,0.055
83.25910814573032,0.055
83.25915614649834,0.055
83.25920414726635,0.055
83.25925214803436,0.055
83.25930014880238,0.055
83.25934814957039,0.055
83.2593961503384,0.055
83.25944415110641,0.055
83.25949215187443,0.049999997
83.25954015264244,0.055
83.25958815341045,0.055
83.25963615417847,0.055
83.25968415494647,0.055
83.25973215571449,0.055
83.25978015648249,0.055
83.25982815725051,0.055
83.25987615801853,0.055
83.25992415878653,0.055
83.25997215955455,0.055
83.26002016032255,0.055
83.26006816109057,0.055
83.26011616185859,0.049999997
83.2601641626266,0.055
83.26021216339461,0.049999997
83.26026016416262,0.049999997
83.26030816493063,0.055
83.26035616569865,0.049999997
83.26040416646666,0.055
83.26045216723467,0.049999997
83.26050016800268,0.055
83.2605481687707,0.055
83.2605961695387,0.055
83.26064417030672,0.055
83.26069217107474,0.049999997
83.26074017184274,0.055
83.26078817261076,0.049999997
83.26083617337876,0.06
83.26088417414678,0.055
83.2609321749148,0.06
83.2609801756828,0.055
83.26102817645082,0.055
83.26107617721883,0.049999997
83.26112417798684,0.055
83.26117217875486,0.06
83.26122017952287,0.06
83.26126818029088,0.055
83.26131618105889,0.055
83.2613641818269,0.055
83.26141218259491,0.055
83.26146018336293,0.055
83.26150818413095,0.049999997
83.26155618489895,0.055
83.26160418566697,0.06
83.26165218643497,0.055
83.26170018720299,0.06
83.26174818797101,0.055
83.26179618873901,0.055
83.26184418950703,0.055
83.26189219027503,0.055
83.26194019104305,0.049999997
83.26198819181107,0.055
83.26203619257907,0.055
83.26208419334709,0.049999997
83.2621321941151,0.055
83.26218019488311,0.055
83.26222819565112,0.049999997
83.26227619641914,0.049999997
83.26232419718716,0.049999997
83.26237219795516,0.049999997
83.26242019872318,0.055
83.26246819949118,0.055
83.2625162002592,0.06
83.26256420102722,0.049999997
83.26261220179522,0.055
83.26266020256324,0.055
83.26270820333124,0.055
83.26275620409926,0.055
83.26280420486728,0.055
83.26285220563528,0.06
83.2629002064033,0.055
83.2629482071713,0.055
83.26299620793932,0.055
83.26304420870733,0.055
83.26309220947535,0.055
83.26314021024336,0.055
83.26318821101137,0.055
83.26323621177939,0.055
83.26328421254739,0.049999997
83.26333221331541,0.055
83.26338021408343,0.055
83.26342821485143,0.055
83.26347621561945,0.055
83.26352421638745,0.049999997
83.26357221715547,0.049999997
83.26362021792349,0.055
83.26366821869149,0.055
83.26371621945951,0.06
83.26376422022751,0.055
83.26381222099553,0.049999997
83.26386022176354,0.055
83.26390822253155,0.06
83.26395622329957,0.055
83.26400422406758,0.055
83.2640522248356,0.049999997
83.2641002256036,0.049999997
83.26414822637162,0.06
83.26419622713964,0.049999997
83.26424422790764,0.055
83.26429222867566,0.06
83.26434022944366,0.055
83.26438823021168,0.049999997
83.2644362309797,0.055
83.2644842317477,0.049999997
83.26453223251572,0.049999997
83.26458023328372,0.055
83.26462823405174,0.055
83.26467623481975,0.055
83.26472423558776,0.06
83.26477223635578,0.049999997
83.26482023712379,0.049999997
83.2648682378918,0.049999997
83.26491623865981,0.049999997
83.26496423942783,0.055
83.26501224019584,0.049999997
83.26506024096385,0.055
83.26510824173187,0.055
83.26515624249987,0.055
83.26520424326789,0.049999997
83.2652522440359,0.049999997
83.26530024480391,0.06
83.26534824557193,0.055
83.26539624633993,0.055
83.26544424710795,0.055
83.26549224787595,0.055
83.26554024864397,0.055
83.26558824941199,0.049999997
83.26563625018,0.049999997
83.26568425094801,0.06
83.26573225171602,0.055
83.26578025248403,0.055
83.26582825325205,0.049999997
83.26587625402006,0.055
83.26592425478808,0.06
83.26597225555608,0.049999997
83.2660202563241,0.049999997
83.26606825709212,0.055
83.26611625786012,0.055
83.26616425862814,0.049999997
83.26621225939614,0.049999997
83.26626026016416,0.055
83.26630826093216,0.06
83.26635626170018,0.055
83.2664042624682,0.055
83.2664522632362,0.049999997
83.26650026400422,0.055
83.26654826477223,0.06
83.26659626554024,0.055
83.26664426630826,0.06
83.26669226707627,0.06
83.26674026784428,0.049999997
83.26678826861229,0.06
83.2668362693803,0.049999997
83.26688427014832,0.055
83.26693227091633,0.049999997
83.26698027168435,0.055
83.26702827245235,0.055
83.26707627322037,0.06
83.26712427398837,0.055
83.26717227475639,0.055
83.26722027552441,0.049999997
83.26726827629241,0.06
83.26731627706043,0.055
83.26736427782843,0.055
83.26741227859645,0.055
83.26746027936447,0.055
83.26750828013247,0.055
83.2675562809005,0.06
83.2676042816685,0.055
83.26765228243652,0.06
83.26770028320453,0.06
83.26774828397254,0.06
83.26779628474056,0.055
83.26784428550856,0.055
83.26789228627658,0.06
83.26794028704458,0.055
83.2679882878126,0.055
83.26803628858062,0.049999997
83.26808428934862,0.055
83.26813229011664,0.055
83.26818029088464,0.055
83.26822829165266,0.055
83.26827629242068,0.055
83.26832429318868,0.055
83.2683722939567,0.055
83.2684202947247,0.049999997
83.26846829549272,0.06
83.26851629626074,0.049999997
83.26856429702875,0.055
83.26861229779676,0.044999998
83.26866029856477,0.049999997
83.26870829933279,0.055
83.26875630010079,0.049999997
83.26880430086881,0.055
83.26885230163683,0.055
83.26890030240483,0.049999997
83.26894830317285,0.055
83.26899630394085,0.049999997
83.26904430470887,0.055
83.26909230547689,0.049999997
83.26914030624489,0.055
83.26918830701291,0.049999997
83.26923630778091,0.055
83.26928430854893,0.055
83.26933230931694,0.055
83.26938031008495,0.055
83.26942831085297,0.055
83.26947631162098,0.049999997
83.269524312389,0.055
83.269572313157,0.06
83.26962031392502,0.06
83.26966831469304,0.049999997
83.26971631546104,0.06
83.26976431622906,0.055
83.26981231699706,0.049999997
83.26986031776508,0.055
83.2699083185331,0.055
83.2699563193011,0.055
83.27000432006912,0.055
83.27005232083712,0.055
83.27010032160514,0.055
83.27014832237315,0.06
83.27019632314116,0.049999997
83.27024432390918,0.049999997
83.27029232467719,0.055
83.2703403254452,0.055
83.27038832621321,0.049999997
83.27043632698123,0.055
83.27048432774924,0.049999997
83.27053232851725,0.055
83.27058032928527,0.055
83.27062833005327,0.055
83.27067633082129,0.049999997
83.2707243315893,0.06
83.27077233235731,0.06
83.27082033312533,0.06
83.27086833389333,0.049999997
83.27091633466135,0.049999997
83.27096433542935,0.055
83.27101233619737,0.055
83.27106033696539,0.055
83.2711083377334,0.055
83.27115633850141,0.055
83.27120433926942,0.055
83.27125234003744,0.055
83.27130034080545,0.049999997
83.27134834157346,0.055
83.27139634234148,0.055
83.27144434310948,0.049999997
83.2714923438775,0.055
83.27154034464552,0.049999997
83.27158834541352,0.055
83.27163634618154,0.06
83.27168434694954,0.049999997
83.27173234771756,0.049999997
83.27178034848556,0.055
83.27182834925358,0.06
83.2718763500216,0.055
83.2719243507896,0.055
83.27197235155762,0.055
83.27202035232563,0.055
83.27206835309364,0.055
83.27211635386166,0.049999997
83.27216435462967,0.055
83.27221235539768,0.06
83.27226035616569,0.055
83.2723083569337,0.055
83.27235635770172,0.055
83.27240435846973,0.049999997
83.27245235923775,0.049999997
83.27250036000575,0.049999997
83.27254836077377,0.055
83.27259636154177,0.055
83.27264436230979,0.049999997
83.27269236307781,0.049999997
83.27274036384581,0.055
83.27278836461383,0.055
83.27283636538183,0.049999997
83.27288436614985,0.055
83.27293236691787,0.049999997
83.27298036768588,0.055
83.2730283684539,0.055
83.2730763692219,0.055
83.27312436998992,0.055
83.27317237075793,0.055
83.27322037152594,0.055
83.27326837229396,0.055
83.27331637306196,0.049999997
83.27336437382998,0.055
83.27341237459798,0.055
83.273460375366,0.06
83.27350837613402,0.049999997
83.27355637690202,0.055
83.27360437767004,0.055
83.27365237843804,0.055
83.27370037920606,0.049999997
83.27374837997408,0.049999997
83.27379638074208,0.055
83.2738443815101,0.055
83.2738923822781,0.055
83.27394038304612,0.055
83.27398838381414,0.055
83.27403638458215,0.049999997
83.27408438535016,0.055
83.27413238611817,0.049999997
83.27418038688619,0.055
83.27422838765419,0.055
83.27427638842221,0.055
83.27432438919023,0.049999997
83.27437238995823,0.049999997
83.27442039072625,0.055
83.27446839149425,0.06
83.27451639226227,0.065
83.27456439303029,0.049999997
83.2746123937983,0.049999997
83.27466039456631,0.049999997
83.27470839533432,0.055
83.27475639610233,0.055
83.27480439687035,0.049999997
83.27485239763836,0.06
83.27490039840637,0.06
83.27494839917438,0.055
83.2749963999424,0.055
83.2750444007104,0.055
83.27509240147842,0.049999997
83.27514040224644,0.055
83.27518840301444,0.049999997
83.27523640378246,0.049999997
83.27528440455046,0.049999997
83.27533240531848,0.049999997
83.2753804060865,0.049999997
83.2754284068545,0.049999997
83.27547640762252,0.049999997
83.27552440839052,0.049999997
83.27557240915854,0.055
83.27562040992656,0.055
83.27566841069456,0.055
83.27571641146258,0.055
