Tiempo (s),Datos
195.74362789804636,-0.02
195.74367589881436,-0.022499999
195.7437238995824,-0.0275
195.7437719003504,-0.022499999
195.7438199011184,-0.02
195.74386790188643,-0.0325
195.74391590265444,-0.0275
195.74396390342244,-0.0325
195.74401190419044,-0.024999999
195.74405990495848,-0.0275
195.74410790572648,-0.035
195.74415590649448,-0.035
195.74420390726252,-0.03
195.74425190803052,-0.0325
195.74429990879852,-0.037499998
195.74434790956653,-0.04
195.74439591033456,-0.037499998
195.74444391110256,-0.037499998
195.74449191187057,-0.04
195.7445399126386,-0.04
195.7445879134066,-0.049999997
195.7446359141746,-0.049999997
195.74468391494264,-0.049999997
195.74473191571064,-0.0525
195.74477991647865,-0.055
195.74482791724665,-0.055
195.74487591801469,-0.055
195.7449239187827,-0.049999997
195.7449719195507,-0.057499997
195.74501992031873,-0.0475
195.74506792108673,-0.0525
195.74511592185473,-0.0475
195.74516392262274,-0.0525
195.74521192339077,-0.049999997
195.74525992415877,-0.044999998
195.74530792492678,-0.0425
195.7453559256948,-0.035
195.7454039264628,-0.04
195.74545192723082,-0.0425
195.74549992799885,-0.035
195.74554792876685,-0.0325
195.74559592953486,-0.035
195.74564393030286,-0.03
195.7456919310709,-0.03
195.7457399318389,-0.0425
195.7457879326069,-0.024999999
195.74583593337493,-0.03
195.74588393414294,-0.0275
195.74593193491094,-0.03
195.74597993567895,-0.0325
195.74602793644698,-0.03
195.74607593721498,-0.0325
195.746123937983,-0.037499998
195.74617193875102,-0.0325
195.74621993951902,-0.0275
195.74626794028703,-0.024999999
195.74631594105506,-0.03
195.74636394182306,-0.035
195.74641194259107,-0.03
195.74645994335907,-0.0325
195.7465079441271,-0.024999999
195.7465559448951,-0.0325
195.7466039456631,-0.03
195.74665194643114,-0.037499998
195.74669994719915,-0.04
195.74674794796715,-0.0325
195.74679594873515,-0.0425
195.7468439495032,-0.044999998
195.7468919502712,-0.049999997
195.7469399510392,-0.0425
195.74698795180723,-0.04
195.74703595257523,-0.049999997
195.74708395334324,-0.049999997
195.74713195411127,-0.055
195.74717995487927,-0.055
195.74722795564728,-0.0475
195.74727595641528,-0.0425
195.7473239571833,-0.049999997
195.74737195795132,-0.049999997
195.74741995871932,-0.049999997
195.74746795948735,-0.049999997
195.74751596025536,-0.04
195.74756396102336,-0.035
195.74761196179136,-0.035
195.7476599625594,-0.03
195.7477079633274,-0.024999999
195.7477559640954,-0.0325
195.74780396486344,-0.022499999
195.74785196563144,-0.02
195.74789996639944,-0.012499999
195.74794796716748,-0.012499999
195.74799596793548,-0.0175
195.74804396870348,-0.012499999
195.7480919694715,-0.0075
195.74813997023952,-0.0025
195.74818797100752,0.0
195.74823597177553,-0.0025
195.74828397254356,0.005
195.74833197331156,0.01
195.74837997407957,0.005
195.74842797484757,0.0
195.7484759756156,0.0075
195.7485239763836,0.0
195.7485719771516,0.005
195.74861997791965,0.0
195.74866797868765,0.0
195.74871597945565,0.005
195.74876398022369,0.01
195.7488119809917,0.005
195.7488599817597,0.0075
195.7489079825277,0.005
195.74895598329573,0.012499999
195.74900398406373,0.005
195.74905198483174,0.0075
195.74909998559977,0.012499999
195.74914798636777,0.012499999
195.74919598713578,0.005
195.74924398790378,0.012499999
195.7492919886718,0.012499999
195.74933998943982,0.015
195.74938799020782,0.022499999
195.74943599097585,0.0175
195.74948399174386,0.02
195.74953199251186,0.015
195.7495799932799,0.0175
195.7496279940479,0.012499999
195.7496759948159,0.012499999
195.7497239955839,0.015
195.74977199635194,0.02
195.74981999711994,0.015
195.74986799788795,0.005
195.74991599865598,0.005
195.74996399942398,0.0075
195.750012000192,0.0025
195.75006000096,-0.005
195.75010800172802,-0.005
195.75015600249603,0.005
195.75020400326403,0.0
195.75025200403206,-0.0025
195.75030000480007,-0.0075
195.75034800556807,-0.01
195.7503960063361,-0.012499999
195.7504440071041,-0.01
195.7504920078721,-0.01
195.75054000864012,-0.012499999
195.75058800940815,-0.015
195.75063601017615,-0.015
195.75068401094416,-0.0075
195.7507320117122,-0.015
195.7507800124802,-0.0275
195.7508280132482,-0.0075
195.7508760140162,-0.02
195.75092401478423,-0.0175
195.75097201555224,-0.022499999
195.75102001632024,-0.022499999
195.75106801708827,-0.02
195.75111601785628,-0.022499999
195.75116401862428,-0.022499999
195.7512120193923,-0.015
195.75126002016032,-0.022499999
195.75130802092832,-0.024999999
195.75135602169632,-0.035
195.75140402246436,-0.0325
195.75145202323236,-0.03
195.75150002400036,-0.03
195.7515480247684,-0.022499999
195.7515960255364,-0.03
195.7516440263044,-0.0325
195.7516920270724,-0.03
195.75174002784044,-0.0325
195.75178802860844,-0.0275
195.75183602937645,-0.037499998
195.75188403014448,-0.022499999
195.75193203091249,-0.024999999
195.7519800316805,-0.0175
195.7520280324485,-0.022499999
195.75207603321653,-0.015
195.75212403398453,-0.015
195.75217203475253,-0.012499999
195.75222003552057,-0.012499999
195.75226803628857,-0.005
195.75231603705657,-0.0075
195.7523640378246,-0.005
195.7524120385926,-0.01
195.7524600393606,0.01
195.75250804012862,0.0
195.75255604089665,0.015
195.75260404166465,0.01
195.75265204243266,0.012499999
195.7527000432007,0.012499999
195.7527480439687,0.024999999
195.7527960447367,0.0275
195.7528440455047,0.022499999
195.75289204627273,0.022499999
195.75294004704074,0.02
195.75298804780874,0.0275
195.75303604857677,0.0325
195.75308404934478,0.024999999
195.75313205011278,0.03
195.75318005088081,0.022499999
195.75322805164882,0.035
195.75327605241682,0.03
195.75332405318483,0.03
195.75337205395286,0.0275
195.75342005472086,0.0275
195.75346805548887,0.0325
195.7535160562569,0.044999998
195.7535640570249,0.0475
195.7536120577929,0.0475
195.7536600585609,0.0425
195.75370805932894,0.0475
195.75375606009695,0.055
195.75380406086495,0.0525
195.75385206163298,0.044999998
195.753900062401,0.057499997
195.753948063169,0.06
195.75399606393702,0.065
195.75404406470503,0.065
195.75409206547303,0.06
195.75414006624104,0.0625
195.75418806700907,0.065
195.75423606777707,0.065
195.75428406854508,0.0625
195.7543320693131,0.074999996
195.7543800700811,0.074999996
195.75442807084912,0.0775
195.75447607161712,0.082499996
195.75452407238515,0.08
195.75457207315316,0.08
195.75462007392116,0.08
195.7546680746892,0.095
195.7547160754572,0.082499996
195.7547640762252,0.085
195.75481207699323,0.085
195.75486007776124,0.0875
195.75490807852924,0.074999996
195.75495607929724,0.074999996
195.75500408006528,0.074999996
195.75505208083328,0.074999996
195.75510008160128,0.07
195.75514808236932,0.074999996
195.75519608313732,0.082499996
195.75524408390532,0.0725
195.75529208467333,0.074999996
195.75534008544136,0.074999996
195.75538808620936,0.0775
195.75543608697737,0.0725
195.7554840877454,0.07
195.7555320885134,0.074999996
195.7555800892814,0.0725
195.75562809004944,0.0725
195.75567609081745,0.07
195.75572409158545,0.07
195.75577209235345,0.07
195.75582009312149,0.07
195.7558680938895,0.07
195.7559160946575,0.07
195.75596409542553,0.065
195.75601209619353,0.074999996
195.75606009696153,0.065
195.75610809772954,0.065
195.75615609849757,0.065
195.75620409926557,0.065
195.75625210003358,0.057499997
195.7563001008016,0.06
195.7563481015696,0.0475
195.75639610233762,0.0525
195.75644410310565,0.049999997
195.75649210387365,0.0525
195.75654010464166,0.04
195.75658810540966,0.0425
195.7566361061777,0.035
195.7566841069457,0.035
195.7567321077137,0.03
195.75678010848173,0.0275
195.75682810924974,0.0275
195.75687611001774,0.03
195.75692411078575,0.024999999
195.75697211155378,0.02
195.75702011232178,0.02
195.7570681130898,0.012499999
195.75711611385782,0.005
195.75716411462582,0.012499999
195.75721211539383,0.0075
195.75726011616186,0.0075
195.75730811692986,0.01
195.75735611769787,0.01
195.75740411846587,0.0025
195.7574521192339,-0.0025
195.7575001200019,-0.0025
195.7575481207699,0.0025
195.75759612153794,-0.0025
195.75764412230595,0.0
195.75769212307395,0.005
195.75774012384196,0.0
195.75778812461,0.005
195.757836125378,0.01
195.757884126146,0.0025
195.75793212691403,0.01
195.75798012768203,0.005
195.75802812845004,0.0
195.75807612921807,0.0
195.75812412998607,-0.005
195.75817213075408,0.0025
195.75822013152208,0.0075
195.7582681322901,0.0075
195.75831613305812,0.0025
195.75836413382612,-0.0075
195.75841213459415,-0.005
195.75846013536216,-0.0075
195.75850813613016,-0.0075
195.75855613689816,-0.012499999
195.7586041376662,0.0
195.7586521384342,-0.01
195.7587001392022,-0.015
195.75874813997024,-0.005
195.75879614073824,-0.012499999
195.75884414150624,-0.015
195.75889214227428,-0.0175
195.75894014304228,-0.005
195.75898814381029,-0.0025
195.7590361445783,0.0025
195.75908414534632,0.0
195.75913214611433,-0.0025
195.75918014688233,0.0075
195.75922814765036,0.0075
195.75927614841837,0.0
195.75932414918637,0.01
195.75937214995437,0.012499999
195.7594201507224,0.005
195.7594681514904,0.005
195.7595161522584,0.0075
195.75956415302645,-0.0025
195.75961215379445,0.01
195.75966015456245,0.005
195.7597081553305,0.01
195.7597561560985,0.0025
195.7598041568665,0.0025
195.7598521576345,0.0075
195.75990015840253,0.0075
195.75994815917053,0.0025
195.75999615993854,0.0
195.76004416070657,0.005
195.76009216147457,0.0025
195.76014016224258,0.01
195.76018816301058,0.0025
195.76023616377861,-0.0025
195.76028416454662,0.01
195.76033216531462,0.0025
195.76038016608265,0.0025
195.76042816685066,-0.005
195.76047616761866,-0.0025
195.7605241683867,-0.005
195.7605721691547,0.0
195.7606201699227,-0.0025
195.7606681706907,-0.005
195.76071617145874,-0.0075
195.76076417222674,-0.012499999
195.76081217299475,-0.012499999
195.76086017376278,-0.015
195.76090817453078,-0.005
195.7609561752988,-0.015
195.7610041760668,-0.0075
195.76105217683482,-0.012499999
195.76110017760283,-0.0025
195.76114817837083,0.0025
195.76119617913886,0.0025
195.76124417990687,0.005
195.76129218067487,0.0025
195.7613401814429,0.015
195.7613881822109,0.005
195.7614361829789,0.0075
195.76148418374692,0.01
195.76153218451495,0.0075
195.76158018528295,0.005
195.76162818605096,0.0075
195.761676186819,0.005
195.761724187587,0.005
195.761772188355,0.005
195.761820189123,0.0
195.76186818989103,0.0025
195.76191619065904,0.0025
195.76196419142704,0.0
195.76201219219507,-0.005
195.76206019296308,-0.0075
195.76210819373108,-0.015
195.7621561944991,-0.015
195.76220419526712,-0.0275
195.76225219603512,-0.04
195.76230019680312,-0.04
195.76234819757116,-0.0475
195.76239619833916,-0.055
195.76244419910716,-0.057499997
195.7624921998752,-0.06
195.7625402006432,-0.0625
195.7625882014112,-0.06
195.7626362021792,-0.0625
195.76268420294724,-0.0725
195.76273220371525,-0.0775
195.76278020448325,-0.0775
195.76282820525128,-0.0875
195.76287620601929,-0.0875
195.7629242067873,-0.074999996
195.76297220755532,-0.08
195.76302020832333,-0.0725
195.76306820909133,-0.074999996
195.76311620985933,-0.07
195.76316421062737,-0.0725
195.76321221139537,-0.0725
195.76326021216337,-0.07
195.7633082129314,-0.0775
195.7633562136994,-0.08
195.7634042144674,-0.085
195.76345221523542,-0.0925
195.76350021600345,-0.089999996
195.76354821677145,-0.0875
195.76359621753946,-0.095
195.7636442183075,-0.085
195.7636922190755,-0.0975
195.7637402198435,-0.0925
195.76378822061153,-0.095
195.76383622137953,-0.0975
195.76388422214754,-0.105
195.76393222291554,-0.08
195.76398022368357,-0.067499995
195.76402822445158,-0.07
195.76407622521958,-0.06
195.76412422598762,-0.06
195.76417222675562,-0.0625
195.76422022752362,-0.0525
195.76426822829163,-0.0625
195.76431622905966,-0.057499997
195.76436422982766,-0.06
195.76441223059567,-0.06
195.7644602313637,-0.06
195.7645082321317,-0.0625
195.7645562328997,-0.0525
195.76460423366774,-0.06
195.76465223443574,-0.057499997
195.76470023520375,-0.06
195.76474823597175,-0.06
195.76479623673978,-0.0525
195.7648442375078,-0.055
195.7648922382758,-0.06
195.76494023904382,-0.0525
195.76498823981183,-0.055
195.76503624057983,-0.06
195.76508424134784,-0.055
195.76513224211587,-0.0475
195.76518024288387,-0.049999997
195.76522824365188,-0.044999998
195.7652762444199,-0.044999998
195.7653242451879,-0.0475
195.76537224595592,-0.055
195.76542024672395,-0.0475
195.76546824749195,-0.049999997
195.76551624825996,-0.055
195.76556424902796,-0.044999998
195.765612249796,-0.049999997
195.765660250564,-0.049999997
195.765708251332,-0.0475
195.76575625210003,-0.0475
195.76580425286804,-0.0425
195.76585225363604,-0.044999998
195.76590025440404,-0.0475
195.76594825517208,-0.044999998
195.76599625594008,-0.044999998
195.76604425670808,-0.044999998
195.76609225747612,-0.0325
195.76614025824412,-0.035
195.76618825901213,-0.035
195.76623625978016,-0.035
195.76628426054816,-0.037499998
195.76633226131617,-0.035
195.76638026208417,-0.0275
195.7664282628522,-0.035
195.7664762636202,-0.024999999
195.7665242643882,-0.037499998
195.76657226515624,-0.035
195.76662026592425,-0.0425
195.76666826669225,-0.044999998
195.76671626746025,-0.0325
195.7667642682283,-0.0425
195.7668122689963,-0.04
195.7668602697643,-0.04
195.76690827053233,-0.057499997
195.76695627130033,-0.04
195.76700427206833,-0.044999998
195.76705227283637,-0.049999997
195.76710027360437,-0.0525
195.76714827437237,-0.057499997
195.76719627514038,-0.0525
195.7672442759084,-0.057499997
195.76729227667641,-0.06
195.76734027744442,-0.06
195.76738827821245,-0.0625
195.76743627898045,-0.06
195.76748427974846,-0.067499995
195.76753228051646,-0.065
195.7675802812845,-0.057499997
195.7676282820525,-0.07
195.7676762828205,-0.067499995
195.76772428358854,-0.065
195.76777228435654,-0.07
195.76782028512454,-0.067499995
195.76786828589258,-0.0625
195.76791628666058,-0.067499995
195.76796428742858,-0.065
195.7680122881966,-0.067499995
195.76806028896462,-0.065
195.76810828973262,-0.065
195.76815629050063,-0.057499997
195.76820429126866,-0.06
195.76825229203666,-0.065
195.76830029280467,-0.06
195.76834829357267,-0.055
195.7683962943407,-0.0525
195.7684442951087,-0.057499997
195.7684922958767,-0.0475
195.76854029664474,-0.04
195.76858829741275,-0.0525
195.76863629818075,-0.0425
195.76868429894878,-0.044999998
195.7687322997168,-0.04
195.7687803004848,-0.044999998
195.7688283012528,-0.0425
195.76887630202083,-0.044999998
195.76892430278883,-0.044999998
195.76897230355684,-0.044999998
195.76902030432487,-0.044999998
195.76906830509287,-0.044999998
195.76911630586088,-0.0425
195.76916430662888,-0.037499998
195.7692123073969,-0.0275
195.76926030816492,-0.035
195.76930830893292,-0.037499998
195.76935630970095,-0.0325
195.76940431046896,-0.0425
195.76945231123696,-0.035
195.769500312005,-0.037499998
195.769548312773,-0.035
195.769596313541,-0.035
195.769644314309,-0.0325
195.76969231507704,-0.037499998
195.76974031584504,-0.037499998
195.76978831661305,-0.049999997
195.76983631738108,-0.0425
195.76988431814908,-0.0325
195.76993231891709,-0.04
195.7699803196851,-0.0425
195.77002832045312,-0.044999998
195.77007632122113,-0.049999997
195.77012432198913,-0.049999997
195.77017232275716,-0.04
195.77022032352517,-0.03
195.77026832429317,-0.0275
195.7703163250612,-0.035
195.7703643258292,-0.03
195.7704123265972,-0.024999999
195.7704603273652,-0.022499999
195.77050832813325,-0.015
195.77055632890125,-0.012499999
195.77060432966925,-0.022499999
195.7706523304373,-0.0175
195.7707003312053,-0.0175
195.7707483319733,-0.0175
195.7707963327413,-0.015
195.77084433350933,-0.012499999
195.77089233427733,-0.02
195.77094033504534,-0.02
195.77098833581337,-0.02
195.77103633658137,-0.0175
195.77108433734938,-0.0175
195.7711323381174,-0.02
195.77118033888542,-0.015
195.77122833965342,-0.0175
195.77127634042142,-0.01
195.77132434118946,-0.02
195.77137234195746,-0.0075
195.77142034272546,-0.005
195.7714683434935,-0.01
195.7715163442615,-0.012499999
195.7715643450295,-0.015
195.7716123457975,-0.01
195.77166034656554,-0.015
195.77170834733354,-0.012499999
195.77175634810155,-0.005
195.77180434886958,-0.012499999
195.77185234963758,-0.022499999
195.7719003504056,-0.015
195.77194835117362,-0.01
195.77199635194162,-0.024999999
195.77204435270963,-0.01
195.77209235347763,-0.005
195.77214035424566,-0.01
195.77218835501367,-0.01
195.77223635578167,-0.012499999
195.7722843565497,-0.01
195.7723323573177,-0.015
195.7723803580857,-0.012499999
195.77242835885372,-0.005
195.77247635962175,-0.01
195.77252436038975,-0.02
195.77257236115776,-0.0175
195.7726203619258,-0.012499999
195.7726683626938,-0.015
195.7727163634618,-0.012499999
195.77276436422983,-0.012499999
195.77281236499783,-0.012499999
195.77286036576584,-0.005
195.77290836653384,-0.005
195.77295636730187,-0.0025
195.77300436806988,-0.0025
195.77305236883788,-0.01
195.7731003696059,-0.0075
195.77314837037392,-0.02
195.77319637114192,-0.02
195.77324437190993,-0.015
195.77329237267796,-0.015
195.77334037344596,-0.0175
195.77338837421397,-0.0175
195.773436374982,-0.02
195.77348437575,-0.024999999
195.773532376518,-0.024999999
195.77358037728604,-0.02
195.77362837805404,-0.0175
195.77367637882205,-0.0175
195.77372437959005,-0.012499999
195.77377238035808,-0.012499999
195.7738203811261,-0.015
195.7738683818941,-0.015
195.77391638266212,-0.005
195.77396438343013,-0.005
195.77401238419813,-0.0025
195.77406038496613,0.0025
195.77410838573417,-0.005
195.77415638650217,-0.015
195.77420438727017,-0.005
195.7742523880382,0.0075
195.7743003888062,0.005
195.77434838957421,0.012499999
195.77439639034225,0.005
195.77444439111025,0.0
195.77449239187825,0.0025
195.77454039264626,0.0025
195.7745883934143,0.0
195.7746363941823,0.0
195.7746843949503,0.012499999
195.77473239571833,0.01
195.77478039648634,0.005
195.77482839725434,0.0075
195.77487639802234,0.0075
195.77492439879038,0.01
195.77497239955838,0.005
195.77502040032638,0.012499999
195.77506840109442,0.0075
195.77511640186242,0.0025
195.77516440263042,0.005
195.77521240339846,0.012499999
195.77526040416646,0.015
195.77530840493446,0.0075
195.77535640570247,0.01
195.7754044064705,0.012499999
195.7754524072385,0.0075
195.7755004080065,0.0025
195.77554840877454,-0.0025
195.77559640954254,-0.0025
195.77564441031055,-0.01
195.77569241107855,-0.0025
195.77574041184658,-0.0075
195.7757884126146,-0.005
195.7758364133826,-0.01
195.77588441415062,-0.015
195.77593241491863,-0.01
195.77598041568663,-0.012499999
195.77602841645466,-0.015
195.77607641722267,-0.0175
195.77612441799067,-0.01
195.77617241875868,-0.022499999
195.7762204195267,-0.024999999
195.7762684202947,-0.0175
195.77631642106272,-0.015
195.77636442183075,-0.022499999
195.77641242259875,-0.01
195.77646042336676,-0.015
195.77650842413476,-0.022499999
195.7765564249028,-0.0175
195.7766044256708,-0.0075
195.7766524264388,-0.0075
195.77670042720683,-0.01
195.77674842797484,-0.015
195.77679642874284,-0.01
195.77684442951087,-0.012499999
195.77689243027888,-0.0075
195.77694043104688,-0.012499999
195.77698843181489,0.0
195.77703643258292,-0.0075
195.77708443335092,-0.005
195.77713243411893,0.0
195.77718043488696,-0.0025
195.77722843565496,0.0
195.77727643642297,0.0025
195.77732443719097,0.005
195.777372437959,0.0025
195.777420438727,-0.0025
195.777468439495,0.005
195.77751644026304,0.0025
195.77756444103105,0.005
195.77761244179905,-0.0025
195.77766044256708,0.0
195.7777084433351,-0.0025
195.7777564441031,-0.005
195.7778044448711,-0.015
195.77785244563913,-0.015
195.77790044640713,-0.005
195.77794844717513,-0.01
195.77799644794317,-0.005
195.77804444871117,-0.02
195.77809244947917,-0.02
195.77814045024718,-0.02
195.7781884510152,-0.022499999
195.77823645178321,-0.024999999
195.77828445255122,-0.0275
195.77833245331925,-0.03
195.77838045408726,-0.04
195.77842845485526,-0.0475
195.7784764556233,-0.057499997
195.7785244563913,-0.06
195.7785724571593,-0.065
195.7786204579273,-0.07
195.77866845869534,-0.0775
195.77871645946334,-0.07
195.77876446023134,-0.0725
195.77881246099938,-0.08
195.77886046176738,-0.082499996
195.77890846253538,-0.082499996
195.7789564633034,-0.082499996
195.77900446407142,-0.0775
195.77905246483942,-0.074999996
195.77910046560743,-0.0725
195.77914846637546,-0.07
195.77919646714346,-0.06
195.77924446791147,-0.0625
195.7792924686795,-0.0625
195.7793404694475,-0.06
195.7793884702155,-0.065
195.7794364709835,-0.055
195.77948447175154,-0.057499997
195.77953247251955,-0.049999997
195.77958047328755,-0.057499997
195.77962847405558,-0.049999997
195.7796764748236,-0.0475
195.7797244755916,-0.0525
195.7797724763596,-0.044999998
195.77982047712763,-0.044999998
195.77986847789563,-0.0475
195.77991647866364,-0.0525
195.77996447943167,-0.0525
195.78001248019967,-0.06
195.78006048096768,-0.067499995
195.7801084817357,-0.0625
195.7801564825037,-0.057499997
195.78020448327172,-0.0625
195.78025248403972,-0.065
195.78030048480775,-0.065
195.78034848557576,-0.0525
195.78039648634376,-0.07
195.7804444871118,-0.0625
195.7804924878798,-0.0525
195.7805404886478,-0.065
195.7805884894158,-0.057499997
195.78063649018384,-0.049999997
195.78068449095184,-0.057499997
195.78073249171985,-0.049999997
195.78078049248788,-0.055
195.78082849325588,-0.049999997
195.7808764940239,-0.0525
195.78092449479192,-0.044999998
195.78097249555992,-0.044999998
195.78102049632793,-0.049999997
195.78106849709593,-0.044999998
195.78111649786396,-0.0525
