Tiempo (s),Datos
218.0594249507992,-0.28
218.05947295156722,-0.2825
218.05952095233522,-0.28
218.05956895310322,-0.2775
218.05961695387126,-0.2775
218.05966495463926,-0.275
218.05971295540726,-0.2725
218.0597609561753,-0.275
218.0598089569433,-0.2775
218.0598569577113,-0.2775
218.05990495847934,-0.265
218.05995295924734,-0.26
218.06000096001534,-0.26
218.06004896078335,-0.2525
218.06009696155138,-0.255
218.06014496231938,-0.255
218.0601929630874,-0.2625
218.06024096385542,-0.2625
218.06028896462342,-0.265
218.06033696539143,-0.2625
218.06038496615943,-0.26999998
218.06043296692746,-0.265
218.06048096769547,-0.26
218.06052896846347,-0.26
218.0605769692315,-0.2625
218.0606249699995,-0.2625
218.0606729707675,-0.2625
218.06072097153555,-0.2575
218.06076897230355,-0.2575
218.06081697307155,-0.26
218.06086497383956,-0.26
218.0609129746076,-0.26
218.0609609753756,-0.255
218.0610089761436,-0.255
218.06105697691163,-0.255
218.06110497767963,-0.255
218.06115297844764,-0.2575
218.06120097921564,-0.265
218.06124897998367,-0.24749999
218.06129698075168,-0.2525
218.06134498151968,-0.26
218.0613929822877,-0.26
218.06144098305572,-0.26
218.06148898382372,-0.255
218.06153698459175,-0.255
218.06158498535976,-0.25
218.06163298612776,-0.2525
218.06168098689577,-0.25
218.0617289876638,-0.24249999
218.0617769884318,-0.2375
218.0618249891998,-0.22999999
218.06187298996784,-0.235
218.06192099073584,-0.24
218.06196899150385,-0.235
218.06201699227185,-0.22999999
218.06206499303988,-0.22999999
218.0621129938079,-0.2175
218.0621609945759,-0.2225
218.06220899534392,-0.22
218.06225699611193,-0.21249999
218.06230499687993,-0.22
218.06235299764796,-0.22999999
218.06240099841597,-0.2175
218.06244899918397,-0.2075
218.06249699995197,-0.21
218.06254500072,-0.21
218.062593001488,-0.21499999
218.06264100225602,-0.19749999
218.06268900302405,-0.205
218.06273700379205,-0.19749999
218.06278500456006,-0.19999999
218.06283300532806,-0.195
218.0628810060961,-0.17999999
218.0629290068641,-0.1875
218.0629770076321,-0.17999999
218.06302500840013,-0.18249999
218.06307300916814,-0.18249999
218.06312100993614,-0.1625
218.06316901070417,-0.16749999
218.06321701147218,-0.16499999
218.06326501224018,-0.16749999
218.06331301300818,-0.1625
218.06336101377622,-0.1625
218.06340901454422,-0.16
218.06345701531222,-0.1525
218.06350501608026,-0.1525
218.06355301684826,-0.16
218.06360101761626,-0.155
218.06364901838427,-0.1525
218.0636970191523,-0.1425
218.0637450199203,-0.1575
218.0637930206883,-0.155
218.06384102145634,-0.16
218.06388902222434,-0.1725
218.06393702299235,-0.175
218.06398502376035,-0.17
218.06403302452838,-0.1625
218.0640810252964,-0.1525
218.0641290260644,-0.1525
218.06417702683243,-0.1425
218.06422502760043,-0.1425
218.06427302836843,-0.1375
218.06432102913647,-0.13499999
218.06436902990447,-0.1175
218.06441703067247,-0.1275
218.06446503144048,-0.1275
218.0645130322085,-0.12
218.0645610329765,-0.1325
218.06460903374452,-0.125
218.06465703451255,-0.1275
218.06470503528055,-0.13
218.06475303604856,-0.1275
218.06480103681656,-0.122499995
218.0648490375846,-0.1325
218.0648970383526,-0.13
218.0649450391206,-0.12
218.06499303988863,-0.122499995
218.06504104065664,-0.122499995
218.06508904142464,-0.12
218.06513704219267,-0.1175
218.06518504296068,-0.122499995
218.06523304372868,-0.13
218.0652810444967,-0.12
218.06532904526472,-0.1175
218.06537704603272,-0.1175
218.06542504680073,-0.107499994
218.06547304756876,-0.114999995
218.06552104833676,-0.1125
218.06556904910477,-0.1125
218.06561704987277,-0.107499994
218.0656650506408,-0.1025
218.0657130514088,-0.107499994
218.0657610521768,-0.1025
218.06580905294484,-0.107499994
218.06585705371285,-0.1025
218.06590505448085,-0.107499994
218.06595305524888,-0.11
218.0660010560169,-0.105
218.0660490567849,-0.1025
218.0660970575529,-0.095
218.06614505832093,-0.095
218.06619305908893,-0.099999994
218.06624105985694,-0.099999994
218.06628906062497,-0.099999994
218.06633706139297,-0.11
218.06638506216098,-0.114999995
218.06643306292898,-0.095
218.066481063697,-0.0975
218.06652906446502,-0.0925
218.06657706523302,-0.1025
218.06662506600105,-0.095
218.06667306676906,-0.082499996
218.06672106753706,-0.082499996
218.0667690683051,-0.085
218.0668170690731,-0.0775
218.0668650698411,-0.07
218.0669130706091,-0.0725
218.06696107137714,-0.0725
218.06700907214514,-0.0725
218.06705707291314,-0.082499996
218.06710507368118,-0.08
218.06715307444918,-0.085
218.06720107521718,-0.089999996
218.0672490759852,-0.089999996
218.06729707675322,-0.089999996
218.06734507752122,-0.099999994
218.06739307828923,-0.099999994
218.06744107905726,-0.107499994
218.06748907982526,-0.107499994
218.06753708059327,-0.11
218.0675850813613,-0.107499994
218.0676330821293,-0.1125
218.0676810828973,-0.125
218.0677290836653,-0.1125
218.06777708443335,-0.107499994
218.06782508520135,-0.122499995
218.06787308596935,-0.107499994
218.06792108673739,-0.1025
218.0679690875054,-0.1125
218.0680170882734,-0.0975
218.0680650890414,-0.107499994
218.06811308980943,-0.095
218.06816109057743,-0.099999994
218.06820909134544,-0.099999994
218.06825709211347,-0.095
218.06830509288147,-0.082499996
218.06835309364948,-0.0925
218.0684010944175,-0.0875
218.0684490951855,-0.095
218.06849709595352,-0.085
218.06854509672152,-0.074999996
218.06859309748955,-0.0775
218.06864109825756,-0.0775
218.06868909902556,-0.0775
218.0687370997936,-0.0775
218.0687851005616,-0.0725
218.0688331013296,-0.074999996
218.0688811020976,-0.074999996
218.06892910286564,-0.074999996
218.06897710363364,-0.07
218.06902510440165,-0.065
218.06907310516968,-0.0625
218.06912110593768,-0.065
218.0691691067057,-0.06
218.06921710747372,-0.06
218.06926510824172,-0.065
218.06931310900973,-0.067499995
218.06936110977773,-0.055
218.06940911054576,-0.06
218.06945711131377,-0.0525
218.06950511208177,-0.055
218.0695531128498,-0.049999997
218.0696011136178,-0.0525
218.0696491143858,-0.044999998
218.06969711515382,-0.0525
218.06974511592185,-0.0525
218.06979311668985,-0.0475
218.06984111745786,-0.057499997
218.0698891182259,-0.049999997
218.0699371189939,-0.055
218.0699851197619,-0.0625
218.07003312052993,-0.057499997
218.07008112129793,-0.0625
218.07012912206594,-0.057499997
218.07017712283394,-0.0625
218.07022512360197,-0.057499997
218.07027312436998,-0.057499997
218.07032112513798,-0.06
218.070369125906,-0.055
218.07041712667402,-0.06
218.07046512744202,-0.0625
218.07051312821002,-0.055
218.07056112897806,-0.0625
218.07060912974606,-0.055
218.07065713051406,-0.055
218.0707051312821,-0.0525
218.0707531320501,-0.055
218.0708011328181,-0.049999997
218.07084913358614,-0.057499997
218.07089713435414,-0.0525
218.07094513512214,-0.049999997
218.07099313589015,-0.065
218.07104113665818,-0.0525
218.07108913742618,-0.0525
218.0711371381942,-0.0525
218.07118513896222,-0.055
218.07123313973023,-0.057499997
218.07128114049823,-0.065
218.07132914126623,-0.057499997
218.07137714203427,-0.06
218.07142514280227,-0.082499996
218.07147314357027,-0.082499996
218.0715211443383,-0.0725
