Tiempo (s),Datos
271.1426102817645,0.049999997
271.1426582825325,0.055
271.1427062833005,0.055
271.14275428406853,0.055
271.14280228483653,0.055
271.14285028560454,0.055
271.14289828637254,0.055
271.1429462871406,0.049999997
271.1429942879086,0.049999997
271.1430422886766,0.055
271.1430902894446,0.049999997
271.1431382902126,0.049999997
271.1431862909806,0.055
271.1432342917486,0.049999997
271.1432822925167,0.055
271.1433302932847,0.055
271.1433782940527,0.055
271.1434262948207,0.049999997
271.1434742955887,0.055
271.1435222963567,0.055
271.1435702971247,0.055
271.1436182978928,0.055
271.1436662986608,0.06
271.1437142994288,0.055
271.1437623001968,0.049999997
271.1438103009648,0.055
271.1438583017328,0.055
271.1439063025008,0.055
271.14395430326886,0.049999997
271.14400230403686,0.06
271.14405030480486,0.055
271.14409830557287,0.049999997
271.1441463063409,0.055
271.1441943071089,0.055
271.14424230787694,0.055
271.14429030864494,0.055
271.14433830941294,0.055
271.14438631018095,0.049999997
271.14443431094895,0.049999997
271.14448231171696,0.055
271.14453031248496,0.049999997
271.144578313253,0.055
271.144626314021,0.06
271.14467431478903,0.049999997
271.14472231555703,0.06
271.14477031632504,0.055
271.14481831709304,0.06
271.14486631786104,0.055
271.1449143186291,0.049999997
271.1449623193971,0.055
271.1450103201651,0.049999997
271.1450583209331,0.055
271.1451063217011,0.055
271.1451543224691,0.049999997
271.14520232323713,0.055
271.1452503240052,0.049999997
271.1452983247732,0.055
271.1453463255412,0.055
271.1453943263092,0.055
271.1454423270772,0.049999997
271.1454903278452,0.055
271.1455383286132,0.06
271.1455863293813,0.07
271.1456343301493,0.049999997
271.1456823309173,0.049999997
271.1457303316853,0.055
271.1457783324533,0.06
271.1458263332213,0.055
271.14587433398935,0.06
271.14592233475736,0.049999997
271.14597033552536,0.055
271.14601833629337,0.055
271.14606633706137,0.049999997
271.1461143378294,0.06
271.1461623385974,0.049999997
271.14621033936544,0.055
271.14625834013344,0.055
271.14630634090145,0.055
271.14635434166945,0.055
271.14640234243745,0.055
271.14645034320546,0.06
271.14649834397346,0.055
271.1465463447415,0.06
271.1465943455095,0.055
271.14664234627753,0.055
271.14669034704553,0.055
271.14673834781354,0.055
271.14678634858154,0.055
271.14683434934955,0.055
271.1468823501176,0.06
271.1469303508856,0.055
271.1469783516536,0.055
271.1470263524216,0.06
271.1470743531896,0.055
271.1471223539576,0.049999997
271.14717035472563,0.06
271.1472183554937,0.049999997
271.1472663562617,0.049999997
271.1473143570297,0.055
271.1473623577977,0.055
271.1474103585657,0.049999997
271.1474583593337,0.049999997
271.1475063601018,0.055
271.1475543608698,0.055
271.1476023616378,0.055
271.1476503624058,0.049999997
271.1476983631738,0.055
271.1477463639418,0.055
271.1477943647098,0.049999997
271.14784236547786,0.055
271.14789036624586,0.055
271.14793836701386,0.055
271.14798636778187,0.055
271.1480343685499,0.055
271.1480823693179,0.055
271.1481303700859,0.055
271.14817837085394,0.055
271.14822637162194,0.049999997
271.14827437238995,0.055
271.14832237315795,0.055
271.14837037392596,0.055
271.14841837469396,0.065
271.14846637546196,0.06
271.14851437623,0.06
271.14856237699803,0.049999997
271.14861037776603,0.055
271.14865837853404,0.049999997
271.14870637930204,0.055
271.14875438007005,0.055
271.14880238083805,0.055
271.1488503816061,0.055
271.1488983823741,0.055
271.1489463831421,0.049999997
271.1489943839101,0.06
271.1490423846781,0.055
271.14909038544613,0.06
271.1491383862142,0.06
271.1491863869822,0.049999997
271.1492343877502,0.055
271.1492823885182,0.049999997
271.1493303892862,0.055
271.1493783900542,0.049999997
271.1494263908222,0.055
271.1494743915903,0.049999997
271.1495223923583,0.055
271.1495703931263,0.049999997
271.1496183938943,0.055
271.1496663946623,0.044999998
271.1497143954303,0.055
271.1497623961983,0.055
271.14981039696636,0.055
271.14985839773436,0.049999997
271.14990639850237,0.06
271.14995439927037,0.055
271.1500024000384,0.049999997
271.1500504008064,0.055
271.1500984015744,0.055
271.15014640234244,0.055
271.15019440311045,0.055
271.15024240387845,0.055
271.15029040464646,0.055
271.15033840541446,0.055
271.15038640618246,0.049999997
271.15043440695047,0.049999997
271.1504824077185,0.049999997
271.15053040848653,0.06
271.15057840925454,0.055
271.15062641002254,0.055
271.15067441079054,0.049999997
271.15072241155855,0.06
271.1507704123266,0.055
271.1508184130946,0.055
271.1508664138626,0.049999997
271.1509144146306,0.055
271.1509624153986,0.055
271.1510104161666,0.065
271.15105841693463,0.049999997
271.1511064177027,0.06
271.1511544184707,0.049999997
271.1512024192387,0.055
271.1512504200067,0.049999997
271.1512984207747,0.055
271.1513464215427,0.049999997
271.1513944223107,0.06
271.1514424230788,0.06
271.1514904238468,0.055
271.1515384246148,0.055
271.1515864253828,0.049999997
271.1516344261508,0.055
271.1516824269188,0.055
271.1517304276868,0.049999997
271.15177842845486,0.049999997
271.15182642922287,0.055
271.15187442999087,0.049999997
271.1519224307589,0.055
271.1519704315269,0.049999997
271.1520184322949,0.055
271.1520664330629,0.055
271.15211443383095,0.049999997
271.15216243459895,0.049999997
271.15221043536695,0.049999997
271.15225843613496,0.049999997
271.15230643690296,0.055
271.15235443767097,0.049999997
271.152402438439,0.06
271.15245043920703,0.049999997
271.15249843997503,0.065
271.15254644074304,0.055
271.15259444151104,0.055
271.15264244227905,0.055
271.15269044304705,0.055
271.1527384438151,0.049999997
271.1527864445831,0.055
271.1528344453511,0.055
271.1528824461191,0.06
271.1529304468871,0.055
271.15297844765513,0.055
271.15302644842313,0.055
271.1530744491912,0.049999997
271.1531224499592,0.055
271.1531704507272,0.049999997
271.1532184514952,0.06
271.1532664522632,0.055
271.1533144530312,0.055
271.1533624537992,0.055
271.1534104545673,0.055
271.1534584553353,0.049999997
271.1535064561033,0.055
271.1535544568713,0.055
271.1536024576393,0.055
271.1536504584073,0.049999997
271.1536984591753,0.055
271.15374645994336,0.055
271.15379446071137,0.049999997
271.15384246147937,0.055
271.1538904622474,0.049999997
271.1539384630154,0.049999997
271.1539864637834,0.049999997
271.15403446455144,0.055
271.15408246531945,0.055
271.15413046608745,0.049999997
271.15417846685546,0.055
271.15422646762346,0.049999997
271.15427446839146,0.049999997
271.15432246915947,0.055
271.1543704699275,0.06
271.15441847069553,0.055
271.15446647146354,0.06
271.15451447223154,0.06
271.15456247299954,0.055
271.15461047376755,0.055
271.15465847453555,0.065
271.1547064753036,0.06
271.1547544760716,0.049999997
271.1548024768396,0.06
271.1548504776076,0.055
271.1548984783756,0.055
271.15494647914363,0.055
271.15499447991164,0.049999997
271.1550424806797,0.06
271.1550904814477,0.055
271.1551384822157,0.055
271.1551864829837,0.049999997
271.1552344837517,0.06
271.1552824845197,0.06
271.1553304852877,0.055
271.1553784860558,0.055
271.1554264868238,0.055
271.1554744875918,0.049999997
271.1555224883598,0.055
271.1555704891278,0.055
271.1556184898958,0.06
271.15566649066386,0.055
271.15571449143187,0.06
271.15576249219987,0.049999997
271.1558104929679,0.055
271.1558584937359,0.049999997
271.1559064945039,0.049999997
271.1559544952719,0.049999997
271.15600249603995,0.055
271.15605049680795,0.055
271.15609849757595,0.055
271.15614649834396,0.049999997
271.15619449911196,0.055
271.15624249987997,0.055
271.15629050064797,0.055
271.15633850141603,0.049999997
271.15638650218403,0.055
271.15643450295204,0.049999997
271.15648250372004,0.055
271.15653050448805,0.06
271.15657850525605,0.055
271.15662650602405,0.049999997
271.1566745067921,0.055
271.1567225075601,0.055
271.1567705083281,0.049999997
271.1568185090961,0.049999997
271.15686650986413,0.055
271.15691451063213,0.055
271.15696251140014,0.055
271.1570105121682,0.049999997
271.1570585129362,0.055
271.1571065137042,0.055
271.1571545144722,0.055
271.1572025152402,0.049999997
271.1572505160082,0.06
271.1572985167763,0.055
271.1573465175443,0.06
271.1573945183123,0.055
271.1574425190803,0.065
271.1574905198483,0.055
271.1575385206163,0.055
271.1575865213843,0.055
271.15763452215236,0.049999997
271.15768252292037,0.049999997
271.1577305236884,0.055
271.1577785244564,0.055
271.1578265252244,0.06
271.1578745259924,0.06
271.1579225267604,0.049999997
271.15797052752845,0.055
271.15801852829645,0.049999997
271.15806652906446,0.055
271.15811452983246,0.055
271.15816253060046,0.055
271.15821053136847,0.055
271.1582585321365,0.049999997
271.15830653290453,0.049999997
271.15835453367254,0.055
271.15840253444054,0.049999997
271.15845053520854,0.055
271.15849853597655,0.055
271.15854653674455,0.055
271.15859453751256,0.055
271.1586425382806,0.055
271.1586905390486,0.06
271.1587385398166,0.055
271.15878654058463,0.049999997
271.15883454135263,0.065
271.15888254212064,0.055
271.1589305428887,0.06
271.1589785436567,0.06
271.1590265444247,0.06
271.1590745451927,0.06
271.1591225459607,0.06
271.1591705467287,0.055
271.1592185474967,0.055
271.1592665482648,0.055
271.1593145490328,0.049999997
271.1593625498008,0.049999997
271.1594105505688,0.055
271.1594585513368,0.049999997
271.1595065521048,0.049999997
271.1595545528728,0.049999997
271.15960255364087,0.049999997
271.15965055440887,0.055
271.1596985551769,0.06
271.1597465559449,0.055
271.1597945567129,0.049999997
271.1598425574809,0.055
271.1598905582489,0.049999997
271.15993855901695,0.055
271.15998655978495,0.055
271.16003456055296,0.055
271.16008256132096,0.049999997
271.16013056208897,0.06
271.16017856285697,0.049999997
271.160226563625,0.055
271.16027456439303,0.055
271.16032256516104,0.055
271.16037056592904,0.055
271.16041856669705,0.06
271.16046656746505,0.055
271.16051456823305,0.055
271.1605625690011,0.055
271.1606105697691,0.055
271.1606585705371,0.055
271.1607065713051,0.049999997
271.16075457207313,0.055
271.16080257284113,0.055
271.16085057360914,0.055
271.1608985743772,0.06
271.1609465751452,0.06
271.1609945759132,0.049999997
271.1610425766812,0.049999997
271.1610905774492,0.055
271.1611385782172,0.049999997
271.1611865789852,0.055
271.1612345797533,0.055
271.1612825805213,0.06
271.1613305812893,0.055
271.1613785820573,0.049999997
271.1614265828253,0.055
271.1614745835933,0.049999997
271.1615225843613,0.06
271.16157058512937,0.055
271.1616185858974,0.06
271.1616665866654,0.049999997
271.1617145874334,0.06
271.1617625882014,0.049999997
271.1618105889694,0.049999997
271.1618585897374,0.044999998
271.16190659050545,0.049999997
271.16195459127346,0.055
271.16200259204146,0.055
271.16205059280946,0.055
271.16209859357747,0.055
271.1621465943455,0.049999997
271.16219459511353,0.055
271.16224259588154,0.055
271.16229059664954,0.055
271.16233859741754,0.055
271.16238659818555,0.055
271.16243459895355,0.055
271.16248259972156,0.055
271.1625306004896,0.055
271.1625786012576,0.055
271.1626266020256,0.055
271.16267460279363,0.055
271.16272260356163,0.06
271.16277060432964,0.055
271.16281860509764,0.055
271.1628666058657,0.055
271.1629146066337,0.06
271.1629626074017,0.06
271.1630106081697,0.055
271.1630586089377,0.055
271.1631066097057,0.055
271.1631546104737,0.055
271.1632026112418,0.055
271.1632506120098,0.055
271.1632986127778,0.055
271.1633466135458,0.055
271.1633946143138,0.055
271.1634426150818,0.055
271.1634906158498,0.055
271.16353861661787,0.049999997
271.1635866173859,0.055
271.1636346181539,0.055
271.1636826189219,0.055
271.1637306196899,0.055
271.1637786204579,0.055
271.16382662122595,0.055
271.16387462199395,0.049999997
271.16392262276196,0.055
271.16397062352996,0.055
271.16401862429797,0.049999997
271.16406662506597,0.049999997
271.164114625834,0.055
271.16416262660204,0.055
271.16421062737004,0.06
271.16425862813804,0.065
271.16430662890605,0.055
271.16435462967405,0.06
271.16440263044205,0.049999997
271.16445063121006,0.049999997
271.1644986319781,0.049999997
271.1645466327461,0.049999997
271.1645946335141,0.049999997
271.16464263428213,0.055
271.16469063505014,0.055
271.16473863581814,0.049999997
271.16478663658614,0.055
271.1648346373542,0.055
271.1648826381222,0.055
271.1649306388902,0.055
271.1649786396582,0.055
271.1650266404262,0.055
271.1650746411942,0.055
271.1651226419622,0.055
271.1651706427303,0.055
271.1652186434983,0.055
271.1652666442663,0.055
271.1653146450343,0.055
271.1653626458023,0.06
271.1654106465703,0.055
271.16545864733837,0.055
271.1655066481064,0.06
271.1655546488744,0.055
271.1656026496424,0.055
271.1656506504104,0.055
271.1656986511784,0.06
271.1657466519464,0.06
271.16579465271445,0.055
271.16584265348246,0.055
271.16589065425046,0.06
271.16593865501846,0.055
271.16598665578647,0.049999997
271.1660346565545,0.055
271.1660826573225,0.055
271.16613065809054,0.055
271.16617865885854,0.049999997
271.16622665962655,0.049999997
271.16627466039455,0.055
271.16632266116255,0.049999997
271.16637066193056,0.049999997
271.16641866269856,0.06
271.1664666634666,0.049999997
271.1665146642346,0.055
271.16656266500263,0.055
271.16661066577063,0.06
271.16665866653864,0.055
271.16670666730664,0.049999997
271.16675466807465,0.055
271.1668026688427,0.055
271.1668506696107,0.049999997
271.1668986703787,0.055
271.1669466711467,0.055
271.1669946719147,0.055
271.1670426726827,0.049999997
271.1670906734508,0.055
271.1671386742188,0.055
271.1671866749868,0.049999997
271.1672346757548,0.049999997
271.1672826765228,0.055
271.1673306772908,0.055
271.1673786780588,0.049999997
271.16742667882687,0.055
271.1674746795949,0.055
271.1675226803629,0.049999997
271.1675706811309,0.049999997
271.1676186818989,0.06
271.1676666826669,0.055
271.1677146834349,0.055
271.16776268420296,0.049999997
271.16781068497096,0.065
271.16785868573896,0.049999997
271.16790668650697,0.06
271.16795468727497,0.055
271.168002688043,0.055
271.168050688811,0.055
271.16809868957904,0.055
271.16814669034704,0.055
271.16819469111505,0.055
271.16824269188305,0.049999997
271.16829069265106,0.06
271.16833869341906,0.06
271.16838669418706,0.06
271.1684346949551,0.049999997
271.1684826957231,0.055
271.16853069649113,0.055
271.16857869725914,0.055
271.16862669802714,0.055
271.16867469879514,0.055
271.1687226995632,0.055
271.1687707003312,0.055
271.1688187010992,0.055
271.1688667018672,0.049999997
271.1689147026352,0.049999997
271.1689627034032,0.055
271.1690107041712,0.055
271.1690587049393,0.049999997
271.1691067057073,0.055
271.1691547064753,0.055
271.1692027072433,0.06
271.1692507080113,0.06
271.1692987087793,0.055
271.1693467095473,0.055
271.1693947103154,0.055
271.1694427110834,0.049999997
271.1694907118514,0.06
271.1695387126194,0.055
271.1695867133874,0.06
271.1696347141554,0.055
271.1696827149234,0.055
271.16973071569146,0.055
271.16977871645946,0.049999997
271.16982671722747,0.049999997
271.16987471799547,0.06
271.1699227187635,0.055
271.1699707195315,0.06
271.1700187202995,0.055
271.17006672106754,0.06
271.17011472183555,0.055
271.17016272260355,0.06
271.17021072337155,0.06
271.17025872413956,0.055
271.17030672490756,0.055
271.1703547256756,0.06
271.1704027264436,0.049999997
271.17045072721163,0.055
271.17049872797963,0.06
271.17054672874764,0.055
271.17059472951564,0.055
271.17064273028365,0.06
271.1706907310517,0.06
271.1707387318197,0.049999997
271.1707867325877,0.055
271.1708347333557,0.049999997
271.1708827341237,0.049999997
271.1709307348917,0.049999997
271.17097873565973,0.055
271.1710267364278,0.055
271.1710747371958,0.049999997
271.1711227379638,0.055
271.1711707387318,0.055
271.1712187394998,0.055
271.1712667402678,0.049999997
271.1713147410358,0.06
271.1713627418039,0.049999997
271.1714107425719,0.049999997
271.1714587433399,0.049999997
271.1715067441079,0.049999997
271.1715547448759,0.049999997
271.1716027456439,0.06
271.1716507464119,0.055
271.17169874717996,0.049999997
271.17174674794796,0.065
271.17179474871597,0.055
271.171842749484,0.049999997
271.171890750252,0.06
271.17193875102,0.055
271.17198675178804,0.049999997
271.17203475255604,0.055
271.17208275332405,0.049999997
271.17213075409205,0.049999997
271.17217875486006,0.055
271.17222675562806,0.049999997
271.17227475639606,0.06
271.1723227571641,0.06
271.17237075793213,0.055
271.17241875870013,0.055
271.17246675946814,0.055
271.17251476023614,0.06
271.17256276100414,0.055
271.17261076177215,0.055
271.1726587625402,0.055
271.1727067633082,0.049999997
271.1727547640762,0.055
271.1728027648442,0.055
271.1728507656122,0.055
271.17289876638023,0.055
271.17294676714823,0.055
271.1729947679163,0.055
271.1730427686843,0.049999997
271.1730907694523,0.055
271.1731387702203,0.055
271.1731867709883,0.055
271.1732347717563,0.055
271.1732827725243,0.055
271.1733307732924,0.049999997
271.1733787740604,0.049999997
271.1734267748284,0.049999997
271.1734747755964,0.049999997
271.1735227763644,0.055
271.1735707771324,0.055
271.17361877790046,0.055
271.17366677866846,0.06
271.17371477943647,0.055
271.17376278020447,0.049999997
271.1738107809725,0.055
271.1738587817405,0.055
271.1739067825085,0.049999997
271.17395478327654,0.06
271.17400278404455,0.055
271.17405078481255,0.049999997
271.17409878558055,0.049999997
271.17414678634856,0.06
271.17419478711656,0.049999997
271.17424278788457,0.055
271.1742907886526,0.055
271.17433878942063,0.049999997
271.17438679018863,0.055
271.17443479095664,0.049999997
271.17448279172464,0.06
271.17453079249265,0.055
271.17457879326065,0.055
271.1746267940287,0.049999997
271.1746747947967,0.055
271.1747227955647,0.055
271.1747707963327,0.065
271.1748187971007,0.055
271.17486679786873,0.055
271.17491479863673,0.055
271.1749627994048,0.049999997
271.1750108001728,0.055
271.1750588009408,0.055
271.1751068017088,0.044999998
271.1751548024768,0.055
271.1752028032448,0.055
271.1752508040128,0.049999997
271.1752988047809,0.06
271.1753468055489,0.06
271.1753948063169,0.055
271.1754428070849,0.049999997
271.1754908078529,0.055
271.1755388086209,0.049999997
271.17558680938896,0.049999997
271.17563481015696,0.055
271.17568281092497,0.055
271.175730811693,0.049999997
271.175778812461,0.049999997
271.175826813229,0.055
271.175874813997,0.055
271.17592281476504,0.049999997
271.17597081553305,0.055
271.17601881630105,0.055
271.17606681706906,0.055
271.17611481783706,0.049999997
271.17616281860506,0.049999997
271.17621081937307,0.06
271.17625882014113,0.055
271.17630682090913,0.055
271.17635482167714,0.055
271.17640282244514,0.055
271.17645082321314,0.055
271.17649882398115,0.055
271.17654682474915,0.055
271.1765948255172,0.06
271.1766428262852,0.055
271.1766908270532,0.055
271.1767388278212,0.055
271.17678682858923,0.049999997
271.17683482935723,0.055
271.17688283012524,0.055
271.1769308308933,0.049999997
271.1769788316613,0.049999997
271.1770268324293,0.06
271.1770748331973,0.049999997
271.1771228339653,0.049999997
271.1771708347333,0.055
271.1772188355014,0.049999997
271.1772668362694,0.044999998
271.1773148370374,0.049999997
271.1773628378054,0.055
271.1774108385734,0.049999997
271.1774588393414,0.055
271.1775068401094,0.055
271.17755484087746,0.049999997
271.17760284164547,0.055
271.17765084241347,0.055
271.1776988431815,0.06
271.1777468439495,0.055
271.1777948447175,0.055
