Tiempo (s),Datos
278.0974895598329,0.055
278.0975375606009,0.065
278.097585561369,0.055
278.097633562137,0.065
278.097681562905,0.04
278.097729563673,0.065
278.097777564441,0.06
278.097825565209,0.06
278.097873565977,0.055
278.0979215667451,0.049999997
278.0979695675131,0.06
278.0980175682811,0.06
278.0980655690491,0.04
278.0981135698171,0.044999998
278.0981615705851,0.049999997
278.09820957135315,0.065
278.09825757212116,0.049999997
278.09830557288916,0.044999998
278.09835357365716,0.065
278.09840157442517,0.049999997
278.0984495751932,0.035
278.0984975759612,0.03
278.09854557672924,0.035
278.09859357749724,0.06
278.09864157826524,0.055
278.09868957903325,0.06
278.09873757980125,0.055
278.09878558056926,0.044999998
278.09883358133726,0.055
278.0988815821053,0.049999997
278.0989295828733,0.049999997
278.09897758364133,0.049999997
278.09902558440933,0.06
278.09907358517734,0.06
278.09912158594534,0.049999997
278.09916958671334,0.055
278.0992175874814,0.049999997
278.0992655882494,0.049999997
278.0993135890174,0.049999997
278.0993615897854,0.065
278.0994095905534,0.065
278.0994575913214,0.07
278.09950559208943,0.06
278.0995535928575,0.065
278.0996015936255,0.044999998
278.0996495943935,0.049999997
278.0996975951615,0.055
278.0997455959295,0.035
278.0997935966975,0.04
278.09984159746557,0.065
278.0998895982336,0.065
278.0999375990016,0.055
278.0999855997696,0.055
278.1000336005376,0.049999997
278.1000816013056,0.055
278.1001296020736,0.074999996
278.10017760284165,0.055
278.10022560360966,0.049999997
278.10027360437766,0.055
278.10032160514567,0.044999998
278.10036960591367,0.044999998
278.1004176066817,0.06
278.1004656074497,0.06
278.10051360821774,0.04
278.10056160898574,0.06
278.10060960975375,0.049999997
278.10065761052175,0.06
278.10070561128975,0.06
278.10075361205776,0.049999997
278.10080161282576,0.049999997
278.1008496135938,0.06
278.1008976143618,0.055
278.10094561512983,0.044999998
278.10099361589783,0.065
278.10104161666584,0.049999997
278.10108961743384,0.035
278.10113761820185,0.04
278.1011856189699,0.055
278.1012336197379,0.06
278.1012816205059,0.049999997
278.1013296212739,0.049999997
278.1013776220419,0.049999997
278.1014256228099,0.055
278.101473623578,0.049999997
278.101521624346,0.06
278.101569625114,0.06
278.101617625882,0.065
278.10166562665,0.049999997
278.101713627418,0.07
278.101761628186,0.065
278.1018096289541,0.06
278.1018576297221,0.049999997
278.1019056304901,0.049999997
278.1019536312581,0.055
278.1020016320261,0.049999997
278.1020496327941,0.06
278.1020976335621,0.055
278.10214563433016,0.055
278.10219363509816,0.06
278.10224163586616,0.07
278.10228963663417,0.04
278.1023376374022,0.055
278.1023856381702,0.04
278.1024336389382,0.06
278.10248163970624,0.044999998
278.10252964047424,0.049999997
278.10257764124225,0.049999997
278.10262564201025,0.06
278.10267364277826,0.055
278.10272164354626,0.055
278.10276964431426,0.06
278.1028176450823,0.06
278.10286564585033,0.06
278.10291364661833,0.06
278.10296164738634,0.055
278.10300964815434,0.06
278.10305764892234,0.044999998
278.1031056496904,0.06
278.1031536504584,0.055
278.1032016512264,0.044999998
278.1032496519944,0.049999997
278.1032976527624,0.049999997
278.1033456535304,0.049999997
278.10339365429843,0.049999997
278.1034416550665,0.049999997
278.1034896558345,0.049999997
278.1035376566025,0.06
278.1035856573705,0.065
278.1036336581385,0.04
278.1036816589065,0.06
278.1037296596745,0.049999997
278.1037776604426,0.06
278.1038256612106,0.06
278.1038736619786,0.06
278.1039216627466,0.044999998
278.1039696635146,0.049999997
278.1040176642826,0.049999997
278.1040656650506,0.055
278.10411366581866,0.06
278.10416166658666,0.055
278.10420966735467,0.055
278.10425766812267,0.065
278.1043056688907,0.055
278.1043536696587,0.044999998
278.1044016704267,0.044999998
278.10444967119474,0.06
278.10449767196275,0.06
278.10454567273075,0.06
278.10459367349875,0.049999997
278.10464167426676,0.044999998
278.10468967503476,0.06
278.1047376758028,0.044999998
278.1047856765708,0.049999997
278.10483367733883,0.06
278.10488167810684,0.044999998
278.10492967887484,0.044999998
278.10497767964284,0.06
278.10502568041085,0.055
278.1050736811789,0.065
278.1051216819469,0.044999998
278.1051696827149,0.06
278.1052176834829,0.049999997
278.1052656842509,0.044999998
278.1053136850189,0.049999997
278.10536168578693,0.044999998
278.105409686555,0.06
278.105457687323,0.07
278.105505688091,0.055
278.105553688859,0.055
278.105601689627,0.055
278.105649690395,0.049999997
278.105697691163,0.055
278.1057456919311,0.06
278.1057936926991,0.044999998
278.1058416934671,0.065
278.1058896942351,0.06
278.1059376950031,0.035
278.1059856957711,0.06
278.1060336965391,0.049999997
278.10608169730716,0.06
278.10612969807516,0.065
278.10617769884317,0.055
278.1062256996112,0.049999997
278.1062737003792,0.06
278.1063217011472,0.06
278.10636970191524,0.044999998
278.10641770268325,0.044999998
278.10646570345125,0.06
278.10651370421925,0.06
278.10656170498726,0.06
278.10660970575526,0.065
278.10665770652327,0.065
278.1067057072913,0.049999997
278.10675370805933,0.044999998
278.10680170882733,0.044999998
278.10684970959534,0.044999998
278.10689771036334,0.049999997
278.10694571113135,0.049999997
278.10699371189935,0.044999998
278.1070417126674,0.055
278.1070897134354,0.035
278.1071377142034,0.06
278.1071857149714,0.06
278.1072337157394,0.044999998
278.10728171650743,0.065
278.10732971727543,0.055
278.1073777180435,0.044999998
278.1074257188115,0.06
278.1074737195795,0.044999998
278.1075217203475,0.049999997
278.1075697211155,0.049999997
278.1076177218835,0.049999997
278.1076657226515,0.049999997
278.1077137234196,0.049999997
278.1077617241876,0.035
278.1078097249556,0.06
278.1078577257236,0.06
278.1079057264916,0.049999997
278.1079537272596,0.06
278.10800172802766,0.049999997
278.10804972879566,0.049999997
278.10809772956367,0.049999997
278.10814573033167,0.049999997
278.1081937310997,0.049999997
278.1082417318677,0.049999997
278.1082897326357,0.049999997
278.10833773340374,0.06
278.10838573417175,0.04
278.10843373493975,0.06
278.10848173570776,0.065
278.10852973647576,0.055
278.10857773724376,0.06
278.10862573801177,0.06
278.1086737387798,0.065
278.10872173954783,0.044999998
278.10876974031584,0.044999998
278.10881774108384,0.049999997
278.10886574185184,0.055
278.10891374261985,0.049999997
278.10896174338785,0.06
278.1090097441559,0.065
278.1090577449239,0.07
278.1091057456919,0.04
278.1091537464599,0.06
278.1092017472279,0.06
278.10924974799593,0.055
278.10929774876394,0.06
278.109345749532,0.055
278.1093937503,0.049999997
278.109441751068,0.044999998
278.109489751836,0.055
278.109537752604,0.044999998
278.109585753372,0.055
278.1096337541401,0.065
278.1096817549081,0.055
278.1097297556761,0.06
278.1097777564441,0.06
278.1098257572121,0.055
278.1098737579801,0.055
278.1099217587481,0.07
278.10996975951616,0.055
278.11001776028417,0.074999996
278.11006576105217,0.049999997
278.1101137618202,0.044999998
278.1101617625882,0.049999997
278.1102097633562,0.055
278.1102577641242,0.04
278.11030576489225,0.04
278.11035376566025,0.049999997
278.11040176642825,0.055
278.11044976719626,0.065
278.11049776796426,0.06
278.11054576873227,0.06
278.11059376950027,0.06
278.11064177026833,0.044999998
278.11068977103633,0.049999997
278.11073777180434,0.06
278.11078577257234,0.049999997
278.11083377334035,0.049999997
278.11088177410835,0.049999997
278.11092977487635,0.06
278.1109777756444,0.065
278.1110257764124,0.06
278.1110737771804,0.055
278.1111217779484,0.055
278.11116977871643,0.049999997
278.11121777948443,0.049999997
278.1112657802525,0.06
278.1113137810205,0.065
278.1113617817885,0.06
278.1114097825565,0.055
278.1114577833245,0.06
278.1115057840925,0.044999998
278.1115537848605,0.044999998
278.1116017856286,0.055
278.1116497863966,0.055
278.1116977871646,0.049999997
278.1117457879326,0.04
278.1117937887006,0.06
278.1118417894686,0.049999997
278.1118897902366,0.055
278.11193779100466,0.055
278.11198579177267,0.049999997
278.1120337925407,0.044999998
278.1120817933087,0.049999997
278.1121297940767,0.049999997
278.1121777948447,0.055
278.1122257956127,0.049999997
278.11227379638075,0.06
278.11232179714875,0.055
278.11236979791676,0.06
278.11241779868476,0.044999998
278.11246579945276,0.055
278.11251380022077,0.06
278.1125618009888,0.065
278.11260980175683,0.049999997
278.11265780252484,0.044999998
278.11270580329284,0.049999997
278.11275380406084,0.044999998
278.11280180482885,0.049999997
278.11284980559685,0.049999997
278.1128978063649,0.06
278.1129458071329,0.044999998
278.1129938079009,0.055
278.1130418086689,0.044999998
278.11308980943693,0.065
278.11313781020493,0.06
278.11318581097294,0.055
278.113233811741,0.06
278.113281812509,0.044999998
278.113329813277,0.049999997
278.113377814045,0.065
278.113425814813,0.055
278.113473815581,0.049999997
278.113521816349,0.055
278.1135698171171,0.055
278.1136178178851,0.06
278.1136658186531,0.065
278.1137138194211,0.035
278.1137618201891,0.044999998
278.1138098209571,0.049999997
278.1138578217251,0.049999997
278.11390582249317,0.06
278.11395382326117,0.049999997
278.1140018240292,0.07
278.1140498247972,0.055
278.1140978255652,0.06
278.1141458263332,0.049999997
278.1141938271012,0.06
278.11424182786925,0.055
278.11428982863725,0.06
278.11433782940526,0.044999998
278.11438583017326,0.049999997
278.11443383094127,0.044999998
278.11448183170927,0.044999998
278.11452983247733,0.055
278.11457783324533,0.055
278.11462583401334,0.065
278.11467383478134,0.055
278.11472183554935,0.055
278.11476983631735,0.06
278.11481783708535,0.06
278.1148658378534,0.055
278.1149138386214,0.049999997
278.1149618393894,0.06
278.1150098401574,0.049999997
278.11505784092543,0.055
278.11510584169343,0.035
278.11515384246144,0.06
278.1152018432295,0.06
278.1152498439975,0.065
278.1152978447655,0.065
278.1153458455335,0.049999997
278.1153938463015,0.055
278.1154418470695,0.06
278.1154898478375,0.06
278.1155378486056,0.055
278.1155858493736,0.04
278.1156338501416,0.044999998
278.1156818509096,0.065
278.1157298516776,0.065
278.1157778524456,0.06
278.1158258532136,0.044999998
278.11587385398167,0.044999998
278.1159218547497,0.055
278.1159698555177,0.074999996
278.1160178562857,0.044999998
278.1160658570537,0.055
278.1161138578217,0.049999997
278.11616185858975,0.065
278.11620985935775,0.06
278.11625786012576,0.044999998
278.11630586089376,0.044999998
278.11635386166176,0.055
278.11640186242977,0.049999997
278.1164498631978,0.06
278.11649786396583,0.049999997
278.11654586473384,0.074999996
278.11659386550184,0.049999997
278.11664186626984,0.06
278.11668986703785,0.055
278.11673786780585,0.065
278.11678586857386,0.049999997
278.1168338693419,0.07
278.1168818701099,0.049999997
278.1169298708779,0.049999997
278.11697787164593,0.049999997
278.11702587241393,0.049999997
278.11707387318194,0.044999998
278.11712187394994,0.049999997
278.117169874718,0.074999996
278.117217875486,0.055
278.117265876254,0.055
278.117313877022,0.049999997
278.11736187779,0.055
278.117409878558,0.044999998
278.117457879326,0.055
278.1175058800941,0.06
278.1175538808621,0.06
278.1176018816301,0.049999997
278.1176498823981,0.055
278.1176978831661,0.049999997
278.1177458839341,0.055
278.11779388470217,0.065
278.11784188547017,0.049999997
278.1178898862382,0.06
278.1179378870062,0.055
278.1179858877742,0.06
278.1180338885422,0.065
278.1180818893102,0.049999997
278.11812989007825,0.055
278.11817789084625,0.049999997
278.11822589161426,0.055
278.11827389238226,0.044999998
278.11832189315027,0.049999997
278.11836989391827,0.049999997
278.1184178946863,0.044999998
278.11846589545434,0.055
278.11851389622234,0.06
278.11856189699034,0.044999998
278.11860989775835,0.044999998
278.11865789852635,0.049999997
278.11870589929435,0.065
278.11875390006236,0.065
278.1188019008304,0.049999997
278.1188499015984,0.06
278.1188979023664,0.074999996
278.11894590313443,0.07
278.11899390390244,0.06
278.11904190467044,0.074999996
278.11908990543844,0.049999997
278.1191379062065,0.065
278.1191859069745,0.044999998
278.1192339077425,0.04
278.1192819085105,0.049999997
278.1193299092785,0.065
278.1193779100465,0.06
278.1194259108146,0.055
278.1194739115826,0.049999997
278.1195219123506,0.044999998
278.1195699131186,0.049999997
278.1196179138866,0.055
278.1196659146546,0.055
278.1197139154226,0.049999997
278.11976191619067,0.049999997
278.1198099169587,0.035
278.1198579177267,0.065
278.1199059184947,0.049999997
278.1199539192627,0.065
278.1200019200307,0.06
278.1200499207987,0.06
278.12009792156675,0.06
278.12014592233476,0.055
278.12019392310276,0.055
278.12024192387076,0.055
278.12028992463877,0.055
278.1203379254068,0.044999998
278.1203859261748,0.049999997
278.12043392694284,0.055
278.12048192771084,0.055
278.12052992847885,0.06
278.12057792924685,0.065
278.12062593001485,0.055
278.12067393078286,0.049999997
278.12072193155086,0.049999997
278.1207699323189,0.044999998
278.1208179330869,0.049999997
278.12086593385493,0.055
278.12091393462293,0.049999997
278.12096193539094,0.044999998
278.12100993615894,0.055
278.12105793692695,0.065
278.121105937695,0.055
278.121153938463,0.06
278.121201939231,0.044999998
278.121249939999,0.055
278.121297940767,0.049999997
278.121345941535,0.049999997
278.1213939423031,0.055
278.1214419430711,0.074999996
278.1214899438391,0.074999996
278.1215379446071,0.07
278.1215859453751,0.055
278.1216339461431,0.06
278.1216819469111,0.055
278.12172994767917,0.055
278.1217779484472,0.049999997
278.1218259492152,0.055
278.1218739499832,0.055
278.1219219507512,0.055
278.1219699515192,0.049999997
278.1220179522872,0.06
278.12206595305526,0.049999997
278.12211395382326,0.074999996
278.12216195459126,0.07
278.12220995535927,0.06
278.12225795612727,0.049999997
278.1223059568953,0.044999998
278.1223539576633,0.074999996
278.12240195843134,0.074999996
278.12244995919934,0.055
278.12249795996735,0.049999997
278.12254596073535,0.055
278.12259396150336,0.055
278.12264196227136,0.04
278.12268996303936,0.055
278.1227379638074,0.065
278.1227859645754,0.055
278.12283396534343,0.065
278.12288196611144,0.065
278.12292996687944,0.055
278.12297796764744,0.055
278.1230259684155,0.049999997
278.1230739691835,0.055
278.1231219699515,0.049999997
278.1231699707195,0.044999998
278.1232179714875,0.049999997
278.1232659722555,0.074999996
278.1233139730235,0.044999998
278.1233619737916,0.049999997
278.1234099745596,0.044999998
278.1234579753276,0.04
278.1235059760956,0.06
278.1235539768636,0.06
278.1236019776316,0.06
278.1236499783996,0.06
278.1236979791677,0.06
278.1237459799357,0.065
278.1237939807037,0.044999998
278.1238419814717,0.044999998
278.1238899822397,0.055
278.1239379830077,0.065
278.1239859837757,0.04
278.12403398454376,0.06
278.12408198531176,0.04
278.12412998607977,0.049999997
278.12417798684777,0.049999997
278.1242259876158,0.055
278.1242739883838,0.06
278.1243219891518,0.055
278.12436998991984,0.06
278.12441799068785,0.055
278.12446599145585,0.055
278.12451399222385,0.049999997
278.12456199299186,0.049999997
278.12460999375986,0.055
278.1246579945279,0.06
278.1247059952959,0.044999998
278.12475399606393,0.06
278.12480199683193,0.065
278.12484999759994,0.049999997
278.12489799836794,0.055
278.12494599913595,0.07
278.124993999904,0.06
278.125042000672,0.049999997
278.12509000144,0.06
278.125138002208,0.06
278.125186002976,0.06
278.125234003744,0.049999997
278.12528200451203,0.06
278.1253300052801,0.04
278.1253780060481,0.055
278.1254260068161,0.049999997
278.1254740075841,0.055
278.1255220083521,0.06
278.1255700091201,0.049999997
278.1256180098881,0.049999997
278.1256660106562,0.065
278.1257140114242,0.055
278.1257620121922,0.065
278.1258100129602,0.07
278.1258580137282,0.055
278.1259060144962,0.04
278.1259540152642,0.055
278.12600201603226,0.049999997
278.12605001680026,0.06
278.12609801756827,0.06
278.12614601833627,0.07
278.1261940191043,0.049999997
278.1262420198723,0.049999997
278.12629002064034,0.055
278.12633802140834,0.055
278.12638602217635,0.044999998
278.12643402294435,0.049999997
278.12648202371236,0.055
278.12653002448036,0.055
278.12657802524836,0.055
278.1266260260164,0.049999997
278.1266740267844,0.055
278.12672202755243,0.044999998
278.12677002832044,0.035
278.12681802908844,0.049999997
278.12686602985644,0.055
278.12691403062445,0.049999997
278.1269620313925,0.065
278.1270100321605,0.06
278.1270580329285,0.044999998
278.1271060336965,0.044999998
278.1271540344645,0.049999997
278.12720203523253,0.049999997
278.12725003600053,0.049999997
278.1272980367686,0.065
278.1273460375366,0.055
278.1273940383046,0.06
278.1274420390726,0.06
278.1274900398406,0.055
278.1275380406086,0.06
278.1275860413766,0.07
278.1276340421447,0.055
278.1276820429127,0.06
278.1277300436807,0.06
278.1277780444487,0.044999998
278.1278260452167,0.049999997
278.1278740459847,0.055
278.12792204675276,0.065
278.12797004752076,0.044999998
278.12801804828877,0.06
278.12806604905677,0.055
278.1281140498248,0.055
278.1281620505928,0.06
278.1282100513608,0.055
278.12825805212884,0.049999997
278.12830605289685,0.06
278.12835405366485,0.06
278.12840205443285,0.055
278.12845005520086,0.049999997
278.12849805596886,0.065
278.12854605673687,0.06
278.1285940575049,0.049999997
278.12864205827293,0.049999997
278.12869005904093,0.049999997
278.12873805980894,0.074999996
278.12878606057694,0.07
278.12883406134495,0.055
278.12888206211295,0.055
278.128930062881,0.06
278.128978063649,0.055
278.129026064417,0.06
278.129074065185,0.049999997
278.129122065953,0.049999997
278.12917006672103,0.06
278.12921806748903,0.06
278.1292660682571,0.044999998
278.1293140690251,0.055
278.1293620697931,0.049999997
278.1294100705611,0.049999997
278.1294580713291,0.044999998
278.1295060720971,0.06
278.1295540728652,0.06
278.1296020736332,0.049999997
278.1296500744012,0.049999997
278.1296980751692,0.06
278.1297460759372,0.049999997
278.1297940767052,0.06
278.1298420774732,0.06
278.12989007824126,0.044999998
278.12993807900926,0.055
278.12998607977727,0.055
278.1300340805453,0.06
278.1300820813133,0.055
278.1301300820813,0.07
278.1301780828493,0.074999996
278.13022608361734,0.06
278.13027408438535,0.055
278.13032208515335,0.055
278.13037008592136,0.065
278.13041808668936,0.035
278.13046608745736,0.04
278.13051408822537,0.06
278.13056208899343,0.065
278.13061008976143,0.055
278.13065809052944,0.06
278.13070609129744,0.06
278.13075409206544,0.07
278.13080209283345,0.065
278.13085009360145,0.07
278.1308980943695,0.06
278.1309460951375,0.044999998
278.1309940959055,0.049999997
278.1310420966735,0.055
278.13109009744153,0.06
278.13113809820953,0.06
278.1311860989776,0.055
278.1312340997456,0.055
278.1312821005136,0.06
278.1313301012816,0.06
278.1313781020496,0.049999997
278.1314261028176,0.06
278.1314741035856,0.055
278.1315221043537,0.06
278.1315701051217,0.044999998
278.1316181058897,0.06
278.1316661066577,0.044999998
278.1317141074257,0.065
278.1317621081937,0.035
278.1318101089617,0.055
278.13185810972976,0.055
278.13190611049777,0.06
278.13195411126577,0.055
278.1320021120338,0.055
278.1320501128018,0.049999997
278.1320981135698,0.06
278.1321461143378,0.055
278.13219411510585,0.06
278.13224211587385,0.049999997
278.13229011664185,0.044999998
278.13233811740986,0.06
278.13238611817786,0.055
278.13243411894587,0.06
278.13248211971387,0.06
278.13253012048193,0.06
278.13257812124994,0.074999996
278.13262612201794,0.055
278.13267412278594,0.049999997
278.13272212355395,0.06
278.13277012432195,0.06
278.13281812509,0.065
278.132866125858,0.049999997
278.132914126626,0.065
278.132962127394,0.055
278.133010128162,0.055
278.13305812893003,0.049999997
278.13310612969804,0.049999997
278.1331541304661,0.055
278.1332021312341,0.06
278.1332501320021,0.049999997
278.1332981327701,0.044999998
278.1333461335381,0.049999997
278.1333941343061,0.049999997
278.1334421350741,0.055
278.1334901358422,0.055
278.1335381366102,0.049999997
278.1335861373782,0.06
278.1336341381462,0.06
278.1336821389142,0.07
278.1337301396822,0.055
278.1337781404502,0.055
278.13382614121826,0.055
278.13387414198627,0.049999997
278.1339221427543,0.065
278.1339701435223,0.049999997
278.1340181442903,0.06
278.1340661450583,0.07
278.1341141458263,0.049999997
278.13416214659435,0.06
278.13421014736235,0.049999997
278.13425814813036,0.055
278.13430614889836,0.06
278.13435414966636,0.055
278.13440215043437,0.055
278.13445015120243,0.049999997
278.13449815197043,0.065
278.13454615273844,0.049999997
278.13459415350644,0.06
278.13464215427445,0.049999997
278.13469015504245,0.049999997
278.13473815581045,0.06
278.1347861565785,0.06
278.1348341573465,0.055
278.1348821581145,0.06
278.1349301588825,0.055
278.13497815965053,0.049999997
278.13502616041853,0.049999997
278.13507416118654,0.055
278.1351221619546,0.055
278.1351701627226,0.055
278.1352181634906,0.055
278.1352661642586,0.055
278.1353141650266,0.055
278.1353621657946,0.055
278.1354101665626,0.06
278.1354581673307,0.055
278.1355061680987,0.049999997
278.1355541688667,0.055
278.1356021696347,0.055
278.1356501704027,0.049999997
278.1356981711707,0.049999997
278.1357461719387,0.049999997
278.13579417270677,0.049999997
278.13584217347477,0.07
278.1358901742428,0.049999997
278.1359381750108,0.044999998
278.1359861757788,0.055
278.1360341765468,0.065
278.13608217731485,0.055
278.13613017808285,0.055
278.13617817885086,0.049999997
278.13622617961886,0.055
278.13627418038686,0.055
278.13632218115487,0.049999997
278.13637018192287,0.049999997
278.13641818269093,0.049999997
278.13646618345894,0.049999997
278.13651418422694,0.044999998
278.13656218499494,0.044999998
278.13661018576295,0.049999997
278.13665818653095,0.055
278.13670618729896,0.055
278.136754188067,0.049999997
278.136802188835,0.049999997
