Tiempo (s),Datos
134.83727739643834,-0.0275
134.83732539720634,-0.01
134.83737339797435,-0.02
134.83742139874238,-0.0175
134.83746939951038,-0.015
134.8375174002784,-0.015
134.83756540104642,-0.01
134.83761340181442,-0.024999999
134.83766140258243,-0.02
134.83770940335046,-0.015
134.83775740411846,-0.0175
134.83780540488647,-0.02
134.83785340565447,-0.012499999
134.8379014064225,-0.02
134.8379494071905,-0.0175
134.8379974079585,-0.0175
134.83804540872654,-0.012499999
134.83809340949455,-0.0175
134.83814141026255,-0.012499999
134.83818941103056,-0.015
134.8382374117986,-0.015
134.8382854125666,-0.015
134.8383334133346,-0.012499999
134.83838141410263,-0.012499999
134.83842941487063,-0.015
134.83847741563864,0.0025
134.83852541640667,-0.0075
134.83857341717467,0.0
134.83862141794268,-0.0075
134.83866941871068,-0.0025
134.8387174194787,-0.0075
134.83876542024672,0.0
134.83881342101472,-0.005
134.83886142178275,0.0025
134.83890942255076,0.0025
134.83895742331876,-0.005
134.83900542408676,0.0
134.8390534248548,-0.005
134.8391014256228,-0.0025
134.8391494263908,-0.01
134.83919742715884,-0.015
134.83924542792684,-0.0075
134.83929342869484,-0.005
134.83934142946288,-0.0175
134.83938943023088,-0.015
134.83943743099888,-0.012499999
134.8394854317669,-0.015
134.83953343253492,-0.015
134.83958143330293,-0.0175
134.83962943407093,-0.012499999
134.83967743483896,-0.024999999
134.83972543560697,-0.02
134.83977343637497,-0.022499999
134.83982143714297,-0.015
134.839869437911,-0.022499999
134.839917438679,-0.024999999
134.839965439447,-0.0275
134.84001344021505,-0.02
134.84006144098305,-0.022499999
134.84010944175105,-0.0275
134.8401574425191,-0.03
134.8402054432871,-0.022499999
134.8402534440551,-0.03
134.8403014448231,-0.0275
134.84034944559113,-0.022499999
134.84039744635913,-0.0275
134.84044544712714,-0.024999999
134.84049344789517,-0.0275
134.84054144866317,-0.022499999
134.84058944943118,-0.03
134.84063745019918,-0.022499999
134.84068545096721,-0.024999999
134.84073345173522,-0.0175
134.84078145250322,-0.0175
134.84082945327125,-0.012499999
134.84087745403926,-0.02
134.84092545480726,-0.02
134.8409734555753,-0.0175
134.8410214563433,-0.012499999
134.8410694571113,-0.0275
134.8411174578793,-0.0175
134.84116545864734,-0.022499999
134.84121345941534,-0.024999999
134.84126146018335,-0.0175
134.84130946095138,-0.02
134.84135746171938,-0.02
134.8414054624874,-0.012499999
134.8414534632554,-0.005
134.84150146402342,-0.012499999
134.84154946479143,-0.0075
134.84159746555943,-0.015
134.84164546632746,-0.01
134.84169346709547,-0.005
134.84174146786347,-0.005
134.8417894686315,-0.01
134.8418374693995,-0.0025
134.8418854701675,-0.012499999
134.84193347093552,-0.024999999
134.84198147170355,-0.0175
134.84202947247155,-0.012499999
134.84207747323956,-0.0175
134.8421254740076,-0.02
134.8421734747756,-0.012499999
134.8422214755436,-0.0075
134.8422694763116,-0.015
134.84231747707963,-0.0175
134.84236547784764,-0.0175
134.84241347861564,-0.015
134.84246147938367,-0.022499999
134.84250948015168,-0.0175
134.84255748091968,-0.02
134.8426054816877,-0.02
134.84265348245572,-0.024999999
134.84270148322372,-0.015
134.84274948399172,-0.02
134.84279748475976,-0.02
134.84284548552776,-0.024999999
134.84289348629576,-0.0275
134.8429414870638,-0.024999999
134.8429894878318,-0.0325
134.8430374885998,-0.035
134.8430854893678,-0.035
134.84313349013584,-0.035
134.84318149090385,-0.0425
134.84322949167185,-0.04
134.84327749243988,-0.035
134.84332549320789,-0.035
134.8433734939759,-0.037499998
134.84342149474392,-0.044999998
134.84346949551193,-0.044999998
134.84351749627993,-0.044999998
134.84356549704793,-0.055
134.84361349781597,-0.044999998
134.84366149858397,-0.0475
134.84370949935197,-0.0475
134.84375750012,-0.044999998
134.843805500888,-0.049999997
134.843853501656,-0.049999997
134.84390150242402,-0.049999997
134.84394950319205,-0.0525
134.84399750396005,-0.055
134.84404550472806,-0.06
134.8440935054961,-0.0525
134.8441415062641,-0.0525
134.8441895070321,-0.055
134.84423750780013,-0.057499997
134.84428550856813,-0.057499997
134.84433350933614,-0.055
134.84438151010414,-0.057499997
134.84442951087217,-0.065
134.84447751164018,-0.065
134.84452551240818,-0.0525
134.84457351317621,-0.057499997
134.84462151394422,-0.049999997
134.84466951471222,-0.057499997
134.84471751548023,-0.057499997
134.84476551624826,-0.049999997
134.84481351701626,-0.06
134.84486151778427,-0.057499997
134.8449095185523,-0.057499997
134.8449575193203,-0.057499997
134.8450055200883,-0.07
134.84505352085634,-0.07
134.84510152162434,-0.07
134.84514952239235,-0.067499995
134.84519752316035,-0.065
134.84524552392838,-0.0625
134.8452935246964,-0.065
134.8453415254644,-0.067499995
134.84538952623242,-0.07
134.84543752700043,-0.0725
134.84548552776843,-0.07
134.84553352853644,-0.065
134.84558152930447,-0.067499995
134.84562953007247,-0.074999996
134.84567753084048,-0.067499995
134.8457255316085,-0.07
134.8457735323765,-0.07
134.84582153314452,-0.065
134.84586953391255,-0.065
134.84591753468055,-0.057499997
134.84596553544856,-0.06
134.84601353621656,-0.07
134.8460615369846,-0.06
134.8461095377526,-0.065
134.8461575385206,-0.065
134.84620553928863,-0.0625
134.84625354005664,-0.06
134.84630154082464,-0.067499995
134.84634954159264,-0.07
134.84639754236068,-0.08
134.84644554312868,-0.0725
134.84649354389668,-0.0725
134.84654154466472,-0.085
134.84658954543272,-0.0775
134.84663754620072,-0.0775
134.84668554696876,-0.0725
134.84673354773676,-0.0775
134.84678154850477,-0.074999996
134.84682954927277,-0.07
134.8468775500408,-0.0775
134.8469255508088,-0.0875
134.8469735515768,-0.0775
134.84702155234484,-0.08
134.84706955311285,-0.082499996
134.84711755388085,-0.08
134.84716555464885,-0.085
134.8472135554169,-0.085
134.8472615561849,-0.0875
134.8473095569529,-0.095
134.84735755772093,-0.089999996
134.84740555848893,-0.089999996
134.84745355925693,-0.0925
134.84750156002497,-0.0925
134.84754956079297,-0.099999994
134.84759756156097,-0.095
134.84764556232898,-0.0975
134.847693563097,-0.0925
134.84774156386501,-0.0925
134.84778956463302,-0.1025
134.84783756540105,-0.0925
134.84788556616905,-0.105
134.84793356693706,-0.1025
134.84798156770506,-0.1025
134.8480295684731,-0.1025
134.8480775692411,-0.0975
134.8481255700091,-0.11
134.84817357077713,-0.11
134.84822157154514,-0.107499994
134.84826957231314,-0.105
134.84831757308118,-0.107499994
134.84836557384918,-0.1025
134.84841357461718,-0.099999994
134.8484615753852,-0.114999995
134.84850957615322,-0.107499994
134.84855757692122,-0.0925
134.84860557768923,-0.095
134.84865357845726,-0.085
134.84870157922526,-0.085
134.84874957999327,-0.089999996
134.84879758076127,-0.0875
134.8488455815293,-0.074999996
134.8488935822973,-0.0775
134.8489415830653,-0.0775
134.84898958383334,-0.0725
134.84903758460135,-0.0725
134.84908558536935,-0.065
134.84913358613738,-0.065
134.8491815869054,-0.0725
134.8492295876734,-0.0725
134.8492775884414,-0.07
134.84932558920943,-0.065
134.84937358997743,-0.057499997
134.84942159074544,-0.0625
134.84946959151347,-0.067499995
134.84951759228147,-0.06
134.84956559304948,-0.065
134.84961359381748,-0.06
134.8496615945855,-0.07
134.84970959535352,-0.07
134.84975759612152,-0.08
134.84980559688955,-0.08
134.84985359765756,-0.0775
134.84990159842556,-0.082499996
134.84994959919356,-0.085
134.8499975999616,-0.085
134.8500456007296,-0.0925
134.8500936014976,-0.0925
134.85014160226564,-0.089999996
134.85018960303364,-0.095
134.85023760380165,-0.089999996
134.85028560456968,-0.089999996
134.85033360533768,-0.0875
134.85038160610569,-0.0775
134.8504296068737,-0.074999996
