Tiempo (s),Datos
150.51116017856285,0.037499998
150.51120817933085,0.04
150.51125618009888,0.0525
150.5113041808669,0.0525
150.5113521816349,0.0475
150.51140018240292,0.049999997
150.51144818317093,0.055
150.51149618393893,0.0475
150.51154418470693,0.049999997
150.51159218547497,0.0525
150.51164018624297,0.0475
150.51168818701098,0.057499997
150.511736187779,0.0625
150.511784188547,0.0625
150.51183218931502,0.055
150.51188019008302,0.06
150.51192819085105,0.0725
150.51197619161906,0.07
150.51202419238706,0.06
150.5120721931551,0.067499995
150.5121201939231,0.067499995
150.5121681946911,0.07
150.51221619545913,0.08
150.51226419622714,0.0925
150.51231219699514,0.0875
150.51236019776314,0.107499994
150.51240819853118,0.105
150.51245619929918,0.105
150.51250420006718,0.12
150.51255220083522,0.1125
150.51260020160322,0.1125
150.51264820237122,0.1175
150.51269620313923,0.1175
150.51274420390726,0.1125
150.51279220467526,0.1025
150.51284020544327,0.099999994
150.5128882062113,0.0875
150.5129362069793,0.085
150.5129842077473,0.0775
150.51303220851534,0.065
150.51308020928334,0.06
150.51312821005135,0.037499998
150.51317621081935,0.03
150.51322421158739,0.02
150.5132722123554,0.0025
150.5133202131234,-0.01
150.51336821389143,-0.012499999
150.51341621465943,-0.015
150.51346421542743,-0.0325
150.51351221619544,-0.03
150.51356021696347,-0.035
150.51360821773147,-0.04
150.51365621849948,-0.04
150.5137042192675,-0.0525
150.5137522200355,-0.0425
150.51380022080352,-0.044999998
150.51384822157155,-0.035
150.51389622233955,-0.04
150.51394422310756,-0.0275
150.51399222387556,-0.0325
150.5140402246436,-0.0275
150.5140882254116,-0.022499999
150.5141362261796,-0.03
150.51418422694763,-0.0175
150.51423222771564,-0.02
150.51428022848364,-0.01
150.51432822925165,-0.012499999
150.51437623001968,-0.015
150.51442423078768,-0.024999999
150.5144722315557,-0.024999999
150.51452023232372,-0.02
150.51456823309172,-0.0075
150.51461623385973,-0.0075
150.51466423462776,-0.0075
150.51471223539576,-0.01
150.51476023616377,-0.005
150.51480823693177,-0.005
150.5148562376998,-0.0025
150.5149042384678,0.0
150.5149522392358,0.0
150.51500024000384,-0.005
150.51504824077185,0.0
150.51509624153985,0.0
150.51514424230785,0.0
150.5151922430759,-0.0075
150.5152402438439,-0.005
150.5152882446119,-0.015
150.51533624537993,-0.01
150.51538424614793,-0.024999999
150.51543224691594,-0.0175
150.51548024768397,-0.012499999
150.51552824845197,-0.012499999
150.51557624921998,-0.015
150.51562424998798,-0.022499999
150.515672250756,-0.02
150.51572025152402,-0.0175
150.51576825229202,-0.0075
150.51581625306005,-0.005
150.51586425382806,-0.0075
150.51591225459606,-0.024999999
150.51596025536406,-0.015
150.5160082561321,-0.02
150.5160562569001,-0.012499999
150.5161042576681,-0.005
150.51615225843614,-0.0075
150.51620025920414,0.005
150.51624825997214,-0.0025
150.51629626074018,-0.0075
150.51634426150818,-0.0175
150.51639226227618,-0.01
150.5164402630442,-0.012499999
150.51648826381222,-0.0075
150.51653626458022,-0.012499999
150.51658426534823,-0.02
150.51663226611626,-0.02
150.51668026688426,-0.022499999
150.51672826765227,-0.022499999
150.51677626842027,-0.02
150.5168242691883,-0.0175
150.5168722699563,-0.02
150.5169202707243,-0.0175
150.51696827149235,-0.0325
150.51701627226035,-0.022499999
150.51706427302835,-0.024999999
150.51711227379639,-0.024999999
150.5171602745644,-0.022499999
150.5172082753324,-0.0175
150.5172562761004,-0.0175
150.51730427686843,-0.0275
150.51735227763643,-0.024999999
150.51740027840444,-0.0275
150.51744827917247,-0.022499999
150.51749627994047,-0.024999999
150.51754428070848,-0.035
150.51759228147648,-0.0275
150.5176402822445,-0.0275
150.51768828301252,-0.0275
150.51773628378052,-0.03
150.51778428454855,-0.044999998
150.51783228531656,-0.049999997
150.51788028608456,-0.055
150.5179282868526,-0.055
150.5179762876206,-0.055
150.5180242883886,-0.0625
150.5180722891566,-0.074999996
150.51812028992464,-0.074999996
150.51816829069264,-0.0725
150.51821629146065,-0.074999996
150.51826429222868,-0.0725
150.51831229299668,-0.074999996
150.5183602937647,-0.08
150.5184082945327,-0.08
150.51845629530072,-0.074999996
150.51850429606873,-0.08
150.51855229683673,-0.074999996
150.51860029760476,-0.0775
150.51864829837277,-0.0725
150.51869629914077,-0.0775
150.5187442999088,-0.0725
150.5187923006768,-0.065
150.5188403014448,-0.065
150.51888830221282,-0.06
150.51893630298085,-0.067499995
150.51898430374885,-0.0625
150.51903230451686,-0.06
150.5190803052849,-0.057499997
150.5191283060529,-0.057499997
150.5191763068209,-0.0625
150.5192243075889,-0.0475
150.51927230835693,-0.0625
150.51932030912494,-0.055
150.51936830989294,-0.0475
150.51941631066097,-0.049999997
150.51946431142898,-0.0475
150.51951231219698,-0.044999998
150.519560312965,-0.049999997
150.51960831373302,-0.044999998
150.51965631450102,-0.0425
150.51970431526902,-0.0425
150.51975231603706,-0.04
150.51980031680506,-0.055
150.51984831757306,-0.0425
150.5198963183411,-0.037499998
150.5199443191091,-0.044999998
150.5199923198771,-0.037499998
150.5200403206451,-0.044999998
150.52008832141314,-0.024999999
150.52013632218114,-0.04
150.52018432294915,-0.0425
150.52023232371718,-0.037499998
150.52028032448519,-0.03
150.5203283252532,-0.03
150.5203763260212,-0.04
150.52042432678923,-0.0325
150.52047232755723,-0.0425
150.52052032832523,-0.0275
150.52056832909327,-0.03
150.52061632986127,-0.03
150.52066433062927,-0.03
150.5207123313973,-0.03
150.5207603321653,-0.0275
150.5208083329333,-0.0175
150.52085633370132,-0.01
150.52090433446935,-0.024999999
150.52095233523735,-0.0175
150.52100033600536,-0.024999999
150.5210483367734,-0.01
150.5210963375414,-0.015
150.5211443383094,-0.0075
150.5211923390774,-0.005
150.52124033984543,-0.0075
150.52128834061344,-0.0025
150.52133634138144,0.005
150.52138434214947,-0.0025
150.52143234291748,0.01
150.52148034368548,0.005
150.52152834445351,-0.005
150.52157634522152,0.0
150.52162434598952,0.005
150.52167234675753,0.0025
150.52172034752556,-0.01
150.52176834829356,0.0
150.52181634906157,0.0025
150.5218643498296,-0.005
150.5219123505976,-0.015
150.5219603513656,-0.012499999
150.5220083521336,-0.015
150.52205635290164,-0.02
150.52210435366965,-0.0175
150.52215235443765,-0.024999999
150.52220035520568,-0.0175
150.5222483559737,-0.0275
150.5222963567417,-0.02
150.52234435750972,-0.015
150.52239235827773,-0.012499999
150.52244035904573,-0.015
150.52248835981374,-0.01
150.52253636058177,-0.0075
150.52258436134977,-0.01
150.52263236211778,-0.005
150.5226803628858,-0.012499999
150.5227283636538,0.0
150.52277636442182,-0.0025
150.52282436518982,-0.015
150.52287236595785,-0.022499999
150.52292036672586,-0.0175
150.52296836749386,-0.02
150.5230163682619,-0.02
150.5230643690299,-0.0275
150.5231123697979,-0.02
150.52316037056593,-0.0175
150.52320837133394,-0.015
150.52325637210194,-0.022499999
150.52330437286994,-0.0175
150.52335237363798,-0.022499999
150.52340037440598,-0.02
150.52344837517398,-0.024999999
150.52349637594202,-0.03
150.52354437671002,-0.024999999
150.52359237747802,-0.03
150.52364037824603,-0.0275
150.52368837901406,-0.0275
150.52373637978206,-0.024999999
150.52378438055007,-0.022499999
150.5238323813181,-0.022499999
150.5238803820861,-0.03
150.5239283828541,-0.0325
150.52397638362214,-0.0275
150.52402438439015,-0.037499998
150.52407238515815,-0.0275
150.52412038592615,-0.0325
150.52416838669419,-0.035
150.5242163874622,-0.035
150.5242643882302,-0.035
150.52431238899823,-0.037499998
150.52436038976623,-0.035
150.52440839053423,-0.04
150.52445639130224,-0.0475
150.52450439207027,-0.04
150.52455239283827,-0.0425
150.52460039360628,-0.044999998
150.5246483943743,-0.04
150.5246963951423,-0.037499998
150.52474439591032,-0.04
150.52479239667835,-0.035
150.52484039744635,-0.0325
150.52488839821436,-0.0275
150.52493639898236,-0.03
150.5249843997504,-0.037499998
150.5250324005184,-0.035
150.5250804012864,-0.037499998
150.52512840205443,-0.035
150.52517640282244,-0.035
150.52522440359044,-0.04
150.52527240435845,-0.04
150.52532040512648,-0.049999997
150.52536840589448,-0.04
150.5254164066625,-0.0275
150.52546440743052,-0.0425
150.52551240819852,-0.037499998
150.52556040896653,-0.049999997
150.52560840973456,-0.0525
150.52565641050256,-0.04
150.52570441127057,-0.0475
150.52575241203857,-0.037499998
150.5258004128066,-0.04
150.5258484135746,-0.035
150.5258964143426,-0.04
150.52594441511064,-0.04
150.52599241587865,-0.04
150.52604041664665,-0.0425
150.52608841741466,-0.0325
150.5261364181827,-0.04
150.5261844189507,-0.0425
150.5262324197187,-0.035
150.52628042048673,-0.04
150.52632842125473,-0.035
150.52637642202274,-0.0325
150.52642442279077,-0.0325
150.52647242355877,-0.03
150.52652042432678,-0.024999999
150.52656842509478,-0.015
150.5266164258628,-0.0175
150.52666442663082,-0.0175
150.52671242739882,-0.0175
150.52676042816685,-0.012499999
150.52680842893486,-0.022499999
150.52685642970286,-0.024999999
150.52690443047086,-0.015
150.5269524312389,-0.01
150.5270004320069,-0.01
150.5270484327749,-0.015
150.52709643354294,-0.012499999
150.52714443431094,-0.015
150.52719243507894,-0.0075
150.52724043584698,-0.01
150.52728843661498,-0.005
150.52733643738298,-0.0025
150.527384438151,-0.01
150.52743243891902,-0.0075
150.52748043968703,0.0025
150.52752844045503,-0.01
150.52757644122306,-0.015
150.52762444199107,-0.0025
150.52767244275907,0.0025
150.52772044352707,-0.0075
150.5277684442951,0.005
150.5278164450631,0.0
150.5278644458311,-0.015
150.52791244659915,-0.01
150.52796044736715,-0.005
150.52800844813515,-0.0025
150.5280564489032,0.0025
150.5281044496712,0.0025
150.5281524504392,0.0
150.5282004512072,-0.0025
150.52824845197523,-0.012499999
150.52829645274323,-0.0075
150.52834445351124,-0.01
150.52839245427927,-0.0025
150.52844045504727,-0.01
150.52848845581528,-0.022499999
150.52853645658328,-0.005
150.52858445735131,-0.015
150.52863245811932,-0.0175
150.52868045888732,-0.01
150.52872845965535,-0.022499999
150.52877646042336,-0.022499999
150.52882446119136,-0.02
150.5288724619594,-0.024999999
150.5289204627274,-0.0175
150.5289684634954,-0.02
150.5290164642634,-0.0275
150.52906446503144,-0.02
150.52911246579944,-0.03
150.52916046656745,-0.0275
150.52920846733548,-0.02
150.52925646810348,-0.0275
150.5293044688715,-0.0275
150.5293524696395,-0.0275
150.52940047040752,-0.035
150.52944847117553,-0.035
150.52949647194353,-0.035
150.52954447271156,-0.0275
150.52959247347957,-0.0275
150.52964047424757,-0.02
150.5296884750156,-0.024999999
150.5297364757836,-0.0325
150.5297844765516,-0.0325
150.52983247731962,-0.03
150.52988047808765,-0.022499999
150.52992847885565,-0.022499999
150.52997647962366,-0.0325
150.5300244803917,-0.035
150.5300724811597,-0.035
150.5301204819277,-0.035
150.5301684826957,-0.055
150.53021648346373,-0.044999998
150.53026448423174,-0.049999997
150.53031248499974,-0.057499997
150.53036048576777,-0.0475
150.53040848653578,-0.055
150.53045648730378,-0.0475
150.5305044880718,-0.0475
150.53055248883982,-0.044999998
150.53060048960782,-0.044999998
150.53064849037582,-0.057499997
150.53069649114386,-0.04
150.53074449191186,-0.044999998
150.53079249267986,-0.0525
150.5308404934479,-0.044999998
150.5308884942159,-0.049999997
150.5309364949839,-0.037499998
150.5309844957519,-0.035
150.53103249651994,-0.0425
150.53108049728795,-0.04
150.53112849805595,-0.04
150.53117649882398,-0.0425
150.53122449959199,-0.035
150.53127250036,-0.035
150.53132050112802,-0.024999999
150.53136850189603,-0.022499999
150.53141650266403,-0.022499999
150.53146450343203,-0.024999999
150.53151250420007,-0.02
150.53156050496807,-0.0325
150.53160850573607,-0.03
150.5316565065041,-0.0325
150.5317045072721,-0.024999999
150.5317525080401,-0.03
150.53180050880812,-0.02
150.53184850957615,-0.0275
150.53189651034415,-0.0275
150.53194451111216,-0.03
150.5319925118802,-0.02
150.5320405126482,-0.03
150.5320885134162,-0.03
150.53213651418423,-0.024999999
150.53218451495223,-0.024999999
150.53223251572024,-0.037499998
150.53228051648824,-0.037499998
150.53232851725627,-0.03
150.53237651802428,-0.035
150.53242451879228,-0.035
150.53247251956032,-0.037499998
150.53252052032832,-0.04
150.53256852109632,-0.035
150.53261652186433,-0.049999997
150.53266452263236,-0.0475
150.53271252340036,-0.049999997
150.53276052416837,-0.04
150.5328085249364,-0.044999998
150.5328565257044,-0.04
150.5329045264724,-0.03
150.53295252724044,-0.04
150.53300052800844,-0.044999998
150.53304852877645,-0.0425
150.53309652954445,-0.0475
150.53314453031248,-0.0425
150.5331925310805,-0.0475
150.5332405318485,-0.0475
150.53328853261652,-0.037499998
150.53333653338453,-0.04
150.53338453415253,-0.0525
150.53343253492054,-0.0475
150.53348053568857,-0.0525
150.53352853645657,-0.055
150.53357653722458,-0.049999997
150.5336245379926,-0.055
150.5336725387606,-0.049999997
150.53372053952862,-0.067499995
150.53376854029665,-0.0725
150.53381654106465,-0.067499995
150.53386454183266,-0.0625
150.53391254260066,-0.06
150.5339605433687,-0.06
150.5340085441367,-0.07
150.5340565449047,-0.0625
150.53410454567273,-0.07
150.53415254644074,-0.0625
150.53420054720874,-0.0625
150.53424854797674,-0.057499997
150.53429654874478,-0.06
150.53434454951278,-0.057499997
150.53439255028078,-0.0625
150.53444055104882,-0.049999997
150.53448855181682,-0.0475
150.53453655258483,-0.0475
150.53458455335286,-0.0425
150.53463255412086,-0.04
150.53468055488887,-0.04
150.53472855565687,-0.044999998
150.5347765564249,-0.0525
150.5348245571929,-0.0425
150.5348725579609,-0.044999998
150.53492055872894,-0.037499998
150.53496855949695,-0.055
150.53501656026495,-0.049999997
150.53506456103295,-0.049999997
150.535112561801,-0.049999997
150.535160562569,-0.0475
150.535208563337,-0.0425
150.53525656410503,-0.037499998
150.53530456487303,-0.035
150.53535256564103,-0.0275
150.53540056640907,-0.0275
150.53544856717707,-0.03
150.53549656794507,-0.0275
150.53554456871308,-0.0275
150.5355925694811,-0.022499999
150.53564057024911,-0.02
150.53568857101712,-0.012499999
150.53573657178515,-0.024999999
150.53578457255315,-0.02
150.53583257332116,-0.02
150.53588057408916,-0.01
150.5359285748572,-0.02
150.5359765756252,-0.015
150.5360245763932,-0.02
150.53607257716124,-0.0325
150.53612057792924,-0.03
150.53616857869724,-0.03
150.53621657946528,-0.0325
150.53626458023328,-0.0525
150.53631258100128,-0.049999997
150.5363605817693,-0.055
150.53640858253732,-0.06
150.53645658330532,-0.06
150.53650458407333,-0.067499995
150.53655258484136,-0.082499996
150.53660058560936,-0.08
150.53664858637737,-0.0775
150.53669658714537,-0.082499996
150.5367445879134,-0.08
150.5367925886814,-0.082499996
150.5368405894494,-0.07
150.53688859021744,-0.08
150.53693659098545,-0.074999996
150.53698459175345,-0.0875
150.53703259252148,-0.0775
150.5370805932895,-0.0725
150.5371285940575,-0.082499996
150.5371765948255,-0.08
150.53722459559353,-0.08
150.53727259636153,-0.0775
150.53732059712954,-0.082499996
150.53736859789757,-0.074999996
150.53741659866557,-0.06
150.53746459943358,-0.067499995
150.53751260020158,-0.0625
150.5375606009696,-0.0625
150.53760860173762,-0.057499997
150.53765660250562,-0.06
150.53770460327365,-0.057499997
150.53775260404166,-0.0525
150.53780060480966,-0.0475
150.5378486055777,-0.037499998
150.5378966063457,-0.049999997
150.5379446071137,-0.035
150.5379926078817,-0.0275
150.53804060864974,-0.024999999
150.53808860941774,-0.0175
150.53813661018575,-0.015
150.53818461095378,-0.012499999
150.53823261172178,-0.01
150.53828061248979,-0.01
150.5383286132578,-0.012499999
150.53837661402582,-0.01
150.53842461479383,-0.022499999
150.53847261556183,-0.0075
150.53852061632986,-0.0175
150.53856861709787,-0.022499999
150.53861661786587,-0.022499999
150.5386646186339,-0.01
150.5387126194019,-0.0275
150.5387606201699,-0.0275
150.5388086209379,-0.0325
150.53885662170595,-0.024999999
150.53890462247395,-0.024999999
150.53895262324195,-0.03
150.53900062401,-0.044999998
150.539048624778,-0.035
150.539096625546,-0.04
150.539144626314,-0.0275
150.53919262708203,-0.024999999
150.53924062785003,-0.0275
150.53928862861804,-0.022499999
150.53933662938607,-0.015
150.53938463015407,-0.015
150.53943263092208,-0.01
150.5394806316901,-0.012499999
150.53952863245811,-0.005
150.53957663322612,0.0075
150.53962463399412,-0.005
150.53967263476216,-0.005
150.53972063553016,0.0
150.53976863629816,0.005
150.5398166370662,0.0025
150.5398646378342,0.0025
150.5399126386022,0.0075
150.5399606393702,0.01
150.54000864013824,0.012499999
150.54005664090624,0.015
150.54010464167425,0.01
150.54015264244228,0.012499999
150.54020064321028,0.024999999
150.5402486439783,0.0175
150.54029664474632,0.012499999
150.54034464551432,0.022499999
150.54039264628233,0.022499999
150.54044064705033,0.022499999
150.54048864781836,0.0175
150.54053664858637,0.015
150.54058464935437,0.022499999
150.5406326501224,0.0175
150.5406806508904,0.015
150.5407286516584,0.0075
150.54077665242642,0.0075
150.54082465319445,0.015
150.54087265396245,0.0
150.54092065473046,0.0
150.5409686554985,-0.0075
150.5410166562665,-0.022499999
150.5410646570345,-0.02
150.54111265780253,-0.035
150.54116065857053,-0.03
150.54120865933854,-0.0325
150.54125666010654,-0.0475
150.54130466087457,-0.0525
150.54135266164258,-0.057499997
150.54140066241058,-0.0525
150.5414486631786,-0.0475
150.54149666394662,-0.065
150.54154466471462,-0.0625
150.54159266548263,-0.0625
150.54164066625066,-0.06
150.54168866701866,-0.06
150.54173666778667,-0.06
150.5417846685547,-0.07
150.5418326693227,-0.067499995
150.5418806700907,-0.0625
150.54192867085874,-0.0625
150.54197667162674,-0.06
150.54202467239475,-0.0525
150.54207267316275,-0.0625
150.54212067393078,-0.0625
150.5421686746988,-0.065
150.5422166754668,-0.0625
150.54226467623482,-0.065
150.54231267700283,-0.0625
150.54236067777083,-0.055
150.54240867853883,-0.06
150.54245667930687,-0.0625
150.54250468007487,-0.057499997
150.54255268084287,-0.057499997
150.5426006816109,-0.0475
150.5426486823789,-0.0475
150.54269668314691,-0.044999998
150.54274468391495,-0.055
150.54279268468295,-0.0475
150.54284068545095,-0.0425
150.54288868621896,-0.0475
150.542936686987,-0.0425
150.542984687755,-0.044999998
150.543032688523,-0.0425
150.54308068929103,-0.0425
150.54312869005904,-0.055
150.54317669082704,-0.04
150.54322469159504,-0.0425
150.54327269236308,-0.04
150.54332069313108,-0.037499998
150.54336869389908,-0.03
150.54341669466712,-0.0325
150.54346469543512,-0.022499999
150.54351269620312,-0.024999999
150.54356069697116,-0.0175
150.54360869773916,-0.0175
150.54365669850716,-0.012499999
150.54370469927517,-0.012499999
150.5437527000432,-0.01
150.5438007008112,-0.012499999
150.5438487015792,-0.012499999
150.54389670234724,-0.0075
150.54394470311524,-0.01
150.54399270388325,-0.0075
150.54404070465125,-0.0075
150.54408870541928,-0.0025
150.5441367061873,0.0
150.5441847069553,0.0075
150.54423270772332,0.005
150.54428070849133,0.015
150.54432870925933,0.01
150.54437671002736,0.01
150.54442471079537,0.005
150.54447271156337,0.0075
150.54452071233138,0.01
150.5445687130994,0.0075
150.5446167138674,0.01
150.54466471463542,0.015
150.54471271540345,0.01
150.54476071617145,0.01
150.54480871693946,0.02
150.54485671770746,0.01
150.5449047184755,0.01
150.5449527192435,0.012499999
150.5450007200115,0.0075
150.54504872077953,0.005
150.54509672154754,0.005
150.54514472231554,0.0
150.54519272308357,0.005
150.54524072385158,0.005
150.54528872461958,-0.0025
150.54533672538759,-0.0025
150.54538472615562,-0.0075
150.54543272692362,-0.012499999
150.54548072769163,-0.012499999
150.54552872845966,-0.0075
150.54557672922766,-0.005
150.54562472999567,-0.0025
150.54567273076367,0.005
150.5457207315317,0.0025
150.5457687322997,0.0025
150.5458167330677,0.0025
