Tiempo (s),Datos
6.379398070369126,-0.067499995
6.379446071137138,-0.074999996
6.3794940719051505,-0.07
6.379542072673162,-0.074999996
6.379590073441174,-0.065
6.379638074209187,-0.067499995
6.379686074977199,-0.065
6.379734075745212,-0.06
6.379782076513224,-0.057499997
6.379830077281236,-0.0725
6.379878078049249,-0.065
6.3799260788172605,-0.065
6.379974079585273,-0.067499995
6.380022080353285,-0.08
6.380070081121297,-0.0775
6.38011808188931,-0.082499996
6.380166082657322,-0.067499995
6.380214083425335,-0.0625
6.380262084193347,-0.0525
6.380310084961359,-0.0475
6.380358085729371,-0.049999997
6.380406086497383,-0.0425
6.380454087265396,-0.035
6.380502088033408,-0.0425
6.380550088801421,-0.035
6.380598089569433,-0.035
6.380646090337445,-0.0325
6.3806940911054575,-0.0325
6.380742091873469,-0.03
6.380790092641482,-0.0325
6.380838093409494,-0.0325
6.380886094177506,-0.022499999
6.380934094945519,-0.03
6.380982095713531,-0.0325
6.381030096481544,-0.0175
6.3810780972495555,-0.0275
6.3811260980175675,-0.022499999
6.38117409878558,-0.024999999
6.381222099553592,-0.0175
6.381270100321605,-0.012499999
6.381318101089617,-0.015
6.38136610185763,-0.0175
6.381414102625642,-0.0175
6.381462103393654,-0.01
6.381510104161666,-0.0075
6.381558104929678,-0.0025
6.381606105697691,-0.005
6.381654106465703,-0.012499999
6.381702107233715,-0.0075
6.381750108001728,-0.0075
6.38179810876974,0.0025
6.3818461095377526,-0.0075
6.3818941103057645,-0.005
6.381942111073776,0.01
6.381990111841789,0.005
6.382038112609801,0.005
6.382086113377814,0.0025
6.382134114145826,0.012499999
6.382182114913838,0.01
6.382230115681851,0.01
6.3822781164498625,0.01
6.382326117217875,0.024999999
6.382374117985887,0.022499999
6.3824221187539,0.0075
6.382470119521912,0.01
6.382518120289924,0.005
6.382566121057937,0.012499999
6.382614121825949,0.022499999
6.3826621225939615,0.02
6.382710123361973,0.024999999
6.382758124129985,0.0175
6.382806124897998,0.0275
6.38285412566601,0.04
6.382902126434023,0.037499998
6.382950127202035,0.035
6.382998127970047,0.035
6.3830461287380595,0.037499998
6.3830941295060715,0.03
6.383142130274084,0.024999999
6.383190131042096,0.015
6.383238131810108,0.0175
6.383286132578121,0.015
6.383334133346133,0.0075
6.383382134114146,0.0
6.383430134882158,-0.005
6.38347813565017,0.0
6.383526136418182,0.0025
6.383574137186194,-0.0025
6.383622137954207,-0.005
6.383670138722219,0.0025
6.383718139490232,-0.005
6.383766140258244,-0.0175
6.383814141026256,-0.01
6.3838621417942685,-0.02
6.38391014256228,-0.015
6.383958143330293,-0.005
6.384006144098305,-0.012499999
6.384054144866317,-0.0025
6.38410214563433,-0.012499999
6.384150146402342,-0.0025
6.384198147170355,-0.0025
6.3842461479383665,-0.005
6.384294148706379,-0.0025
6.384342149474391,0.0
6.384390150242403,0.005
6.384438151010416,0.0
6.384486151778428,0.0
6.384534152546441,-0.0025
6.384582153314453,0.005
6.384630154082465,0.0
6.384678154850477,-0.01
6.384726155618489,-0.0025
6.384774156386502,-0.012499999
6.384822157154514,-0.012499999
6.384870157922526,0.0
6.384918158690539,0.0025
6.384966159458551,-0.0025
6.3850141602265635,0.0
6.3850621609945755,-0.0025
6.385110161762587,0.005
6.3851581625306,-0.0025
6.385206163298612,-0.0175
6.385254164066625,-0.01
6.385302164834637,0.005
6.38535016560265,-0.005
6.385398166370662,-0.012499999
6.3854461671386735,0.0025
6.385494167906686,0.0
6.385542168674698,-0.012499999
6.385590169442711,-0.0025
6.385638170210723,-0.012499999
6.385686170978735,-0.0075
6.385734171746748,-0.0025
6.38578217251476,-0.005
6.3858301732827725,-0.012499999
6.385878174050784,-0.0075
6.385926174818796,0.0075
6.385974175586809,-0.0075
6.386022176354821,-0.005
6.386070177122834,-0.0025
6.386118177890846,0.005
6.386166178658858,0.01
6.3862141794268705,0.01
6.3862621801948825,0.0075
6.386310180962895,0.012499999
6.386358181730907,0.02
6.38640618249892,0.012499999
6.386454183266932,0.01
6.386502184034944,0.015
6.386550184802957,0.015
6.386598185570969,0.0075
6.386646186338981,0.01
6.386694187106993,0.012499999
6.386742187875005,0.01
6.386790188643018,0.0075
6.38683818941103,-0.0025
6.386886190179043,-0.005
6.386934190947055,-0.012499999
6.386982191715067,-0.0075
6.3870301924830795,-0.02
