Tiempo (s),Datos
273.168002688043,0.015
273.168050688811,0.0175
273.16809868957904,0.0175
273.16814669034704,0.02
273.16819469111505,0.02
273.16824269188305,0.015
273.16829069265106,0.022499999
273.16833869341906,0.015
273.16838669418706,0.02
273.1684346949551,0.012499999
273.1684826957231,0.0175
273.16853069649113,0.024999999
273.16857869725914,0.03
273.16862669802714,0.0275
273.16867469879514,0.022499999
273.1687226995632,0.0325
273.1687707003312,0.022499999
273.1688187010992,0.01
273.1688667018672,0.015
273.1689147026352,0.0175
273.1689627034032,0.0075
273.1690107041712,0.022499999
273.1690587049393,0.012499999
273.1691067057073,0.0175
273.1691547064753,0.0175
273.1692027072433,0.022499999
273.1692507080113,0.02
273.1692987087793,0.012499999
273.1693467095473,0.022499999
273.1693947103154,0.012499999
273.1694427110834,0.0175
273.1694907118514,0.012499999
273.1695387126194,0.015
273.1695867133874,0.01
273.1696347141554,0.02
273.1696827149234,0.03
273.16973071569146,0.022499999
273.16977871645946,0.0275
273.16982671722747,0.03
273.16987471799547,0.03
273.1699227187635,0.0275
273.1699707195315,0.035
273.1700187202995,0.035
273.17006672106754,0.03
273.17011472183555,0.02
273.17016272260355,0.022499999
273.17021072337155,0.022499999
273.17025872413956,0.0175
273.17030672490756,0.02
273.1703547256756,0.022499999
273.1704027264436,0.022499999
273.17045072721163,0.022499999
273.17049872797963,0.022499999
273.17054672874764,0.0275
273.17059472951564,0.03
273.17064273028365,0.024999999
273.1706907310517,0.0275
273.1707387318197,0.035
273.1707867325877,0.0275
273.1708347333557,0.024999999
273.1708827341237,0.02
273.1709307348917,0.035
273.17097873565973,0.024999999
273.1710267364278,0.0175
273.1710747371958,0.02
273.1711227379638,0.024999999
273.1711707387318,0.0175
273.1712187394998,0.012499999
273.1712667402678,0.02
273.1713147410358,0.015
273.1713627418039,0.02
273.1714107425719,0.022499999
273.1714587433399,0.015
273.1715067441079,0.012499999
273.1715547448759,0.0175
273.1716027456439,0.012499999
273.1716507464119,0.02
273.17169874717996,0.024999999
273.17174674794796,0.02
273.17179474871597,0.015
273.171842749484,0.015
273.171890750252,0.0175
273.17193875102,0.0275
273.171986751788,0.02
273.17203475255604,0.024999999
273.17208275332405,0.015
273.17213075409205,0.024999999
273.17217875486006,0.022499999
273.17222675562806,0.024999999
273.17227475639606,0.0275
273.1723227571641,0.024999999
273.17237075793213,0.03
273.17241875870013,0.0325
273.17246675946814,0.04
273.17251476023614,0.035
273.17256276100414,0.037499998
273.17261076177215,0.035
273.1726587625402,0.0325
273.1727067633082,0.035
273.1727547640762,0.035
273.1728027648442,0.04
273.1728507656122,0.037499998
273.17289876638023,0.037499998
273.17294676714823,0.04
273.1729947679163,0.0425
273.1730427686843,0.037499998
273.1730907694523,0.04
273.1731387702203,0.035
273.1731867709883,0.0475
273.1732347717563,0.037499998
273.1732827725243,0.037499998
273.1733307732924,0.04
273.1733787740604,0.03
273.1734267748284,0.037499998
273.1734747755964,0.024999999
273.1735227763644,0.037499998
273.1735707771324,0.0275
273.1736187779004,0.022499999
273.17366677866846,0.022499999
273.17371477943647,0.03
273.17376278020447,0.024999999
273.1738107809725,0.022499999
273.1738587817405,0.0175
273.1739067825085,0.0175
273.17395478327654,0.015
273.17400278404455,0.02
273.17405078481255,0.015
273.17409878558055,0.0075
273.17414678634856,0.012499999
273.17419478711656,0.015
273.17424278788457,0.0075
273.1742907886526,0.015
273.17433878942063,0.0075
273.17438679018863,0.015
273.17443479095664,0.0175
273.17448279172464,0.01
273.17453079249265,0.01
273.17457879326065,0.005
273.1746267940287,0.005
273.1746747947967,0.0175
273.1747227955647,0.012499999
273.1747707963327,0.0175
273.1748187971007,0.015
273.17486679786873,0.0275
273.17491479863673,0.022499999
273.1749627994048,0.0175
273.1750108001728,0.024999999
273.1750588009408,0.022499999
273.1751068017088,0.024999999
273.1751548024768,0.024999999
273.1752028032448,0.03
273.1752508040128,0.024999999
273.1752988047809,0.0325
273.1753468055489,0.0325
273.1753948063169,0.0325
273.1754428070849,0.0275
273.1754908078529,0.0275
273.1755388086209,0.0275
273.17558680938896,0.03
273.17563481015696,0.037499998
273.17568281092497,0.037499998
273.175730811693,0.0425
273.175778812461,0.044999998
273.175826813229,0.04
273.175874813997,0.0475
273.17592281476504,0.044999998
273.17597081553305,0.044999998
273.17601881630105,0.044999998
273.17606681706906,0.06
273.17611481783706,0.055
273.17616281860506,0.055
273.17621081937307,0.0525
273.17625882014113,0.0475
273.17630682090913,0.0525
273.17635482167714,0.0525
273.17640282244514,0.057499997
273.17645082321314,0.044999998
273.17649882398115,0.04
273.17654682474915,0.0475
273.1765948255172,0.04
273.1766428262852,0.035
273.1766908270532,0.0475
273.1767388278212,0.035
273.17678682858923,0.037499998
273.17683482935723,0.037499998
273.17688283012524,0.03
273.1769308308933,0.0425
273.1769788316613,0.037499998
273.1770268324293,0.037499998
273.1770748331973,0.04
273.1771228339653,0.0425
273.1771708347333,0.0475
273.1772188355014,0.055
273.1772668362694,0.044999998
273.1773148370374,0.0625
273.1773628378054,0.065
273.1774108385734,0.065
273.1774588393414,0.065
273.1775068401094,0.0725
273.17755484087746,0.0725
273.17760284164547,0.074999996
273.17765084241347,0.074999996
273.1776988431815,0.0725
273.1777468439495,0.074999996
273.1777948447175,0.082499996
273.1778428454855,0.0775
273.17789084625355,0.074999996
273.17793884702155,0.0775
273.17798684778955,0.089999996
273.17803484855756,0.0875
273.17808284932556,0.089999996
273.17813085009357,0.095
273.17817885086157,0.0875
273.17822685162963,0.089999996
273.17827485239764,0.08
273.17832285316564,0.0875
273.17837085393364,0.0775
273.17841885470165,0.085
273.17846685546965,0.0875
273.17851485623765,0.0925
273.1785628570057,0.0925
273.1786108577737,0.095
273.1786588585417,0.1025
273.1787068593097,0.1025
273.17875486007773,0.107499994
273.17880286084574,0.11
273.1788508616138,0.105
273.1788988623818,0.1025
273.1789468631498,0.099999994
273.1789948639178,0.107499994
273.1790428646858,0.107499994
273.1790908654538,0.107499994
273.1791388662218,0.107499994
273.1791868669899,0.105
273.1792348677579,0.107499994
273.1792828685259,0.107499994
273.1793308692939,0.105
273.1793788700619,0.099999994
273.1794268708299,0.1025
273.1794748715979,0.105
273.17952287236596,0.107499994
273.17957087313397,0.107499994
273.179618873902,0.099999994
273.17966687467,0.0925
273.179714875438,0.0875
273.179762876206,0.0925
273.179810876974,0.085
273.17985887774205,0.085
273.17990687851005,0.074999996
273.17995487927806,0.08
273.18000288004606,0.074999996
273.18005088081406,0.0775
273.18009888158207,0.0725
273.1801468823501,0.07
273.18019488311813,0.07
273.18024288388614,0.074999996
273.18029088465414,0.07
273.18033888542215,0.074999996
273.18038688619015,0.082499996
273.18043488695815,0.0875
273.1804828877262,0.082499996
273.1805308884942,0.082499996
273.1805788892622,0.085
273.1806268900302,0.095
273.18067489079823,0.095
273.18072289156623,0.1025
273.18077089233424,0.099999994
273.1808188931023,0.105
273.1808668938703,0.105
273.1809148946383,0.11
273.1809628954063,0.114999995
273.1810108961743,0.107499994
273.1810588969423,0.105
273.1811068977103,0.114999995
273.1811548984784,0.114999995
273.1812028992464,0.122499995
273.1812509000144,0.1175
273.1812989007824,0.1125
273.1813469015504,0.11
273.1813949023184,0.114999995
273.1814429030864,0.1025
273.18149090385447,0.107499994
273.18153890462247,0.11
273.1815869053905,0.107499994
273.1816349061585,0.107499994
273.1816829069265,0.114999995
273.1817309076945,0.1125
273.1817789084625,0.11
273.18182690923055,0.11
273.18187490999856,0.11
273.18192291076656,0.11
273.18197091153456,0.107499994
273.18201891230257,0.1125
273.18206691307057,0.12
273.18211491383863,0.114999995
273.18216291460664,0.125
273.18221091537464,0.1275
273.18225891614264,0.125
273.18230691691065,0.14
273.18235491767865,0.13499999
273.18240291844666,0.14
273.1824509192147,0.14
273.1824989199827,0.14
273.1825469207507,0.1475
273.1825949215187,0.145
273.18264292228673,0.1475
273.18269092305474,0.14999999
273.18273892382274,0.145
273.1827869245908,0.145
273.1828349253588,0.155
273.1828829261268,0.155
273.1829309268948,0.1575
273.1829789276628,0.16
273.1830269284308,0.1525
273.1830749291988,0.1525
273.1831229299669,0.1575
273.1831709307349,0.16
273.1832189315029,0.1575
273.1832669322709,0.175
273.1833149330389,0.17
273.1833629338069,0.16749999
273.1834109345749,0.175
273.18345893534297,0.1725
273.183506936111,0.1725
273.183554936879,0.175
273.183602937647,0.19
273.183650938415,0.19
273.183698939183,0.195
273.18374693995105,0.2025
273.18379494071905,0.205
273.18384294148706,0.19749999
273.18389094225506,0.2025
273.18393894302307,0.2075
273.18398694379107,0.2075
273.1840349445591,0.2075
273.18408294532713,0.21
273.18413094609514,0.2025
273.18417894686314,0.2025
273.18422694763115,0.195
273.18427494839915,0.19749999
273.18432294916715,0.1925
273.18437094993516,0.1925
273.1844189507032,0.1875
273.1844669514712,0.185
273.1845149522392,0.1875
273.18456295300723,0.175
273.18461095377523,0.1725
273.18465895454324,0.1775
273.18470695531124,0.16499999
273.1847549560793,0.16499999
273.1848029568473,0.1625
273.1848509576153,0.16749999
273.1848989583833,0.16
273.1849469591513,0.1625
273.1849949599193,0.16
273.1850429606873,0.1575
273.1850909614554,0.155
273.1851389622234,0.1575
273.1851869629914,0.175
273.1852349637594,0.16
273.1852829645274,0.1625
273.1853309652954,0.16749999
273.18537896606347,0.1625
273.18542696683147,0.16749999
273.1854749675995,0.16749999
273.1855229683675,0.1775
273.1855709691355,0.175
273.1856189699035,0.17
273.1856669706715,0.1725
273.18571497143955,0.1875
273.18576297220756,0.1775
273.18581097297556,0.185
273.18585897374356,0.1925
273.18590697451157,0.1875
273.18595497527957,0.1875
273.1860029760476,0.1925
273.18605097681564,0.1875
273.18609897758364,0.19
273.18614697835164,0.19
273.18619497911965,0.1925
273.18624297988765,0.1875
273.18629098065566,0.19
273.18633898142366,0.185
273.1863869821917,0.1925
273.1864349829597,0.1925
273.18648298372773,0.19
273.18653098449573,0.195
273.18657898526374,0.185
273.18662698603174,0.19749999
273.18667498679974,0.19999999
273.1867229875678,0.19999999
273.1867709883358,0.195
273.1868189891038,0.195
273.1868669898718,0.19
273.1869149906398,0.19
273.1869629914078,0.195
273.1870109921759,0.195
273.1870589929439,0.19749999
273.1871069937119,0.19999999
273.1871549944799,0.2025
273.1872029952479,0.205
273.1872509960159,0.2025
273.1872989967839,0.205
273.18734699755197,0.21
273.18739499832,0.19749999
273.187442999088,0.19749999
273.187490999856,0.205
273.187539000624,0.2025
273.187587001392,0.21
273.18763500216,0.21249999
273.18768300292805,0.205
273.18773100369606,0.19749999
273.18777900446406,0.195
273.18782700523207,0.19749999
273.18787500600007,0.19749999
273.1879230067681,0.1875
273.1879710075361,0.19
273.18801900830414,0.19749999
273.18806700907214,0.19
273.18811500984015,0.185
273.18816301060815,0.1875
273.18821101137615,0.185
273.18825901214416,0.19
273.18830701291216,0.185
273.1883550136802,0.18249999
273.1884030144482,0.18249999
273.18845101521623,0.1725
273.18849901598423,0.175
273.18854701675224,0.17999999
273.18859501752024,0.16499999
273.1886430182883,0.1725
273.1886910190563,0.1725
273.1887390198243,0.175
273.1887870205923,0.17
273.1888350213603,0.1775
273.1888830221283,0.1725
273.1889310228963,0.17999999
273.1889790236644,0.1775
273.1890270244324,0.18249999
273.1890750252004,0.175
273.1891230259684,0.1775
273.1891710267364,0.17999999
273.1892190275044,0.17
273.1892670282724,0.175
273.1893150290405,0.1775
273.1893630298085,0.17999999
273.1894110305765,0.17
273.1894590313445,0.1725
273.1895070321125,0.1775
273.1895550328805,0.1775
273.1896030336485,0.17999999
273.18965103441656,0.1725
273.18969903518456,0.175
273.18974703595256,0.185
273.18979503672057,0.17
273.1898430374886,0.16499999
273.1898910382566,0.1625
273.1899390390246,0.16749999
273.18998703979264,0.1625
273.19003504056064,0.17
273.19008304132865,0.1625
273.19013104209665,0.16749999
273.19017904286466,0.1625
273.19022704363266,0.16749999
273.1902750444007,0.16499999
273.1903230451687,0.1625
273.19037104593673,0.16
273.19041904670473,0.1725
273.19046704747274,0.1625
273.19051504824074,0.16749999
273.19056304900874,0.1725
273.1906110497768,0.1725
273.1906590505448,0.175
273.1907070513128,0.1725
273.1907550520808,0.1775
273.1908030528488,0.175
273.1908510536168,0.1775
273.19089905438483,0.185
273.1909470551529,0.19
273.1909950559209,0.1775
273.1910430566889,0.1775
273.1910910574569,0.18249999
273.1911390582249,0.18249999
273.1911870589929,0.1725
273.1912350597609,0.1725
273.191283060529,0.16749999
273.191331061297,0.1625
273.191379062065,0.17
273.191427062833,0.17
273.191475063601,0.1725
273.191523064369,0.16749999
273.191571065137,0.17
273.19161906590506,0.16499999
273.19166706667306,0.175
273.19171506744107,0.17
273.19176306820907,0.17
273.1918110689771,0.16
273.1918590697451,0.16749999
273.19190707051314,0.1725
273.19195507128114,0.16749999
273.19200307204915,0.1625
273.19205107281715,0.155
273.19209907358515,0.16749999
273.19214707435316,0.16499999
273.19219507512116,0.16499999
273.1922430758892,0.155
273.1922910766572,0.1475
273.19233907742523,0.16
273.19238707819324,0.16
273.19243507896124,0.155
273.19248307972924,0.16
273.19253108049725,0.14999999
273.1925790812653,0.155
273.1926270820333,0.14999999
273.1926750828013,0.14999999
273.1927230835693,0.1525
273.1927710843373,0.14
273.1928190851053,0.1425
273.19286708587333,0.1475
273.1929150866414,0.1475
273.1929630874094,0.1425
273.1930110881774,0.145
273.1930590889454,0.1425
273.1931070897134,0.14
273.1931550904814,0.1475
273.1932030912494,0.14999999
273.1932510920175,0.145
273.1932990927855,0.14
273.1933470935535,0.14
273.1933950943215,0.1375
273.1934430950895,0.1375
273.1934910958575,0.145
273.19353909662556,0.1425
273.19358709739356,0.1475
273.19363509816156,0.1425
273.19368309892957,0.14999999
273.1937310996976,0.145
273.1937791004656,0.1475
273.1938271012336,0.1575
273.19387510200164,0.14999999
273.19392310276965,0.14999999
273.19397110353765,0.1475
273.19401910430565,0.1475
273.19406710507366,0.145
273.19411510584166,0.1375
273.19416310660966,0.145
273.1942111073777,0.145
273.19425910814573,0.145
273.19430710891373,0.14
273.19435510968174,0.1375
273.19440311044974,0.1375
273.19445111121775,0.1325
273.19449911198575,0.13
273.1945471127538,0.13499999
273.1945951135218,0.14
273.1946431142898,0.13499999
273.1946911150578,0.1325
273.1947391158258,0.1325
273.19478711659383,0.13
273.19483511736183,0.1375
273.1948831181299,0.1325
273.1949311188979,0.1375
273.1949791196659,0.13499999
273.1950271204339,0.13
273.1950751212019,0.1275
273.1951231219699,0.1275
273.195171122738,0.125
273.195219123506,0.1175
273.195267124274,0.114999995
273.195315125042,0.122499995
273.19536312581,0.12
273.195411126578,0.12
273.195459127346,0.12
273.19550712811406,0.125
273.19555512888206,0.13
273.19560312965007,0.1275
273.19565113041807,0.125
273.1956991311861,0.122499995
273.1957471319541,0.1325
273.1957951327221,0.1425
273.19584313349014,0.1375
273.19589113425815,0.13499999
273.19593913502615,0.145
273.19598713579416,0.145
273.19603513656216,0.1425
273.19608313733016,0.145
273.19613113809817,0.145
273.1961791388662,0.1425
273.19622713963423,0.1475
273.19627514040224,0.145
273.19632314117024,0.1475
273.19637114193824,0.1425
273.19641914270625,0.145
273.19646714347425,0.14
273.1965151442423,0.13499999
273.1965631450103,0.13499999
273.1966111457783,0.1275
273.1966591465463,0.13
273.1967071473143,0.122499995
273.19675514808233,0.1325
273.1968031488504,0.1175
273.1968511496184,0.1125
273.1968991503864,0.1025
273.1969471511544,0.0975
273.1969951519224,0.0875
273.1970431526904,0.074999996
273.1970911534584,0.0725
273.1971391542265,0.074999996
273.1971871549945,0.065
273.1972351557625,0.067499995
273.1972831565305,0.055
273.1973311572985,0.0525
273.1973791580665,0.055
273.1974271588345,0.049999997
273.19747515960256,0.057499997
273.19752316037057,0.057499997
273.19757116113857,0.055
273.1976191619066,0.065
273.1976671626746,0.057499997
273.1977151634426,0.067499995
273.1977631642106,0.0625
273.19781116497865,0.067499995
273.19785916574665,0.06
273.19790716651465,0.065
273.19795516728266,0.055
273.19800316805066,0.057499997
273.19805116881867,0.067499995
273.19809916958667,0.067499995
273.19814717035473,0.074999996
273.19819517112273,0.08
273.19824317189074,0.0725
273.19829117265874,0.067499995
273.19833917342675,0.067499995
273.19838717419475,0.0725
273.1984351749628,0.0775
273.1984831757308,0.08
273.1985311764988,0.0775
273.1985791772668,0.074999996
273.1986271780348,0.074999996
273.19867517880283,0.08
273.19872317957083,0.065
273.1987711803389,0.0725
273.1988191811069,0.067499995
273.1988671818749,0.065
273.1989151826429,0.0725
273.1989631834109,0.06
273.1990111841789,0.06
273.1990591849469,0.06
273.199107185715,0.057499997
273.199155186483,0.055
273.199203187251,0.06
273.199251188019,0.049999997
273.199299188787,0.0525
273.199347189555,0.049999997
273.199395190323,0.055
273.19944319109106,0.06
273.19949119185907,0.0475
273.19953919262707,0.044999998
273.1995871933951,0.049999997
273.1996351941631,0.044999998
273.1996831949311,0.0475
273.1997311956991,0.037499998
273.19977919646715,0.035
273.19982719723515,0.04
273.19987519800316,0.0325
273.19992319877116,0.022499999
273.19997119953916,0.02
273.20001920030717,0.0175
273.2000672010752,0.005
273.20011520184323,0.01
273.20016320261124,0.01
273.20021120337924,0.0075
273.20025920414724,0.005
273.20030720491525,0.0
273.20035520568325,0.012499999
273.2004032064513,0.0025
273.2004512072193,0.012499999
273.2004992079873,0.024999999
273.2005472087553,0.012499999
273.2005952095233,0.02
273.20064321029133,0.024999999
273.20069121105934,0.0175
273.2007392118274,0.02
273.2007872125954,0.012499999
273.2008352133634,0.015
273.2008832141314,0.015
273.2009312148994,0.024999999
273.2009792156674,0.012499999
273.2010272164354,0.005
273.2010752172035,-0.0025
273.2011232179715,-0.0025
273.2011712187395,0.0075
273.2012192195075,0.0
273.2012672202755,-0.01
273.2013152210435,-0.0075
273.2013632218115,-0.01
273.20141122257957,-0.0025
273.20145922334757,-0.012499999
273.2015072241156,-0.0075
273.2015552248836,-0.012499999
273.2016032256516,-0.012499999
273.2016512264196,0.0
273.20169922718765,-0.01
273.20174722795565,-0.005
273.20179522872365,-0.0025
273.20184322949166,-0.01
273.20189123025966,-0.0075
273.20193923102767,-0.015
273.20198723179567,-0.0075
273.20203523256373,-0.01
273.20208323333173,-0.015
273.20213123409974,-0.015
273.20217923486774,-0.0175
273.20222723563575,-0.015
273.20227523640375,-0.022499999
273.20232323717175,-0.0275
273.2023712379398,-0.015
273.2024192387078,-0.01
273.2024672394758,-0.012499999
273.2025152402438,-0.015
273.20256324101183,-0.0175
273.20261124177983,-0.01
273.20265924254784,-0.015
273.2027072433159,-0.01
273.2027552440839,-0.0025
273.2028032448519,-0.015
273.2028512456199,-0.012499999
273.2028992463879,-0.012499999
273.2029472471559,-0.015
273.2029952479239,-0.015
273.203043248692,-0.02
273.20309124946,-0.02
273.203139250228,-0.015
273.203187250996,-0.0075
273.203235251764,-0.024999999
273.203283252532,-0.015
273.20333125330006,-0.0175
273.20337925406807,-0.012499999
273.2034272548361,-0.015
273.2034752556041,-0.022499999
273.2035232563721,-0.024999999
273.2035712571401,-0.02
273.2036192579081,-0.024999999
273.20366725867615,-0.03
273.20371525944415,-0.035
273.20376326021216,-0.0325
273.20381126098016,-0.024999999
273.20385926174816,-0.024999999
273.20390726251617,-0.0325
273.2039552632842,-0.035
273.20400326405223,-0.03
273.20405126482024,-0.0325
273.20409926558824,-0.0175
273.20414726635624,-0.0275
273.20419526712425,-0.02
273.20424326789225,-0.022499999
273.20429126866026,-0.022499999
273.2043392694283,-0.024999999
273.2043872701963,-0.02
273.2044352709643,-0.0175
273.20448327173233,-0.015
273.20453127250033,-0.015
273.20457927326834,-0.015
273.20462727403634,-0.015
273.2046752748044,-0.0025
273.2047232755724,-0.01
273.2047712763404,-0.0025
273.2048192771084,-0.01
273.2048672778764,-0.0075
273.2049152786444,-0.012499999
273.2049632794125,-0.015
273.2050112801805,-0.012499999
273.2050592809485,-0.012499999
273.2051072817165,-0.02
273.2051552824845,-0.022499999
273.2052032832525,-0.015
273.2052512840205,-0.0175
273.20529928478857,-0.015
273.20534728555657,-0.0175
273.2053952863246,-0.02
273.2054432870926,-0.022499999
273.2054912878606,-0.024999999
273.2055392886286,-0.02
273.2055872893966,-0.0175
273.20563529016465,-0.015
273.20568329093265,-0.0175
273.20573129170066,-0.01
273.20577929246866,-0.01
273.20582729323667,-0.015
273.20587529400467,-0.0075
273.2059232947727,-0.0075
273.20597129554073,-0.01
