Tiempo (s),Datos
292.5823933182931,-0.1125
292.5824413190611,-0.105
292.5824893198291,-0.114999995
292.5825373205971,-0.099999994
292.5825853213651,-0.0975
292.5826333221331,-0.099999994
292.5826813229011,-0.1025
292.5827293236692,-0.1025
292.5827773244372,-0.1025
292.5828253252052,-0.105
292.5828733259732,-0.11
292.5829213267412,-0.105
292.5829693275092,-0.1175
292.5830173282772,-0.1125
292.58306532904527,-0.107499994
292.5831133298133,-0.107499994
292.5831613305813,-0.114999995
292.5832093313493,-0.1125
292.5832573321173,-0.1175
292.5833053328853,-0.11
292.5833533336533,-0.114999995
292.58340133442135,-0.1025
292.58344933518936,-0.107499994
292.58349733595736,-0.1125
292.58354533672536,-0.11
292.58359333749337,-0.105
292.5836413382614,-0.114999995
292.58368933902943,-0.11
292.58373733979744,-0.12
292.58378534056544,-0.122499995
292.58383334133345,-0.1325
292.58388134210145,-0.1375
292.58392934286945,-0.1575
292.58397734363746,-0.145
292.5840253444055,-0.145
292.5840733451735,-0.1475
292.5841213459415,-0.1475
292.58416934670953,-0.1575
292.58421734747753,-0.1575
292.58426534824554,-0.1475
292.58431334901354,-0.1525
292.5843613497816,-0.155
292.5844093505496,-0.1625
292.5844573513176,-0.16
292.5845053520856,-0.1725
292.5845533528536,-0.1725
292.5846013536216,-0.175
292.5846493543896,-0.19
292.5846973551577,-0.185
292.5847453559257,-0.19
292.5847933566937,-0.1875
292.5848413574617,-0.19
292.5848893582297,-0.185
292.5849373589977,-0.18249999
292.5849853597657,-0.17999999
292.58503336053377,-0.18249999
292.5850813613018,-0.1725
292.5851293620698,-0.185
292.5851773628378,-0.19
292.5852253636058,-0.19999999
292.5852733643738,-0.1875
292.58532136514185,-0.1875
292.58536936590986,-0.18249999
292.58541736667786,-0.17999999
292.58546536744586,-0.1925
292.58551336821387,-0.195
292.58556136898187,-0.19749999
292.5856093697499,-0.195
292.58565737051794,-0.1925
292.58570537128594,-0.19749999
292.58575337205394,-0.2025
292.58580137282195,-0.205
292.58584937358995,-0.2025
292.58589737435796,-0.2075
292.58594537512596,-0.205
292.585993375894,-0.2025
292.586041376662,-0.19999999
292.58608937743,-0.19749999
292.58613737819803,-0.19
292.58618537896604,-0.19
292.58623337973404,-0.19
292.58628138050204,-0.1925
292.5863293812701,-0.19
292.5863773820381,-0.19
292.5864253828061,-0.18249999
292.5864733835741,-0.17999999
292.5865213843421,-0.18249999
292.5865693851101,-0.1875
292.5866173858781,-0.18249999
292.5866653866462,-0.1725
