Tiempo (s),Datos
59.154418470695525,-0.099999994
59.15446647146354,-0.11
59.154514472231554,-0.1025
59.154562472999565,-0.099999994
59.154610473767576,-0.099999994
59.15465847453559,-0.105
59.1547064753036,-0.1025
59.154754476071616,-0.105
59.15480247683963,-0.089999996
59.15485047760764,-0.1025
59.15489847837565,-0.099999994
59.15494647914366,-0.095
59.15499447991167,-0.08
59.15504248067969,-0.0875
59.1550904814477,-0.095
59.15513848221571,-0.082499996
59.15518648298372,-0.08
59.155234483751734,-0.089999996
59.15528248451975,-0.0875
59.15533048528776,-0.08
59.155378486055774,-0.08
59.155426486823785,-0.082499996
59.155474487591796,-0.082499996
59.15552248835981,-0.07
59.155570489127825,-0.085
59.155618489895836,-0.085
59.15566649066385,-0.0775
59.15571449143186,-0.0875
59.15576249219987,-0.0875
59.15581049296788,-0.089999996
59.1558584937359,-0.095
59.15590649450391,-0.085
59.15595449527192,-0.08
59.15600249603993,-0.06
59.15605049680794,-0.067499995
59.15609849757596,-0.0725
59.15614649834397,-0.067499995
59.15619449911198,-0.07
59.156242499879994,-0.057499997
59.156290500648005,-0.057499997
59.156338501416016,-0.055
59.156386502184034,-0.065
59.156434502952045,-0.0625
59.156482503720056,-0.065
59.15653050448807,-0.0725
59.15657850525608,-0.07
59.15662650602409,-0.0725
59.15667450679211,-0.065
59.15672250756012,-0.07
59.15677050832813,-0.074999996
59.15681850909614,-0.07
59.15686650986415,-0.074999996
59.15691451063217,-0.06
59.15696251140018,-0.0625
59.15701051216819,-0.074999996
59.1570585129362,-0.0625
59.157106513704214,-0.065
59.157154514472225,-0.06
59.15720251524024,-0.074999996
59.157250516008254,-0.06
59.157298516776265,-0.08
59.157346517544276,-0.0725
59.15739451831229,-0.074999996
59.1574425190803,-0.082499996
59.15749051984832,-0.07
59.15753852061633,-0.074999996
59.15758652138434,-0.074999996
59.15763452215235,-0.085
59.15768252292036,-0.082499996
59.15773052368838,-0.0725
59.15777852445639,-0.0725
59.1578265252244,-0.07
59.15787452599241,-0.08
59.15792252676042,-0.0725
59.157970527528434,-0.08
59.15801852829645,-0.0775
59.15806652906446,-0.08
59.158114529832474,-0.0925
59.158162530600485,-0.1025
59.158210531368496,-0.107499994
59.15825853213651,-0.0975
59.158306532904525,-0.099999994
59.15835453367254,-0.089999996
59.15840253444055,-0.0925
59.15845053520856,-0.095
59.15849853597657,-0.085
59.15854653674459,-0.085
59.1585945375126,-0.085
59.15864253828061,-0.0725
59.15869053904862,-0.08
59.15873853981663,-0.082499996
59.15878654058464,-0.0725
59.15883454135266,-0.074999996
59.15888254212067,-0.0725
59.15893054288868,-0.0875
59.158978543656694,-0.0875
59.159026544424705,-0.082499996
59.159074545192716,-0.0925
59.159122545960734,-0.1025
59.159170546728745,-0.11
59.15921854749676,-0.105
59.15926654826477,-0.1025
59.15931454903278,-0.105
59.1593625498008,-0.107499994
59.15941055056881,-0.105
59.15945855133682,-0.107499994
59.15950655210483,-0.114999995
59.15955455287284,-0.1175
59.15960255364085,-0.105
59.15965055440887,-0.1125
59.15969855517688,-0.105
