Tiempo (s),Datos
199.5011760188163,0.055
199.5012240195843,0.055
199.5012720203523,0.055
199.50132002112034,0.06
199.50136802188834,0.055
199.50141602265634,0.049999997
199.50146402342438,0.055
199.50151202419238,0.055
199.50156002496038,0.049999997
199.5016080257284,0.055
199.50165602649642,0.055
199.50170402726442,0.055
199.50175202803243,0.055
199.50180002880046,0.06
199.50184802956846,0.049999997
199.50189603033647,0.065
199.50194403110447,0.055
199.5019920318725,0.049999997
199.5020400326405,0.055
199.5020880334085,0.049999997
199.50213603417654,0.055
199.50218403494455,0.055
199.50223203571255,0.055
199.50228003648058,0.055
199.5023280372486,0.055
199.5023760380166,0.055
199.5024240387846,0.055
199.50247203955263,0.055
199.50252004032063,0.049999997
199.50256804108864,0.049999997
199.50261604185667,0.049999997
199.50266404262467,0.055
199.50271204339268,0.055
199.50276004416068,0.055
199.5028080449287,0.049999997
199.50285604569672,0.049999997
199.50290404646472,0.044999998
199.50295204723275,0.055
199.50300004800076,0.055
199.50304804876876,0.049999997
199.5030960495368,0.049999997
199.5031440503048,0.055
199.5031920510728,0.06
199.5032400518408,0.055
199.50328805260884,0.049999997
199.50333605337684,0.049999997
199.50338405414485,0.055
199.50343205491288,0.06
199.50348005568088,0.055
199.50352805644889,0.049999997
199.5035760572169,0.055
199.50362405798492,0.055
199.50367205875293,0.055
199.50372005952093,0.055
199.50376806028896,0.055
199.50381606105697,0.06
199.50386406182497,0.055
199.503912062593,0.055
199.503960063361,0.06
199.504008064129,0.055
199.50405606489701,0.055
199.50410406566505,0.055
199.50415206643305,0.055
199.50420006720105,0.055
199.5042480679691,0.055
199.5042960687371,0.049999997
199.5043440695051,0.055
199.5043920702731,0.055
199.50444007104113,0.055
199.50448807180913,0.049999997
199.50453607257714,0.049999997
199.50458407334517,0.055
199.50463207411318,0.055
199.50468007488118,0.049999997
199.5047280756492,0.055
199.50477607641722,0.055
199.50482407718522,0.055
199.50487207795322,0.055
199.50492007872126,0.055
199.50496807948926,0.049999997
199.50501608025726,0.055
199.5050640810253,0.055
199.5051120817933,0.06
199.5051600825613,0.055
199.5052080833293,0.06
199.50525608409734,0.049999997
199.50530408486534,0.049999997
199.50535208563335,0.055
199.50540008640138,0.049999997
199.50544808716938,0.049999997
199.5054960879374,0.055
199.50554408870542,0.055
199.50559208947342,0.055
199.50564009024143,0.049999997
199.50568809100943,0.06
199.50573609177746,0.055
199.50578409254547,0.06
199.50583209331347,0.055
199.5058800940815,0.055
199.5059280948495,0.055
199.5059760956175,0.049999997
199.50602409638552,0.055
199.50607209715355,0.055
199.50612009792155,0.055
199.50616809868956,0.055
199.5062160994576,0.055
199.5062641002256,0.055
199.5063121009936,0.055
199.50636010176163,0.055
199.50640810252963,0.055
