Tiempo (s),Datos
22.907838525416405,0.049999997
22.907886526184416,0.055
22.90793452695243,0.044999998
22.907982527720442,0.055
22.908030528488453,0.06
22.908078529256468,0.06
22.90812653002448,0.049999997
22.90817453079249,0.055
22.908222531560504,0.055
22.908270532328515,0.049999997
22.908318533096526,0.055
22.90836653386454,0.049999997
22.908414534632552,0.049999997
22.908462535400567,0.06
22.908510536168578,0.055
22.90855853693659,0.055
22.908606537704603,0.06
22.908654538472614,0.06
22.908702539240625,0.06
22.90875054000864,0.049999997
22.90879854077665,0.049999997
22.908846541544662,0.055
22.908894542312677,0.06
22.908942543080688,0.055
22.9089905438487,0.055
22.909038544616713,0.049999997
22.909086545384724,0.049999997
22.909134546152735,0.049999997
22.90918254692075,0.055
22.90923054768876,0.055
22.909278548456776,0.049999997
22.909326549224787,0.049999997
22.909374549992798,0.055
22.909422550760812,0.06
22.909470551528823,0.055
22.909518552296834,0.055
22.90956655306485,0.055
22.90961455383286,0.055
22.90966255460087,0.06
22.909710555368886,0.049999997
22.909758556136897,0.065
22.909806556904908,0.049999997
22.909854557672922,0.055
22.909902558440933,0.049999997
22.909950559208944,0.055
22.90999855997696,0.055
22.91004656074497,0.055
22.910094561512985,0.049999997
22.910142562280996,0.055
22.910190563049007,0.055
22.91023856381702,0.049999997
22.910286564585032,0.055
22.910334565353043,0.06
22.910382566121058,0.055
22.91043056688907,0.044999998
22.91047856765708,0.049999997
22.910526568425094,0.049999997
22.910574569193106,0.049999997
22.910622569961117,0.06
22.91067057072913,0.055
22.910718571497142,0.049999997
22.910766572265153,0.06
22.910814573033168,0.049999997
22.91086257380118,0.055
22.910910574569193,0.049999997
22.910958575337204,0.055
22.911006576105216,0.055
22.91105457687323,0.06
22.91110257764124,0.06
22.911150578409252,0.055
22.911198579177267,0.049999997
22.911246579945278,0.049999997
22.91129458071329,0.049999997
22.911342581481303,0.049999997
22.911390582249314,0.055
22.911438583017325,0.049999997
22.91148658378534,0.049999997
22.91153458455335,0.049999997
22.911582585321362,0.049999997
22.911630586089377,0.049999997
22.911678586857388,0.055
22.9117265876254,0.044999998
22.911774588393413,0.044999998
22.911822589161424,0.055
22.91187058992944,0.055
22.91191859069745,0.049999997
22.91196659146546,0.055
22.912014592233476,0.055
22.912062593001487,0.055
22.912110593769498,0.065
22.912158594537512,0.049999997
22.912206595305523,0.055
22.912254596073534,0.06
22.91230259684155,0.055
22.91235059760956,0.055
22.91239859837757,0.055
22.912446599145586,0.055
22.912494599913597,0.055
22.912542600681608,0.055
22.912590601449622,0.055
22.912638602217633,0.055
22.912686602985648,0.055
22.91273460375366,0.055
22.91278260452167,0.065
22.912830605289685,0.055
22.912878606057696,0.055
22.912926606825707,0.055
22.91297460759372,0.055
22.913022608361732,0.049999997
22.913070609129743,0.055
22.913118609897758,0.055
22.91316661066577,0.049999997
22.91321461143378,0.055
22.913262612201795,0.049999997
22.913310612969806,0.049999997
22.913358613737817,0.049999997
22.91340661450583,0.055
22.913454615273842,0.055
22.913502616041857,0.06
22.913550616809868,0.049999997
22.91359861757788,0.049999997
22.913646618345894,0.049999997
22.913694619113905,0.055
22.913742619881916,0.055
22.91379062064993,0.055
22.91383862141794,0.049999997
22.913886622185952,0.055
22.913934622953967,0.044999998
22.913982623721978,0.06
22.91403062448999,0.055
22.914078625258004,0.06
22.914126626026015,0.06
