Tiempo (s),Datos
73.09004944079105,0.099999994
73.09009744155907,0.099999994
73.09014544232707,0.085
73.09019344309509,0.089999996
73.09024144386309,0.0925
73.09028944463111,0.089999996
73.09033744539911,0.0775
73.09038544616713,0.074999996
73.09043344693515,0.0725
73.09048144770316,0.089999996
73.09052944847117,0.095
73.09057744923918,0.105
73.0906254500072,0.095
73.09067345077521,0.0975
73.09072145154322,0.1025
73.09076945231124,0.105
73.09081745307924,0.107499994
73.09086545384726,0.114999995
73.09091345461528,0.11
73.09096145538328,0.11
73.0910094561513,0.114999995
73.0910574569193,0.114999995
73.09110545768732,0.1175
73.09115345845532,0.1125
73.09120145922334,0.12
73.09124945999136,0.114999995
73.09129746075936,0.12
73.09134546152738,0.114999995
73.09139346229539,0.11
73.0914414630634,0.1375
73.09148946383142,0.13
73.09153746459943,0.1375
73.09158546536744,0.1275
73.09163346613545,0.125
73.09168146690347,0.1275
73.09172946767148,0.13
73.09177746843949,0.1275
73.0918254692075,0.13
73.09187346997551,0.1325
73.09192147074353,0.12
73.09196947151153,0.1275
73.09201747227955,0.1275
73.09206547304757,0.13
73.09211347381557,0.1425
73.09216147458359,0.14
73.0922094753516,0.1325
73.09225747611961,0.145
73.09230547688763,0.1375
73.09235347765564,0.1325
73.09240147842365,0.1375
73.09244947919166,0.1425
73.09249747995968,0.145
73.0925454807277,0.1325
73.0925934814957,0.145
73.09264148226372,0.14
73.09268948303172,0.1325
73.09273748379974,0.125
73.09278548456774,0.122499995
73.09283348533576,0.125
73.09288148610378,0.1425
73.09292948687178,0.1475
73.0929774876398,0.155
73.0930254884078,0.16
73.09307348917582,0.17
73.09312148994384,0.17
73.09316949071184,0.185
73.09321749147986,0.17999999
73.09326549224787,0.175
73.09331349301588,0.1725
73.0933614937839,0.175
73.0934094945519,0.1725
73.09345749531992,0.175
73.09350549608793,0.1725
73.09355349685595,0.16749999
73.09360149762395,0.16749999
73.09364949839197,0.155
73.09369749915999,0.1625
73.09374549992799,0.1625
73.09379350069601,0.1625
73.09384150146401,0.16499999
73.09388950223203,0.1575
73.09393750300005,0.16499999
73.09398550376805,0.1575
73.09403350453607,0.145
73.09408150530408,0.145
73.0941295060721,0.145
73.09417750684011,0.1375
73.09422550760812,0.145
73.09427350837613,0.1325
73.09432150914414,0.13499999
73.09436950991216,0.1325
73.09441751068016,0.13499999
73.09446551144818,0.125
73.0945135122162,0.13
73.0945615129842,0.122499995
73.09460951375222,0.125
73.09465751452022,0.13
73.09470551528824,0.1175
73.09475351605626,0.12
73.09480151682426,0.125
73.09484951759228,0.114999995
73.09489751836028,0.1125
73.0949455191283,0.114999995
73.09499351989632,0.107499994
73.09504152066432,0.107499994
73.09508952143234,0.1125
73.09513752220035,0.1125
73.09518552296836,0.114999995
73.09523352373637,0.11
73.09528152450439,0.107499994
73.0953295252724,0.107499994
73.09537752604041,0.11
73.09542552680843,0.114999995
73.09547352757643,0.105
73.09552152834445,0.105
73.09556952911247,0.1025
73.09561752988047,0.105
73.09566553064849,0.0975
73.0957135314165,0.1025
73.09576153218451,0.095
73.09580953295253,0.089999996
73.09585753372053,0.099999994
73.09590553448855,0.082499996
73.09595353525656,0.0875
73.09600153602457,0.089999996
73.09604953679258,0.0925
73.0960975375606,0.089999996
73.09614553832861,0.0775
73.09619353909662,0.0925
73.09624153986464,0.082499996
73.09628954063264,0.082499996
73.09633754140066,0.0775
73.09638554216868,0.082499996
73.09643354293668,0.0775
73.0964815437047,0.0775
73.0965295444727,0.0725
73.09657754524072,0.0775
73.09662554600874,0.07
73.09667354677674,0.089999996
73.09672154754476,0.082499996
73.09676954831276,0.0775
73.09681754908078,0.074999996
73.09686554984879,0.0775
73.0969135506168,0.067499995
73.09696155138482,0.065
73.09700955215283,0.07
73.09705755292084,0.07
73.09710555368885,0.065
73.09715355445687,0.0625
73.09720155522488,0.067499995
73.09724955599289,0.06
73.0972975567609,0.0475
73.09734555752891,0.0525
73.09739355829693,0.0475
73.09744155906495,0.037499998
73.09748955983295,0.037499998
73.09753756060097,0.035
73.09758556136897,0.035
73.09763356213699,0.037499998
73.097681562905,0.024999999
73.09772956367301,0.0175
73.09777756444103,0.024999999
73.09782556520904,0.0075
73.09787356597705,0.005
73.09792156674506,-0.01
73.09796956751308,-0.0025
73.0980175682811,0.005
73.0980655690491,-0.01
73.09811356981712,-0.012499999
73.09816157058512,-0.015
73.09820957135314,-0.0025
73.09825757212116,-0.0075
73.09830557288916,-0.0175
73.09835357365718,-0.02
73.09840157442518,-0.005
73.0984495751932,0.0
73.0984975759612,0.0025
73.09854557672922,0.01
73.09859357749724,0.0075
73.09864157826524,0.0175
73.09868957903326,0.024999999
73.09873757980127,0.024999999
73.09878558056928,0.012499999
73.0988335813373,0.0
73.0988815821053,-0.015
73.09892958287332,-0.012499999
73.09897758364133,-0.01
73.09902558440935,-0.022499999
73.09907358517736,-0.03
73.09912158594537,-0.03
73.09916958671339,-0.022499999
73.09921758748139,-0.024999999
73.09926558824941,-0.0275
73.09931358901741,-0.022499999
73.09936158978543,-0.03
73.09940959055345,-0.022499999
73.09945759132145,-0.0175
73.09950559208947,-0.0075
73.09955359285748,-0.02
73.0996015936255,-0.015
73.09964959439351,-0.024999999
73.09969759516152,-0.0275
73.09974559592953,-0.037499998
73.09979359669754,-0.044999998
73.09984159746556,-0.0475
73.09988959823357,-0.044999998
73.09993759900158,-0.044999998
73.0999855997696,-0.0475
73.1000336005376,-0.055
73.10008160130562,-0.06
73.10012960207362,-0.06
73.10017760284164,-0.06
73.10022560360966,-0.0475
73.10027360437766,-0.0475
73.10032160514568,-0.06
73.10036960591368,-0.057499997
73.1004176066817,-0.049999997
73.10046560744972,-0.057499997
73.10051360821772,-0.0525
73.10056160898574,-0.057499997
73.10060960975375,-0.065
73.10065761052176,-0.057499997
73.10070561128978,-0.06
73.10075361205779,-0.065
73.1008016128258,-0.067499995
73.10084961359381,-0.0775
73.10089761436183,-0.074999996
73.10094561512983,-0.0725
73.10099361589785,-0.0625
73.10104161666587,-0.0475
73.10108961743387,-0.055
73.10113761820189,-0.04
73.1011856189699,-0.055
73.10123361973791,-0.044999998
73.10128162050593,-0.049999997
73.10132962127393,-0.04
73.10137762204195,-0.0475
73.10142562280996,-0.044999998
73.10147362357797,-0.057499997
73.10152162434599,-0.065
73.101569625114,-0.06
73.10161762588201,-0.0625
73.10166562665002,-0.0625
73.10171362741804,-0.0725
73.10176162818604,-0.07
73.10180962895406,-0.065
73.10185762972208,-0.057499997
73.10190563049008,-0.065
73.1019536312581,-0.0725
73.1020016320261,-0.07
73.10204963279412,-0.067499995
73.10209763356214,-0.074999996
73.10214563433014,-0.0625
73.10219363509816,-0.065
73.10224163586616,-0.0725
73.10228963663418,-0.074999996
73.1023376374022,-0.0725
73.1023856381702,-0.0775
73.10243363893822,-0.07
73.10248163970623,-0.07
73.10252964047424,-0.0725
73.10257764124225,-0.0725
73.10262564201027,-0.0725
73.10267364277829,-0.067499995
73.10272164354629,-0.074999996
73.10276964431431,-0.07
73.10281764508231,-0.065
73.10286564585033,-0.067499995
73.10291364661835,-0.065
73.10296164738635,-0.055
73.10300964815437,-0.0625
73.10305764892237,-0.0525
73.10310564969039,-0.0525
73.10315365045841,-0.07
73.10320165122641,-0.065
73.10324965199443,-0.067499995
73.10329765276244,-0.06
73.10334565353045,-0.067499995
73.10339365429846,-0.0625
73.10344165506648,-0.07
73.1034896558345,-0.057499997
73.1035376566025,-0.0625
73.10358565737052,-0.07
73.10363365813852,-0.065
73.10368165890654,-0.07
73.10372965967456,-0.0775
73.10377766044256,-0.0725
73.10382566121058,-0.082499996
73.10387366197858,-0.082499996
73.1039216627466,-0.08
73.10396966351462,-0.0975
73.10401766428262,-0.0875
73.10406566505064,-0.0875
73.10411366581864,-0.0975
73.10416166658666,-0.089999996
73.10420966735467,-0.1025
73.10425766812268,-0.1025
73.1043056688907,-0.11
73.1043536696587,-0.1125
73.10440167042672,-0.107499994
73.10444967119473,-0.1125
73.10449767196275,-0.114999995
73.10454567273077,-0.107499994
73.10459367349877,-0.1175
73.10464167426679,-0.125
73.10468967503479,-0.12
73.10473767580281,-0.114999995
73.10478567657083,-0.1275
73.10483367733883,-0.1275
73.10488167810685,-0.13
73.10492967887485,-0.13499999
73.10497767964287,-0.1325
73.10502568041088,-0.1275
73.1050736811789,-0.125
73.10512168194691,-0.14
73.10516968271492,-0.1325
73.10521768348293,-0.145
73.10526568425094,-0.1475
73.10531368501896,-0.155
73.10536168578697,-0.14999999
73.10540968655498,-0.145
73.105457687323,-0.1425
73.105505688091,-0.14
73.10555368885902,-0.145
73.10560168962704,-0.145
73.10564969039504,-0.145
73.10569769116306,-0.1425
73.10574569193106,-0.1425
73.10579369269908,-0.1375
73.10584169346708,-0.13499999
73.1058896942351,-0.1475
73.10593769500312,-0.1375
73.10598569577112,-0.1475
73.10603369653914,-0.1325
73.10608169730715,-0.1325
73.10612969807516,-0.13
73.10617769884318,-0.13
73.10622569961119,-0.13
73.1062737003792,-0.13499999
73.10632170114721,-0.13
73.10636970191523,-0.1275
73.10641770268325,-0.13
73.10646570345125,-0.13
73.10651370421927,-0.1175
73.10656170498727,-0.12
73.10660970575529,-0.125
73.1066577065233,-0.125
73.10670570729131,-0.125
73.10675370805933,-0.1175
73.10680170882733,-0.1325
73.10684970959535,-0.1275
73.10689771036336,-0.1375
73.10694571113137,-0.1425
73.10699371189939,-0.1575
73.1070417126674,-0.155
73.10708971343541,-0.155
73.10713771420342,-0.1475
73.10718571497144,-0.1425
73.10723371573945,-0.13499999
73.10728171650746,-0.14
73.10732971727548,-0.14
73.10737771804348,-0.145
73.1074257188115,-0.1375
73.1074737195795,-0.1425
73.10752172034752,-0.145
73.10756972111554,-0.14999999
73.10761772188354,-0.1475
73.10766572265156,-0.14999999
73.10771372341956,-0.1625
73.10776172418758,-0.16
73.1078097249556,-0.1625
73.1078577257236,-0.1725
73.10790572649162,-0.1725
73.10795372725963,-0.1775
73.10800172802765,-0.1875
73.10804972879566,-0.175
73.10809772956367,-0.17
73.10814573033169,-0.17999999
73.10819373109969,-0.175
73.10824173186771,-0.18249999
73.10828973263571,-0.17999999
73.10833773340373,-0.18249999
73.10838573417175,-0.1725
73.10843373493975,-0.1775
73.10848173570777,-0.16499999
73.10852973647577,-0.175
73.10857773724379,-0.17
73.10862573801181,-0.17999999
73.10867373877981,-0.1725
73.10872173954783,-0.1625
73.10876974031584,-0.16749999
73.10881774108385,-0.1625
73.10886574185187,-0.16749999
73.10891374261988,-0.175
73.1089617433879,-0.16499999
73.1090097441559,-0.17999999
73.10905774492392,-0.175
73.10910574569192,-0.175
73.10915374645994,-0.18249999
73.10920174722796,-0.1775
73.10924974799596,-0.17999999
73.10929774876398,-0.18249999
73.10934574953198,-0.19
73.1093937503,-0.19749999
73.10944175106802,-0.19999999
73.10948975183602,-0.2025
73.10953775260404,-0.1925
73.10958575337204,-0.1925
73.10963375414006,-0.195
73.10968175490808,-0.19
73.10972975567609,-0.19
73.1097777564441,-0.19
73.1098257572121,-0.185
73.10987375798013,-0.185
73.10992175874813,-0.175
73.10996975951615,-0.18249999
73.11001776028417,-0.175
73.11006576105217,-0.18249999
73.11011376182019,-0.185
73.11016176258819,-0.1775
73.11020976335621,-0.185
73.11025776412423,-0.185
73.11030576489223,-0.1875
73.11035376566025,-0.19
73.11040176642825,-0.1925
73.11044976719627,-0.1925
73.11049776796429,-0.1925
73.1105457687323,-0.18249999
73.11059376950031,-0.1875
73.11064177026832,-0.1925
73.11068977103633,-0.205
73.11073777180434,-0.2075
73.11078577257236,-0.21499999
73.11083377334037,-0.22
73.11088177410838,-0.21499999
73.1109297748764,-0.21249999
73.1109777756444,-0.2075
73.11102577641242,-0.21
73.11107377718044,-0.21499999
73.11112177794844,-0.2225
73.11116977871646,-0.21
73.11121777948446,-0.2175
73.11126578025248,-0.21249999
73.11131378102048,-0.21
73.1113617817885,-0.21499999
73.11140978255652,-0.2075
73.11145778332452,-0.2175
73.11150578409254,-0.21499999
73.11155378486055,-0.2175
73.11160178562857,-0.22749999
73.11164978639658,-0.22999999
73.11169778716459,-0.22999999
73.1117457879326,-0.22749999
73.11179378870061,-0.22749999
73.11184178946863,-0.2225
73.11188979023665,-0.2325
73.11193779100465,-0.225
73.11198579177267,-0.2325
73.11203379254067,-0.22999999
73.11208179330869,-0.2325
73.1121297940767,-0.22999999
73.11217779484471,-0.24
73.11222579561273,-0.2375
73.11227379638073,-0.2325
73.11232179714875,-0.235
73.11236979791676,-0.24249999
73.11241779868477,-0.24249999
73.11246579945279,-0.2325
73.1125138002208,-0.24249999
73.11256180098881,-0.24
73.11260980175682,-0.2375
73.11265780252484,-0.2325
73.11270580329285,-0.2375
73.11275380406086,-0.22999999
73.11280180482888,-0.235
73.11284980559688,-0.2325
73.1128978063649,-0.2375
73.1129458071329,-0.24
73.11299380790092,-0.24249999
73.11304180866894,-0.24749999
73.11308980943694,-0.24249999
73.11313781020496,-0.2325
73.11318581097296,-0.24
73.11323381174098,-0.24499999
73.113281812509,-0.2375
73.113329813277,-0.2325
73.11337781404502,-0.2375
73.11342581481303,-0.2325
73.11347381558105,-0.2375
73.11352181634906,-0.22999999
73.11356981711707,-0.2325
73.11361781788509,-0.24
73.11366581865309,-0.235
73.11371381942111,-0.22749999
73.11376182018911,-0.2375
73.11380982095713,-0.24
73.11385782172515,-0.235
73.11390582249315,-0.2375
73.11395382326117,-0.2375
73.11400182402917,-0.24
73.11404982479719,-0.24
73.11409782556521,-0.235
73.11414582633321,-0.255
73.11419382710123,-0.2525
73.11424182786924,-0.24749999
73.11428982863725,-0.24749999
73.11433782940527,-0.255
73.11438583017328,-0.25
73.1144338309413,-0.24249999
73.1144818317093,-0.24249999
73.11452983247732,-0.265
73.11457783324532,-0.26999998
73.11462583401334,-0.2625
73.11467383478136,-0.2625
73.11472183554936,-0.2625
73.11476983631738,-0.26999998
73.11481783708538,-0.26749998
73.1148658378534,-0.26
73.11491383862142,-0.2625
73.11496183938942,-0.2725
73.11500984015744,-0.26749998
73.11505784092545,-0.26
73.11510584169346,-0.24499999
73.11515384246148,-0.2375
73.11520184322949,-0.235
73.1152498439975,-0.24499999
73.11529784476551,-0.235
73.11534584553353,-0.21499999
73.11539384630153,-0.22
73.11544184706955,-0.21499999
73.11548984783757,-0.2325
73.11553784860557,-0.235
73.11558584937359,-0.2325
73.11563385014159,-0.235
73.11568185090961,-0.2325
73.11572985167763,-0.24
73.11577785244563,-0.24499999
73.11582585321365,-0.2325
73.11587385398165,-0.22999999
73.11592185474967,-0.2325
73.11596985551769,-0.225
73.1160178562857,-0.225
73.11606585705371,-0.21249999
73.11611385782172,-0.2225
73.11616185858973,-0.21499999
73.11620985935774,-0.19749999
73.11625786012576,-0.2025
73.11630586089377,-0.205
73.11635386166178,-0.2075
73.1164018624298,-0.2025
73.1164498631978,-0.19999999
73.11649786396582,-0.19749999
73.11654586473384,-0.2025
73.11659386550184,-0.195
73.11664186626986,-0.1875
73.11668986703786,-0.19
73.11673786780588,-0.18249999
73.1167858685739,-0.19
73.1168338693419,-0.19999999
73.11688187010992,-0.17999999
73.11692987087793,-0.17999999
73.11697787164594,-0.17
73.11702587241395,-0.16499999
73.11707387318197,-0.1625
73.11712187394998,-0.1725
73.11716987471799,-0.175
73.117217875486,-0.1725
73.11726587625401,-0.1725
73.11731387702203,-0.16499999
73.11736187779005,-0.16749999
73.11740987855805,-0.1625
73.11745787932607,-0.16499999
73.11750588009407,-0.155
73.11755388086209,-0.14999999
73.11760188163011,-0.1575
73.11764988239811,-0.16
73.11769788316613,-0.14999999
73.11774588393413,-0.1325
73.11779388470215,-0.13499999
73.11784188547016,-0.145
73.11788988623817,-0.1425
73.11793788700619,-0.1475
73.1179858877742,-0.155
73.11803388854221,-0.145
73.11808188931022,-0.14999999
73.11812989007824,-0.1525
73.11817789084625,-0.16
73.11822589161426,-0.1575
73.11827389238228,-0.1425
73.11832189315028,-0.1525
73.1183698939183,-0.155
73.11841789468632,-0.1525
73.11846589545432,-0.1525
73.11851389622234,-0.14
73.11856189699034,-0.13499999
73.11860989775836,-0.13499999
73.11865789852637,-0.145
73.11870589929438,-0.1375
73.1187539000624,-0.125
73.1188019008304,-0.122499995
73.11884990159842,-0.125
73.11889790236643,-0.1175
73.11894590313445,-0.122499995
73.11899390390246,-0.12
73.11904190467047,-0.125
73.11908990543849,-0.1125
73.11913790620649,-0.11
73.11918590697451,-0.0975
73.11923390774253,-0.1025
73.11928190851053,-0.107499994
73.11932990927855,-0.105
73.11937791004655,-0.089999996
73.11942591081457,-0.0875
73.11947391158257,-0.089999996
73.11952191235059,-0.095
73.11956991311861,-0.089999996
73.11961791388661,-0.0975
73.11966591465463,-0.089999996
73.11971391542264,-0.085
73.11976191619065,-0.085
73.11980991695867,-0.074999996
73.11985791772668,-0.0625
73.1199059184947,-0.0725
73.1199539192627,-0.074999996
73.12000192003072,-0.07
73.12004992079873,-0.0625
73.12009792156674,-0.0775
73.12014592233476,-0.0775
73.12019392310276,-0.067499995
73.12024192387078,-0.082499996
73.12028992463878,-0.0775
73.1203379254068,-0.08
73.12038592617482,-0.0725
73.12043392694282,-0.08
73.12048192771084,-0.0725
73.12052992847885,-0.0775
73.12057792924686,-0.074999996
73.12062593001488,-0.067499995
73.12067393078289,-0.0625
73.1207219315509,-0.067499995
73.12076993231891,-0.074999996
73.12081793308693,-0.07
73.12086593385494,-0.08
73.12091393462295,-0.067499995
73.12096193539097,-0.0725
73.12100993615897,-0.065
73.12105793692699,-0.085
73.12110593769499,-0.0725
73.12115393846301,-0.085
73.12120193923103,-0.0775
73.12124993999903,-0.07
73.12129794076705,-0.0775
73.12134594153505,-0.074999996
73.12139394230307,-0.067499995
73.12144194307109,-0.085
73.1214899438391,-0.08
73.12153794460711,-0.08
73.12158594537512,-0.0875
73.12163394614313,-0.0875
73.12168194691115,-0.089999996
73.12172994767916,-0.0925
73.12177794844717,-0.08
73.12182594921518,-0.085
73.1218739499832,-0.085
73.1219219507512,-0.0775
73.12196995151922,-0.0775
73.12201795228724,-0.0775
73.12206595305524,-0.0725
73.12211395382326,-0.085
73.12216195459126,-0.0725
73.12220995535928,-0.0725
73.1222579561273,-0.0925
73.1223059568953,-0.07
73.12235395766332,-0.085
73.12240195843133,-0.085
73.12244995919934,-0.0875
73.12249795996736,-0.0775
73.12254596073537,-0.0775
73.12259396150338,-0.082499996
73.12264196227139,-0.074999996
73.1226899630394,-0.0775
73.12273796380741,-0.0875
73.12278596457543,-0.085
73.12283396534345,-0.065
73.12288196611145,-0.0475
73.12292996687947,-0.0625
