Tiempo (s),Datos
293.749963999424,0.055
293.750012000192,0.055
293.75006000096,0.055
293.750108001728,0.049999997
293.750156002496,0.055
293.75020400326406,0.049999997
293.75025200403206,0.055
293.75030000480007,0.049999997
293.75034800556807,0.049999997
293.7503960063361,0.055
293.7504440071041,0.049999997
293.7504920078721,0.055
293.75054000864014,0.055
293.75058800940815,0.055
293.75063601017615,0.055
293.75068401094416,0.049999997
293.75073201171216,0.055
293.75078001248016,0.049999997
293.75082801324817,0.055
293.7508760140162,0.055
293.75092401478423,0.049999997
293.75097201555224,0.055
293.75102001632024,0.055
293.75106801708824,0.049999997
293.75111601785625,0.055
293.75116401862425,0.055
293.7512120193923,0.049999997
293.7512600201603,0.055
293.7513080209283,0.049999997
293.7513560216963,0.055
293.7514040224643,0.049999997
293.75145202323233,0.055
293.7515000240004,0.055
293.7515480247684,0.049999997
293.7515960255364,0.055
293.7516440263044,0.055
293.7516920270724,0.055
293.7517400278404,0.049999997
293.7517880286084,0.044999998
293.7518360293765,0.055
293.7518840301445,0.049999997
293.7519320309125,0.055
293.7519800316805,0.049999997
293.7520280324485,0.06
293.7520760332165,0.049999997
293.7521240339845,0.06
293.75217203475256,0.055
293.75222003552057,0.06
293.75226803628857,0.055
293.7523160370566,0.049999997
293.7523640378246,0.049999997
293.7524120385926,0.055
293.7524600393606,0.055
293.75250804012865,0.049999997
293.75255604089665,0.055
293.75260404166465,0.055
293.75265204243266,0.049999997
293.75270004320066,0.06
293.75274804396867,0.055
293.75279604473667,0.055
293.75284404550473,0.055
293.75289204627273,0.055
293.75294004704074,0.055
293.75298804780874,0.055
293.75303604857675,0.055
293.75308404934475,0.049999997
293.7531320501128,0.055
293.7531800508808,0.055
293.7532280516488,0.055
293.7532760524168,0.055
293.7533240531848,0.055
293.75337205395283,0.055
293.75342005472083,0.055
293.7534680554889,0.055
293.7535160562569,0.055
293.7535640570249,0.049999997
293.7536120577929,0.055
293.7536600585609,0.055
293.7537080593289,0.055
293.7537560600969,0.049999997
293.753804060865,0.06
293.753852061633,0.055
293.753900062401,0.055
293.753948063169,0.055
293.753996063937,0.049999997
293.754044064705,0.055
293.754092065473,0.055
293.75414006624106,0.055
293.75418806700907,0.055
293.7542360677771,0.055
293.7542840685451,0.055
293.7543320693131,0.055
293.7543800700811,0.055
293.7544280708491,0.055
293.75447607161715,0.049999997
293.75452407238515,0.055
293.75457207315316,0.049999997
293.75462007392116,0.049999997
293.75466807468916,0.055
293.75471607545717,0.055
293.75476407622523,0.049999997
293.75481207699323,0.055
293.75486007776124,0.055
293.75490807852924,0.055
293.75495607929724,0.049999997
293.75500408006525,0.049999997
293.75505208083325,0.049999997
293.7551000816013,0.055
293.7551480823693,0.049999997
293.7551960831373,0.06
293.7552440839053,0.049999997
293.75529208467333,0.06
293.75534008544133,0.055
293.75538808620934,0.06
293.7554360869774,0.049999997
293.7554840877454,0.055
293.7555320885134,0.055
293.7555800892814,0.055
293.7556280900494,0.055
293.7556760908174,0.049999997
293.7557240915854,0.055
293.7557720923535,0.055
293.7558200931215,0.055
293.7558680938895,0.049999997
293.7559160946575,0.065
293.7559640954255,0.049999997
293.7560120961935,0.049999997
293.7560600969615,0.055
293.75610809772957,0.065
293.75615609849757,0.049999997
293.7562040992656,0.049999997
293.7562521000336,0.055
293.7563001008016,0.049999997
293.7563481015696,0.055
293.75639610233765,0.055
293.75644410310565,0.055
293.75649210387365,0.055
293.75654010464166,0.055
293.75658810540966,0.06
293.75663610617767,0.055
293.75668410694567,0.055
293.75673210771373,0.055
293.75678010848173,0.06
293.75682810924974,0.055
293.75687611001774,0.055
293.75692411078575,0.049999997
293.75697211155375,0.055
293.75702011232175,0.049999997
293.7570681130898,0.055
293.7571161138578,0.055
293.7571641146258,0.055
293.7572121153938,0.055
293.75726011616183,0.055
293.75730811692983,0.055
293.75735611769784,0.06
293.7574041184659,0.055
293.7574521192339,0.049999997
293.7575001200019,0.055
293.7575481207699,0.055
293.7575961215379,0.055
293.7576441223059,0.055
293.7576921230739,0.055
293.757740123842,0.055
293.75778812461,0.055
293.757836125378,0.055
293.757884126146,0.055
293.757932126914,0.055
293.757980127682,0.06
293.75802812845006,0.055
293.75807612921807,0.049999997
293.7581241299861,0.055
293.7581721307541,0.049999997
293.7582201315221,0.065
293.7582681322901,0.049999997
293.7583161330581,0.055
293.75836413382615,0.049999997
293.75841213459415,0.07
293.75846013536216,0.049999997
293.75850813613016,0.049999997
293.75855613689816,0.044999998
293.75860413766617,0.049999997
293.7586521384342,0.06
293.75870013920223,0.055
293.75874813997024,0.049999997
293.75879614073824,0.049999997
293.75884414150624,0.065
293.75889214227425,0.055
293.75894014304225,0.049999997
293.75898814381026,0.049999997
293.7590361445783,0.055
293.7590841453463,0.06
293.7591321461143,0.055
293.75918014688233,0.055
293.75922814765033,0.055
293.75927614841834,0.049999997
293.75932414918634,0.074999996
293.7593721499544,0.049999997
293.7594201507224,0.044999998
293.7594681514904,0.049999997
293.7595161522584,0.049999997
293.7595641530264,0.049999997
293.7596121537944,0.049999997
293.7596601545625,0.06
293.7597081553305,0.06
293.7597561560985,0.049999997
293.7598041568665,0.035
293.7598521576345,0.055
293.7599001584025,0.065
293.7599481591705,0.049999997
293.75999615993857,0.06
293.76004416070657,0.044999998
293.7600921614746,0.055
293.7601401622426,0.055
293.7601881630106,0.044999998
293.7602361637786,0.055
293.7602841645466,0.049999997
293.76033216531465,0.055
293.76038016608265,0.055
293.76042816685066,0.06
293.76047616761866,0.04
293.76052416838667,0.035
293.76057216915467,0.065
293.7606201699227,0.065
293.76066817069074,0.06
293.76071617145874,0.06
293.76076417222674,0.049999997
293.76081217299475,0.06
293.76086017376275,0.06
293.76090817453075,0.06
293.76095617529876,0.055
293.7610041760668,0.055
293.7610521768348,0.055
293.7611001776028,0.06
293.76114817837083,0.055
293.76119617913884,0.044999998
293.76124417990684,0.06
293.7612921806749,0.049999997
293.7613401814429,0.06
293.7613881822109,0.06
293.7614361829789,0.055
293.7614841837469,0.055
293.7615321845149,0.049999997
293.7615801852829,0.049999997
293.761628186051,0.044999998
293.761676186819,0.055
293.761724187587,0.044999998
293.761772188355,0.049999997
293.761820189123,0.055
293.761868189891,0.065
293.761916190659,0.049999997
293.76196419142707,0.055
293.7620121921951,0.04
293.7620601929631,0.065
293.7621081937311,0.06
293.7621561944991,0.065
293.7622041952671,0.07
293.7622521960351,0.049999997
293.76230019680315,0.06
293.76234819757116,0.044999998
293.76239619833916,0.044999998
293.76244419910716,0.055
293.76249219987517,0.049999997
293.7625402006432,0.06
293.7625882014112,0.055
293.76263620217924,0.06
293.76268420294724,0.06
293.76273220371525,0.035
293.76278020448325,0.055
293.76282820525125,0.065
293.76287620601926,0.049999997
293.7629242067873,0.049999997
293.7629722075553,0.06
293.7630202083233,0.049999997
293.76306820909133,0.065
293.76311620985933,0.044999998
293.76316421062734,0.055
293.76321221139534,0.07
293.7632602121634,0.044999998
293.7633082129314,0.049999997
293.7633562136994,0.055
293.7634042144674,0.065
293.7634522152354,0.044999998
293.7635002160034,0.055
293.7635482167714,0.04
293.7635962175395,0.049999997
293.7636442183075,0.06
293.7636922190755,0.06
293.7637402198435,0.06
293.7637882206115,0.049999997
293.7638362213795,0.065
293.7638842221475,0.049999997
293.76393222291557,0.055
293.7639802236836,0.055
293.7640282244516,0.044999998
293.7640762252196,0.049999997
293.7641242259876,0.049999997
293.7641722267556,0.049999997
293.7642202275236,0.065
293.76426822829166,0.049999997
293.76431622905966,0.055
293.76436422982766,0.055
293.76441223059567,0.049999997
293.76446023136367,0.055
293.7645082321317,0.06
293.76455623289974,0.055
293.76460423366774,0.055
293.76465223443574,0.065
293.76470023520375,0.049999997
293.76474823597175,0.06
293.76479623673976,0.044999998
293.76484423750776,0.049999997
293.7648922382758,0.055
293.7649402390438,0.055
293.7649882398118,0.049999997
293.76503624057983,0.055
293.76508424134784,0.065
293.76513224211584,0.07
293.76518024288384,0.049999997
293.7652282436519,0.065
293.7652762444199,0.06
293.7653242451879,0.055
293.7653722459559,0.044999998
293.7654202467239,0.06
293.7654682474919,0.04
293.7655162482599,0.055
293.765564249028,0.055
293.765612249796,0.06
293.765660250564,0.06
293.765708251332,0.044999998
293.7657562521,0.044999998
293.765804252868,0.055
293.765852253636,0.07
293.7659002544041,0.049999997
293.7659482551721,0.06
293.7659962559401,0.049999997
293.7660442567081,0.049999997
293.7660922574761,0.035
293.7661402582441,0.065
293.76618825901215,0.06
293.76623625978016,0.06
293.76628426054816,0.06
293.76633226131617,0.065
293.76638026208417,0.055
293.7664282628522,0.044999998
293.7664762636202,0.07
293.76652426438824,0.049999997
293.76657226515624,0.049999997
293.76662026592425,0.049999997
293.76666826669225,0.06
293.76671626746025,0.06
293.76676426822826,0.055
293.76681226899626,0.06
293.7668602697643,0.055
293.7669082705323,0.055
293.76695627130033,0.055
293.76700427206833,0.055
293.76705227283634,0.049999997
293.76710027360434,0.049999997
293.76714827437235,0.055
293.7671962751404,0.049999997
293.7672442759084,0.044999998
293.7672922766764,0.055
293.7673402774444,0.044999998
293.7673882782124,0.055
293.7674362789804,0.049999997
293.76748427974843,0.06
293.7675322805165,0.055
293.7675802812845,0.049999997
293.7676282820525,0.055
293.7676762828205,0.044999998
293.7677242835885,0.049999997
293.7677722843565,0.049999997
293.76782028512457,0.049999997
293.7678682858926,0.044999998
293.7679162866606,0.055
293.7679642874286,0.049999997
293.7680122881966,0.06
293.7680602889646,0.049999997
293.7681082897326,0.065
293.76815629050066,0.065
293.76820429126866,0.06
293.76825229203666,0.044999998
293.76830029280467,0.049999997
293.76834829357267,0.049999997
293.7683962943407,0.049999997
293.7684442951087,0.044999998
293.76849229587674,0.06
293.76854029664474,0.049999997
293.76858829741275,0.044999998
293.76863629818075,0.06
293.76868429894876,0.06
293.76873229971676,0.065
293.76878030048476,0.044999998
293.7688283012528,0.06
293.76887630202083,0.055
293.76892430278883,0.06
293.76897230355684,0.06
293.76902030432484,0.049999997
293.76906830509284,0.049999997
293.76911630586085,0.049999997
293.7691643066289,0.049999997
293.7692123073969,0.055
293.7692603081649,0.04
293.7693083089329,0.04
293.7693563097009,0.065
293.76940431046893,0.06
293.769452311237,0.055
293.769500312005,0.055
293.769548312773,0.049999997
293.769596313541,0.055
293.769644314309,0.044999998
293.769692315077,0.065
293.769740315845,0.049999997
293.7697883166131,0.055
293.7698363173811,0.055
293.7698843181491,0.049999997
293.7699323189171,0.055
293.7699803196851,0.06
293.7700283204531,0.065
293.7700763212211,0.055
293.77012432198916,0.055
293.77017232275716,0.044999998
293.77022032352517,0.049999997
293.77026832429317,0.049999997
293.7703163250612,0.055
293.7703643258292,0.049999997
293.7704123265972,0.049999997
293.77046032736524,0.049999997
293.77050832813325,0.065
293.77055632890125,0.049999997
293.77060432966925,0.055
293.77065233043726,0.055
293.77070033120526,0.06
293.77074833197327,0.055
293.7707963327413,0.049999997
293.77084433350933,0.049999997
293.77089233427733,0.055
293.77094033504534,0.06
293.77098833581334,0.055
293.77103633658135,0.055
293.7710843373494,0.055
293.7711323381174,0.06
293.7711803388854,0.049999997
293.7712283396534,0.055
293.7712763404214,0.049999997
293.7713243411894,0.055
293.77137234195743,0.055
293.7714203427255,0.049999997
293.7714683434935,0.055
293.7715163442615,0.055
293.7715643450295,0.055
293.7716123457975,0.049999997
293.7716603465655,0.055
293.7717083473335,0.055
293.7717563481016,0.055
293.7718043488696,0.055
293.7718523496376,0.049999997
293.7719003504056,0.055
293.7719483511736,0.055
293.7719963519416,0.055
293.7720443527096,0.055
293.77209235347766,0.055
293.77214035424566,0.049999997
293.77218835501367,0.055
293.7722363557817,0.049999997
293.7722843565497,0.049999997
293.7723323573177,0.055
293.7723803580857,0.055
293.77242835885374,0.055
293.77247635962175,0.055
293.77252436038975,0.044999998
293.77257236115776,0.055
293.77262036192576,0.055
293.77266836269376,0.055
293.7727163634618,0.055
293.77276436422983,0.055
293.77281236499783,0.049999997
293.77286036576584,0.055
293.77290836653384,0.049999997
293.77295636730184,0.055
293.77300436806985,0.055
293.7730523688379,0.055
293.7731003696059,0.055
293.7731483703739,0.055
293.7731963711419,0.055
293.7732443719099,0.055
293.77329237267793,0.049999997
293.77334037344593,0.055
293.773388374214,0.044999998
293.773436374982,0.049999997
293.77348437575,0.055
293.773532376518,0.055
293.773580377286,0.055
293.773628378054,0.055
293.773676378822,0.049999997
293.7737243795901,0.055
293.7737723803581,0.055
293.7738203811261,0.055
293.7738683818941,0.055
293.7739163826621,0.055
293.7739643834301,0.055
293.7740123841981,0.055
293.77406038496616,0.055
293.77410838573417,0.049999997
293.77415638650217,0.049999997
293.7742043872702,0.049999997
293.7742523880382,0.055
293.7743003888062,0.055
293.77434838957424,0.049999997
293.77439639034225,0.055
293.77444439111025,0.055
293.77449239187825,0.055
293.77454039264626,0.055
293.77458839341426,0.06
293.77463639418227,0.049999997
293.7746843949503,0.06
293.77473239571833,0.055
293.77478039648634,0.055
293.77482839725434,0.055
293.77487639802234,0.049999997
293.77492439879035,0.049999997
293.77497239955835,0.049999997
293.7750204003264,0.055
293.7750684010944,0.055
293.7751164018624,0.055
293.7751644026304,0.055
293.7752124033984,0.049999997
293.77526040416643,0.055
293.77530840493444,0.055
293.7753564057025,0.06
293.7754044064705,0.049999997
293.7754524072385,0.055
293.7755004080065,0.049999997
293.7755484087745,0.055
293.7755964095425,0.049999997
293.7756444103105,0.055
293.7756924110786,0.049999997
293.7757404118466,0.055
293.7757884126146,0.055
293.7758364133826,0.055
293.7758844141506,0.055
293.7759324149186,0.055
293.77598041568666,0.049999997
293.77602841645466,0.055
293.77607641722267,0.055
293.7761244179907,0.055
293.7761724187587,0.055
293.7762204195267,0.049999997
293.7762684202947,0.055
293.77631642106275,0.055
293.77636442183075,0.055
293.77641242259875,0.055
293.77646042336676,0.055
293.77650842413476,0.055
293.77655642490276,0.055
293.77660442567077,0.055
293.77665242643883,0.049999997
293.77670042720683,0.055
293.77674842797484,0.06
293.77679642874284,0.055
293.77684442951085,0.055
293.77689243027885,0.049999997
293.77694043104685,0.06
293.7769884318149,0.055
293.7770364325829,0.055
293.7770844333509,0.055
293.7771324341189,0.06
293.77718043488693,0.055
293.77722843565493,0.055
293.77727643642294,0.055
293.777324437191,0.055
293.777372437959,0.055
293.777420438727,0.055
293.777468439495,0.055
293.777516440263,0.049999997
293.777564441031,0.049999997
293.7776124417991,0.049999997
293.7776604425671,0.049999997
293.7777084433351,0.055
293.7777564441031,0.055
293.7778044448711,0.055
293.7778524456391,0.049999997
293.7779004464071,0.055
293.77794844717516,0.06
293.77799644794317,0.055
293.77804444871117,0.055
293.7780924494792,0.06
293.7781404502472,0.044999998
293.7781884510152,0.055
293.7782364517832,0.055
293.77828445255125,0.049999997
293.77833245331925,0.055
293.77838045408726,0.055
293.77842845485526,0.055
293.77847645562326,0.055
293.77852445639127,0.055
293.77857245715927,0.055
293.77862045792733,0.055
293.77866845869534,0.055
293.77871645946334,0.055
293.77876446023134,0.055
293.77881246099935,0.055
293.77886046176735,0.055
293.77890846253536,0.055
293.7789564633034,0.055
293.7790044640714,0.055
293.7790524648394,0.055
293.7791004656074,0.055
293.77914846637543,0.055
293.77919646714344,0.06
293.7792444679115,0.055
293.7792924686795,0.055
293.7793404694475,0.049999997
293.7793884702155,0.055
293.7794364709835,0.055
293.7794844717515,0.049999997
293.7795324725195,0.055
293.7795804732876,0.06
293.7796284740556,0.049999997
293.7796764748236,0.055
293.7797244755916,0.049999997
293.7797724763596,0.06
293.7798204771276,0.055
293.7798684778956,0.06
293.77991647866367,0.055
293.77996447943167,0.055
293.7800124801997,0.049999997
293.7800604809677,0.055
293.7801084817357,0.049999997
293.7801564825037,0.06
293.7802044832717,0.049999997
293.78025248403975,0.06
293.78030048480775,0.055
293.78034848557576,0.055
293.78039648634376,0.055
293.78044448711177,0.06
293.78049248787977,0.055
293.7805404886478,0.055
293.78058848941583,0.055
293.78063649018384,0.049999997
293.78068449095184,0.055
293.78073249171985,0.055
293.78078049248785,0.055
293.78082849325585,0.055
293.7808764940239,0.06
293.7809244947919,0.049999997
293.7809724955599,0.049999997
293.7810204963279,0.055
293.78106849709593,0.055
293.78111649786393,0.044999998
293.78116449863194,0.055
293.7812124994,0.055
293.781260500168,0.049999997
293.781308500936,0.049999997
293.781356501704,0.055
293.781404502472,0.049999997
293.78145250324,0.055
293.781500504008,0.055
293.7815485047761,0.06
293.7815965055441,0.055
293.7816445063121,0.06
293.7816925070801,0.055
293.7817405078481,0.065
293.7817885086161,0.055
293.7818365093841,0.049999997
293.78188451015217,0.055
293.78193251092017,0.055
293.7819805116882,0.06
293.7820285124562,0.06
293.7820765132242,0.055
293.7821245139922,0.055
293.7821725147602,0.06
293.78222051552825,0.055
293.78226851629626,0.055
293.78231651706426,0.049999997
293.78236451783226,0.055
293.78241251860027,0.049999997
293.78246051936827,0.055
293.78250852013633,0.049999997
293.78255652090434,0.055
293.78260452167234,0.055
293.78265252244034,0.055
293.78270052320835,0.06
293.78274852397635,0.055
293.78279652474436,0.055
293.7828445255124,0.049999997
293.7828925262804,0.049999997
293.7829405270484,0.049999997
293.7829885278164,0.055
293.78303652858443,0.055
293.78308452935244,0.049999997
293.78313253012044,0.049999997
293.7831805308885,0.049999997
293.7832285316565,0.049999997
293.7832765324245,0.049999997
293.7833245331925,0.055
293.7833725339605,0.055
293.7834205347285,0.055
293.7834685354965,0.055
293.7835165362646,0.055
293.7835645370326,0.049999997
293.7836125378006,0.055
293.7836605385686,0.055
293.7837085393366,0.055
293.7837565401046,0.055
293.7838045408726,0.06
293.78385254164067,0.049999997
293.7839005424087,0.055
293.7839485431767,0.055
293.7839965439447,0.055
293.7840445447127,0.044999998
293.7840925454807,0.055
293.78414054624875,0.049999997
293.78418854701675,0.055
293.78423654778476,0.055
293.78428454855276,0.055
293.78433254932077,0.055
293.78438055008877,0.049999997
293.7844285508568,0.055
293.78447655162483,0.055
293.78452455239284,0.049999997
293.78457255316084,0.055
293.78462055392885,0.049999997
293.78466855469685,0.055
293.78471655546485,0.049999997
293.78476455623286,0.044999998
293.7848125570009,0.055
293.7848605577689,0.055
293.7849085585369,0.049999997
293.78495655930493,0.049999997
293.78500456007293,0.049999997
293.78505256084094,0.049999997
293.78510056160894,0.049999997
293.785148562377,0.055
293.785196563145,0.049999997
293.785244563913,0.055
293.785292564681,0.049999997
293.785340565449,0.049999997
293.785388566217,0.055
293.785436566985,0.06
293.7854845677531,0.055
293.7855325685211,0.055
293.7855805692891,0.049999997
293.7856285700571,0.055
293.7856765708251,0.055
293.7857245715931,0.055
293.78577257236117,0.055
293.7858205731292,0.055
293.7858685738972,0.055
293.7859165746652,0.055
293.7859645754332,0.06
293.7860125762012,0.049999997
293.7860605769692,0.055
293.78610857773725,0.055
293.78615657850526,0.055
293.78620457927326,0.055
293.78625258004126,0.06
293.78630058080927,0.049999997
293.7863485815773,0.055
293.7863965823453,0.049999997
293.78644458311334,0.055
293.78649258388134,0.049999997
293.78654058464934,0.055
293.78658858541735,0.049999997
293.78663658618535,0.055
293.78668458695336,0.055
293.78673258772136,0.055
293.7867805884894,0.049999997
293.7868285892574,0.049999997
293.78687659002543,0.049999997
293.78692459079343,0.055
293.78697259156144,0.055
293.78702059232944,0.055
293.78706859309744,0.049999997
293.7871165938655,0.055
293.7871645946335,0.055
293.7872125954015,0.055
293.7872605961695,0.049999997
293.7873085969375,0.06
293.7873565977055,0.055
293.7874045984736,0.049999997
293.7874525992416,0.055
293.7875006000096,0.055
293.7875486007776,0.055
293.7875966015456,0.06
293.7876446023136,0.055
293.7876926030816,0.055
293.78774060384967,0.055
293.7877886046177,0.049999997
293.7878366053857,0.055
293.7878846061537,0.055
293.7879326069217,0.049999997
293.7879806076897,0.049999997
293.7880286084577,0.055
293.78807660922575,0.055
293.78812460999376,0.055
293.78817261076176,0.06
293.78822061152977,0.06
293.78826861229777,0.055
293.7883166130658,0.06
293.7883646138338,0.055
293.78841261460184,0.055
293.78846061536984,0.055
293.78850861613785,0.055
293.78855661690585,0.049999997
293.78860461767385,0.049999997
293.78865261844186,0.049999997
293.78870061920986,0.055
293.7887486199779,0.055
293.7887966207459,0.055
293.78884462151393,0.055
293.78889262228194,0.049999997
293.78894062304994,0.055
293.78898862381794,0.055
293.789036624586,0.055
293.789084625354,0.055
293.789132626122,0.055
293.78918062689,0.049999997
293.789228627658,0.06
293.789276628426,0.049999997
293.789324629194,0.049999997
293.7893726299621,0.049999997
293.7894206307301,0.055
293.7894686314981,0.049999997
293.7895166322661,0.055
293.7895646330341,0.055
293.7896126338021,0.055
293.7896606345701,0.055
293.7897086353382,0.049999997
293.7897566361062,0.055
293.7898046368742,0.055
293.7898526376422,0.06
293.7899006384102,0.055
293.7899486391782,0.055
293.7899966399462,0.055
293.79004464071426,0.055
293.79009264148226,0.055
293.79014064225026,0.055
293.79018864301827,0.049999997
293.7902366437863,0.055
293.7902846445543,0.049999997
293.7903326453223,0.055
293.79038064609034,0.049999997
293.79042864685835,0.055
293.79047664762635,0.06
293.79052464839435,0.055
293.79057264916236,0.055
293.79062064993036,0.049999997
293.79066865069836,0.049999997
293.7907166514664,0.055
293.79076465223443,0.049999997
293.79081265300243,0.055
293.79086065377044,0.055
293.79090865453844,0.065
293.79095665530645,0.055
293.7910046560745,0.06
293.7910526568425,0.049999997
293.7911006576105,0.049999997
293.7911486583785,0.055
293.7911966591465,0.055
293.7912446599145,0.049999997
293.79129266068253,0.06
293.7913406614506,0.055
293.7913886622186,0.049999997
293.7914366629866,0.049999997
293.7914846637546,0.049999997
293.7915326645226,0.055
293.7915806652906,0.049999997
293.7916286660586,0.049999997
293.7916766668267,0.055
293.7917246675947,0.055
293.7917726683627,0.055
293.7918206691307,0.049999997
293.7918686698987,0.049999997
293.7919166706667,0.055
293.7919646714347,0.055
293.79201267220276,0.049999997
293.79206067297076,0.06
293.79210867373877,0.055
293.79215667450677,0.055
293.7922046752748,0.049999997
293.7922526760428,0.06
293.7923006768108,0.055
293.79234867757884,0.06
293.79239667834685,0.055
293.79244467911485,0.055
293.79249267988286,0.055
293.79254068065086,0.055
293.79258868141886,0.055
293.7926366821869,0.055
293.7926846829549,0.055
293.79273268372293,0.055
293.79278068449094,0.06
293.79282868525894,0.055
293.79287668602694,0.055
293.79292468679495,0.055
293.792972687563,0.055
293.793020688331,0.055
293.793068689099,0.055
293.793116689867,0.055
293.793164690635,0.055
293.793212691403,0.06
293.79326069217103,0.055
293.7933086929391,0.055
293.7933566937071,0.055
293.7934046944751,0.055
293.7934526952431,0.055
293.7935006960111,0.06
293.7935486967791,0.055
293.7935966975471,0.055
293.7936446983152,0.055
293.7936926990832,0.055
293.7937406998512,0.055
293.7937887006192,0.06
293.7938367013872,0.055
293.7938847021552,0.055
293.7939327029232,0.055
293.79398070369126,0.055
293.79402870445927,0.049999997
293.79407670522727,0.055
293.7941247059953,0.055
293.7941727067633,0.055
293.7942207075313,0.055
293.79426870829934,0.055
293.79431670906735,0.055
293.79436470983535,0.055
293.79441271060335,0.055
293.79446071137136,0.055
293.79450871213936,0.06
293.79455671290737,0.055
293.7946047136754,0.06
293.79465271444343,0.055
293.79470071521143,0.055
293.79474871597944,0.055
293.79479671674744,0.06
293.79484471751545,0.055
293.79489271828345,0.055
293.7949407190515,0.049999997
293.7949887198195,0.055
293.7950367205875,0.055
293.7950847213555,0.055
293.7951327221235,0.055
293.79518072289153,0.055
293.79522872365953,0.055
293.7952767244276,0.055
293.7953247251956,0.055
293.7953727259636,0.055
293.7954207267316,0.049999997
293.7954687274996,0.055
293.7955167282676,0.055
293.7955647290356,0.06
293.7956127298037,0.049999997
293.7956607305717,0.055
293.7957087313397,0.055
293.7957567321077,0.055
293.7958047328757,0.049999997
293.7958527336437,0.049999997
