Tiempo (s),Datos
139.20040320645128,0.0525
139.20045120721932,0.057499997
139.20049920798732,0.057499997
139.20054720875532,0.06
139.20059520952336,0.06
139.20064321029136,0.067499995
139.20069121105936,0.065
139.20073921182737,0.0625
139.2007872125954,0.067499995
139.2008352133634,0.07
139.2008832141314,0.074999996
139.20093121489944,0.065
139.20097921566745,0.0725
139.20102721643545,0.07
139.20107521720345,0.0725
139.20112321797149,0.067499995
139.2011712187395,0.074999996
139.2012192195075,0.065
139.20126722027553,0.0725
139.20131522104353,0.07
139.20136322181153,0.067499995
139.20141122257957,0.067499995
139.20145922334757,0.074999996
139.20150722411557,0.074999996
139.20155522488358,0.07
139.2016032256516,0.0725
139.2016512264196,0.074999996
139.20169922718762,0.065
139.20174722795565,0.06
139.20179522872365,0.07
139.20184322949166,0.067499995
139.20189123025966,0.065
139.2019392310277,0.0625
139.2019872317957,0.065
139.2020352325637,0.08
139.20208323333173,0.065
139.20213123409974,0.067499995
139.20217923486774,0.067499995
139.20222723563577,0.0625
139.20227523640378,0.0775
139.20232323717178,0.07
139.2023712379398,0.082499996
139.20241923870782,0.0725
139.20246723947582,0.0725
139.20251524024383,0.074999996
139.20256324101186,0.08
139.20261124177986,0.0775
139.20265924254787,0.08
139.20270724331587,0.08
139.2027552440839,0.0775
139.2028032448519,0.082499996
139.2028512456199,0.0875
139.20289924638794,0.08
139.20294724715595,0.07
139.20299524792395,0.082499996
139.20304324869198,0.0775
139.20309124946,0.0775
139.203139250228,0.0775
139.203187250996,0.082499996
139.20323525176403,0.085
139.20328325253203,0.08
139.20333125330004,0.082499996
139.20337925406807,0.08
139.20342725483607,0.065
139.20347525560408,0.067499995
139.20352325637208,0.0775
139.2035712571401,0.074999996
139.20361925790812,0.067499995
139.20366725867612,0.0725
139.20371525944415,0.067499995
139.20376326021216,0.065
139.20381126098016,0.0725
139.2038592617482,0.082499996
139.2039072625162,0.074999996
139.2039552632842,0.082499996
139.2040032640522,0.0725
139.20405126482024,0.074999996
139.20409926558824,0.08
139.20414726635624,0.0875
139.20419526712428,0.074999996
139.20424326789228,0.082499996
139.20429126866028,0.08
139.2043392694283,0.08
139.20438727019632,0.08
139.20443527096432,0.0875
139.20448327173233,0.0775
139.20453127250036,0.0775
139.20457927326837,0.0775
139.20462727403637,0.085
139.2046752748044,0.074999996
139.2047232755724,0.0775
139.2047712763404,0.0775
139.2048192771084,0.074999996
139.20486727787645,0.0875
139.20491527864445,0.082499996
139.20496327941245,0.0775
139.20501128018049,0.074999996
139.2050592809485,0.085
139.2051072817165,0.08
139.2051552824845,0.0775
139.20520328325253,0.082499996
139.20525128402053,0.082499996
139.20529928478854,0.07
139.20534728555657,0.08
139.20539528632457,0.07
139.20544328709258,0.082499996
139.2054912878606,0.0775
139.20553928862861,0.085
139.20558728939662,0.085
139.20563529016462,0.074999996
139.20568329093265,0.067499995
139.20573129170066,0.07
139.20577929246866,0.067499995
139.2058272932367,0.0725
139.2058752940047,0.074999996
139.2059232947727,0.0625
139.2059712955407,0.057499997
139.20601929630874,0.06
139.20606729707674,0.067499995
139.20611529784475,0.0725
139.20616329861278,0.0625
139.20621129938078,0.06
139.2062593001488,0.065
139.20630730091682,0.055
139.20635530168482,0.049999997
139.20640330245283,0.0525
139.20645130322083,0.0525
139.20649930398886,0.0425
139.20654730475687,0.055
139.20659530552487,0.044999998
139.2066433062929,0.0625
139.2066913070609,0.0525
139.2067393078289,0.057499997
139.20678730859692,0.057499997
139.20683530936495,0.055
139.20688331013295,0.055
139.20693131090096,0.055
139.206979311669,0.0525
139.207027312437,0.0475
139.207075313205,0.044999998
139.20712331397303,0.037499998
139.20717131474103,0.0425
139.20721931550904,0.0325
139.20726731627704,0.0425
139.20731531704507,0.0425
139.20736331781308,0.0425
139.20741131858108,0.04
139.2074593193491,0.035
139.20750732011712,0.0425
139.20755532088512,0.037499998
139.20760332165312,0.04
139.20765132242116,0.044999998
139.20769932318916,0.0425
139.20774732395716,0.0425
139.2077953247252,0.049999997
139.2078433254932,0.0425
139.2078913262612,0.0325
139.20793932702924,0.04
139.20798732779724,0.0325
139.20803532856524,0.0325
139.20808332933325,0.04
139.20813133010128,0.035
139.20817933086929,0.037499998
139.2082273316373,0.049999997
139.20827533240532,0.0525
139.20832333317333,0.0525
139.20837133394133,0.0475
139.20841933470933,0.044999998
139.20846733547737,0.057499997
139.20851533624537,0.049999997
139.20856333701337,0.049999997
139.2086113377814,0.0475
139.2086593385494,0.055
139.2087073393174,0.049999997
139.20875534008545,0.035
139.20880334085345,0.044999998
139.20885134162145,0.0425
139.20889934238946,0.0425
139.2089473431575,0.0425
139.2089953439255,0.04
139.2090433446935,0.0275
139.20909134546153,0.037499998
139.20913934622953,0.035
139.20918734699754,0.035
139.20923534776554,0.04
139.20928334853357,0.0475
139.20933134930158,0.044999998
139.20937935006958,0.0425
139.20942735083761,0.035
139.20947535160562,0.03
139.20952335237362,0.015
139.20957135314165,0.0275
139.20961935390966,0.0275
139.20966735467766,0.03
139.20971535544567,0.024999999
139.2097633562137,0.02
139.2098113569817,0.022499999
139.2098593577497,0.0275
139.20990735851774,0.022499999
139.20995535928574,0.02
139.21000336005375,0.01
139.21005136082175,0.01
139.21009936158978,0.015
139.2101473623578,0.01
139.2101953631258,0.01
139.21024336389382,0.005
139.21029136466183,0.0075
139.21033936542983,0.0075
139.21038736619786,0.0075
139.21043536696587,0.0075
139.21048336773387,0.0175
139.21053136850188,0.012499999
139.2105793692699,0.0025
139.2106273700379,0.005
139.21067537080592,0.005
139.21072337157395,0.005
139.21077137234195,0.0025
139.21081937310996,-0.0025
139.21086737387796,0.0025
139.210915374646,-0.005
139.210963375414,-0.0075
139.211011376182,-0.01
139.21105937695003,0.0
139.21110737771804,-0.0025
139.21115537848604,0.0
139.21120337925407,-0.0025
139.21125138002208,-0.005
139.21129938079008,-0.01
139.21134738155808,-0.0175
139.21139538232612,-0.012499999
139.21144338309412,-0.005
139.21149138386212,-0.005
139.21153938463016,-0.005
139.21158738539816,-0.005
139.21163538616617,-0.0075
139.21168338693417,-0.012499999
139.2117313877022,-0.005
139.2117793884702,-0.012499999
139.2118273892382,0.0025
139.21187539000624,-0.005
139.21192339077425,-0.0025
139.21197139154225,-0.0025
139.21201939231028,0.005
139.21206739307829,-0.0025
139.2121153938463,0.0025
139.2121633946143,-0.005
139.21221139538233,0.0
139.21225939615033,-0.012499999
139.21230739691833,-0.005
139.21235539768637,-0.005
139.21240339845437,-0.0025
139.21245139922237,-0.0075
139.21249939999038,0.0
139.2125474007584,0.0
139.2125954015264,-0.015
139.21264340229442,-0.015
139.21269140306245,-0.015
139.21273940383045,-0.012499999
139.21278740459846,-0.012499999
139.2128354053665,-0.0075
139.2128834061345,-0.0175
139.2129314069025,-0.005
139.2129794076705,-0.0075
139.21302740843853,-0.01
139.21307540920654,-0.01
139.21312340997454,-0.01
139.21317141074258,-0.0175
139.21321941151058,-0.0075
139.21326741227858,-0.012499999
139.2133154130466,-0.01
139.21336341381462,-0.005
139.21341141458262,0.0025
139.21345941535063,-0.01
139.21350741611866,-0.01
139.21355541688666,-0.0025
139.21360341765467,-0.0025
139.2136514184227,-0.005
139.2136994191907,-0.01
139.2137474199587,-0.005
139.2137954207267,-0.015
139.21384342149474,-0.005
139.21389142226275,0.0025
139.21393942303075,0.0
139.21398742379878,-0.01
139.2140354245668,-0.0175
139.2140834253348,-0.0175
139.2141314261028,-0.0175
139.21417942687083,-0.0075
139.21422742763883,-0.015
139.21427542840684,-0.015
139.21432342917487,-0.012499999
139.21437142994287,-0.005
139.21441943071088,-0.012499999
139.2144674314789,-0.0075
139.2145154322469,-0.015
139.21456343301492,-0.012499999
139.21461143378292,-0.0025
139.21465943455095,-0.0025
139.21470743531896,-0.012499999
139.21475543608696,-0.01
139.214803436855,-0.005
139.214851437623,0.0
139.214899438391,-0.0025
139.214947439159,-0.0025
139.21499543992704,-0.005
139.21504344069504,-0.0025
139.21509144146304,0.0
139.21513944223108,0.0
139.21518744299908,0.0025
139.21523544376709,0.0
139.21528344453512,0.0
139.21533144530312,0.0
139.21537944607113,0.0075
139.21542744683913,0.005
139.21547544760716,0.015
139.21552344837517,0.005
139.21557144914317,0.0025
139.2156194499112,0.0075
139.2156674506792,0.01
139.2157154514472,0.005
139.2157634522152,0.0175
139.21581145298325,0.012499999
139.21585945375125,0.02
139.21590745451925,0.015
139.2159554552873,0.015
139.2160034560553,0.0025
139.2160514568233,0.005
139.21609945759133,0.0075
139.21614745835933,0.0075
139.21619545912733,0.012499999
139.21624345989534,0.0075
139.21629146066337,0.0075
139.21633946143137,0.02
139.21638746219938,0.01
139.2164354629674,0.015
139.21648346373541,0.024999999
139.21653146450342,0.022499999
139.21657946527142,0.02
139.21662746603945,0.03
139.21667546680746,0.022499999
139.21672346757546,0.024999999
139.2167714683435,0.024999999
139.2168194691115,0.02
139.2168674698795,0.022499999
139.21691547064754,0.024999999
139.21696347141554,0.0325
139.21701147218354,0.024999999
139.21705947295155,0.022499999
139.21710747371958,0.024999999
139.21715547448758,0.0275
139.2172034752556,0.0275
139.21725147602362,0.024999999
139.21729947679162,0.024999999
139.21734747755963,0.0275
139.21739547832763,0.0275
139.21744347909566,0.024999999
139.21749147986367,0.015
139.21753948063167,0.022499999
139.2175874813997,0.024999999
139.2176354821677,0.024999999
139.2176834829357,0.0275
139.21773148370374,0.0325
139.21777948447175,0.0275
139.21782748523975,0.022499999
139.21787548600776,0.02
139.2179234867758,0.0175
139.2179714875438,0.022499999
139.2180194883118,0.02
139.21806748907983,0.0275
139.21811548984783,0.01
139.21816349061584,0.0175
139.21821149138384,0.012499999
139.21825949215187,0.022499999
139.21830749291988,0.01
139.21835549368788,0.0175
139.2184034944559,0.0175
139.21845149522392,0.01
139.21849949599192,0.012499999
139.21854749675995,0.015
139.21859549752796,0.015
139.21864349829596,0.015
139.21869149906397,0.0175
139.218739499832,0.015
139.2187875006,0.01
139.218835501368,0.012499999
139.21888350213604,0.01
139.21893150290404,0.02
139.21897950367205,0.012499999
139.21902750444005,0.0175
139.21907550520808,0.01
139.21912350597609,0.0175
139.2191715067441,0.022499999
139.21921950751212,0.01
139.21926750828013,0.02
139.21931550904813,0.01
139.21936350981616,0.0075
139.21941151058417,0.01
139.21945951135217,0.0025
139.21950751212017,0.012499999
139.2195555128882,0.005
139.2196035136562,0.01
139.2196515144242,0.0075
139.21969951519225,0.015
139.21974751596025,0.0025
139.21979551672825,0.0175
139.21984351749626,0.0175
139.2198915182643,0.0175
139.2199395190323,0.015
139.2199875198003,0.0175
139.22003552056833,0.022499999
139.22008352133633,0.012499999
139.22013152210434,0.02
139.22017952287237,0.0275
139.22022752364038,0.02
139.22027552440838,0.015
139.22032352517638,0.03
139.22037152594442,0.022499999
139.22041952671242,0.0325
139.22046752748042,0.0275
139.22051552824846,0.024999999
139.22056352901646,0.037499998
139.22061152978446,0.035
139.22065953055247,0.037499998
139.2207075313205,0.037499998
139.2207555320885,0.024999999
139.2208035328565,0.03
139.22085153362454,0.0325
139.22089953439254,0.035
139.22094753516055,0.037499998
139.22099553592858,0.037499998
139.22104353669658,0.03
139.2210915374646,0.04
139.2211395382326,0.04
139.22118753900062,0.037499998
139.22123553976863,0.0425
139.22128354053663,0.0425
139.22133154130466,0.044999998
139.22137954207267,0.03
139.22142754284067,0.037499998
139.22147554360868,0.0325
139.2215235443767,0.03
139.2215715451447,0.035
139.22161954591272,0.03
139.22166754668075,0.035
139.22171554744875,0.037499998
139.22176354821676,0.0425
139.2218115489848,0.044999998
139.2218595497528,0.035
139.2219075505208,0.03
139.2219555512888,0.04
139.22200355205683,0.035
139.22205155282484,0.037499998
139.22209955359284,0.035
139.22214755436087,0.037499998
139.22219555512888,0.037499998
139.22224355589688,0.0475
139.22229155666489,0.0425
139.22233955743292,0.037499998
139.22238755820092,0.0425
139.22243555896893,0.0525
139.22248355973696,0.044999998
139.22253156050496,0.0475
139.22257956127297,0.044999998
139.222627562041,0.049999997
139.222675562809,0.0475
139.222723563577,0.0525
139.222771564345,0.049999997
139.22281956511304,0.04
139.22286756588105,0.049999997
139.22291556664905,0.0475
139.22296356741708,0.049999997
139.2230115681851,0.037499998
139.2230595689531,0.049999997
139.2231075697211,0.0525
139.22315557048913,0.049999997
139.22320357125713,0.055
139.22325157202513,0.057499997
139.22329957279317,0.044999998
139.22334757356117,0.035
139.22339557432917,0.044999998
139.2234435750972,0.0475
139.2234915758652,0.044999998
139.22353957663321,0.044999998
139.22358757740122,0.0425
139.22363557816925,0.044999998
139.22368357893725,0.0425
139.22373157970526,0.035
139.2237795804733,0.0475
139.2238275812413,0.0525
139.2238755820093,0.0475
139.2239235827773,0.049999997
139.22397158354534,0.055
139.22401958431334,0.057499997
139.22406758508134,0.055
139.22411558584938,0.0525
139.22416358661738,0.055
139.22421158738538,0.049999997
139.22425958815342,0.06
139.22430758892142,0.0625
139.22435558968942,0.06
139.22440359045743,0.057499997
139.22445159122546,0.0625
139.22449959199346,0.055
139.22454759276147,0.055
139.2245955935295,0.0525
139.2246435942975,0.0475
139.2246915950655,0.049999997
139.2247395958335,0.044999998
139.22478759660154,0.049999997
139.22483559736955,0.044999998
139.22488359813755,0.0425
139.22493159890558,0.037499998
139.2249795996736,0.044999998
139.2250276004416,0.04
139.22507560120962,0.0425
139.22512360197763,0.0325
139.22517160274563,0.022499999
139.22521960351364,0.022499999
139.22526760428167,0.02
139.22531560504967,0.015
139.22536360581768,0.012499999
139.2254116065857,0.015
139.2254596073537,0.0075
139.22550760812172,0.012499999
139.22555560888972,0.01
139.22560360965775,0.0075
139.22565161042576,0.005
139.22569961119376,0.0075
139.2257476119618,0.0025
139.2257956127298,0.0075
139.2258436134978,0.0075
139.22589161426583,-0.005
139.22593961503384,0.005
139.22598761580184,-0.012499999
139.22603561656985,-0.01
139.22608361733788,-0.005
139.22613161810588,0.005
139.22617961887389,0.0025
139.22622761964192,0.0025
139.22627562040992,-0.0025
139.22632362117793,0.0025
139.22637162194593,0.005
139.22641962271396,0.005
139.22646762348197,0.01
139.22651562424997,0.015
139.226563625018,0.0025
139.226611625786,-0.0025
139.226659626554,0.0075
139.22670762732204,0.012499999
139.22675562809005,0.005
139.22680362885805,0.005
139.22685162962605,0.0075
139.2268996303941,0.01
139.2269476311621,0.01
139.2269956319301,0.0075
139.22704363269813,-0.005
139.22709163346613,-0.0025
139.22713963423413,0.01
139.22718763500214,0.01
139.22723563577017,0.0025
139.22728363653817,0.005
139.22733163730618,0.0025
139.2273796380742,0.0025
139.22742763884222,-0.0025
139.22747563961022,-0.0075
139.22752364037825,0.0025
139.22757164114626,0.0
139.22761964191426,0.0025
139.22766764268226,0.012499999
139.2277156434503,0.012499999
139.2277636442183,0.0075
139.2278116449863,0.0075
139.22785964575434,0.012499999
139.22790764652234,0.01
139.22795564729034,0.015
139.22800364805835,0.01
139.22805164882638,0.0175
139.22809964959438,0.015
139.2281476503624,0.02
139.22819565113042,0.02
139.22824365189842,0.024999999
139.22829165266643,0.022499999
139.22833965343446,0.0175
139.22838765420246,0.022499999
139.22843565497047,0.022499999
139.22848365573847,0.0275
139.2285316565065,0.03
139.2285796572745,0.0325
139.2286276580425,0.03
139.22867565881054,0.024999999
139.22872365957855,0.0325
139.22877166034655,0.037499998
139.22881966111456,0.03
139.2288676618826,0.024999999
139.2289156626506,0.024999999
139.2289636634186,0.02
139.22901166418663,0.024999999
139.22905966495463,0.02
139.22910766572264,0.0175
139.22915566649067,0.0275
139.22920366725867,0.0175
139.22925166802668,0.015
139.22929966879468,0.012499999
139.2293476695627,0.0175
139.22939567033072,0.015
139.22944367109872,0.012499999
139.22949167186675,0.012499999
139.22953967263476,0.0175
139.22958767340276,0.015
139.22963567417077,0.015
139.2296836749388,0.0075
139.2297316757068,0.0175
139.2297796764748,0.022499999
139.22982767724284,0.0175
139.22987567801084,0.015
139.22992367877885,0.012499999
139.22997167954688,0.01
139.23001968031488,0.005
139.2300676810829,0.01
139.2301156818509,0.005
139.23016368261892,0.0025
139.23021168338693,-0.005
139.23025968415493,0.0025
139.23030768492296,-0.005
139.23035568569097,-0.0075
139.23040368645897,0.0
139.23045168722697,-0.0075
139.230499687995,-0.0075
139.230547688763,0.0
139.23059568953101,-0.0075
139.23064369029905,-0.0025
139.23069169106705,-0.012499999
139.23073969183505,-0.012499999
139.2307876926031,-0.01
139.2308356933711,-0.0075
139.2308836941391,-0.012499999
139.2309316949071,-0.015
139.23097969567513,-0.0175
139.23102769644314,-0.012499999
139.23107569721114,-0.0175
139.23112369797917,-0.0175
139.23117169874718,-0.012499999
139.23121969951518,-0.0175
139.23126770028318,-0.015
139.23131570105122,-0.02
139.23136370181922,-0.0275
139.23141170258722,-0.02
139.23145970335526,-0.022499999
139.23150770412326,-0.0275
139.23155570489126,-0.024999999
139.2316037056593,-0.0275
139.2316517064273,-0.022499999
139.2316997071953,-0.022499999
139.2317477079633,-0.0325
139.23179570873134,-0.02
139.23184370949934,-0.0275
139.23189171026735,-0.0175
139.23193971103538,-0.02
139.23198771180338,-0.0175
139.2320357125714,-0.012499999
139.2320837133394,-0.0075
139.23213171410742,0.0
139.23217971487543,-0.005
139.23222771564343,-0.0025
139.23227571641146,0.0
139.23232371717947,0.005
139.23237171794747,0.0025
139.2324197187155,0.005
139.2324677194835,0.0075
139.2325157202515,0.0025
139.23256372101952,0.01
139.23261172178755,0.0075
139.23265972255555,0.0075
139.23270772332356,0.0075
139.2327557240916,0.0025
139.2328037248596,0.01
139.2328517256276,0.0075
139.2328997263956,0.0
139.23294772716363,0.0075
139.23299572793164,0.0025
139.23304372869964,0.005
139.23309172946767,0.01
139.23313973023568,0.0025
139.23318773100368,-0.01
139.2332357317717,-0.012499999
139.23328373253972,-0.0025
139.23333173330772,-0.0025
139.23337973407573,-0.015
139.23342773484376,-0.01
139.23347573561176,-0.015
139.23352373637977,-0.012499999
139.2335717371478,-0.015
139.2336197379158,-0.012499999
139.2336677386838,-0.024999999
139.2337157394518,-0.012499999
139.23376374021984,-0.0175
139.23381174098785,-0.015
139.23385974175585,-0.0175
139.23390774252388,-0.024999999
139.2339557432919,-0.012499999
139.2340037440599,-0.02
139.2340517448279,-0.0175
139.23409974559593,-0.015
139.23414774636393,-0.0075
139.23419574713193,-0.015
139.23424374789997,-0.015
139.23429174866797,-0.0175
139.23433974943597,-0.024999999
139.234387750204,-0.024999999
139.234435750972,-0.0175
139.23448375174002,-0.0175
139.23453175250802,-0.015
139.23457975327605,-0.0175
139.23462775404406,-0.024999999
139.23467575481206,-0.024999999
139.2347237555801,-0.022499999
139.2347717563481,-0.0175
139.2348197571161,-0.01
139.2348677578841,-0.015
139.23491575865214,-0.015
139.23496375942014,-0.02
139.23501176018814,-0.024999999
139.23505976095618,-0.0175
139.23510776172418,-0.0275
139.23515576249218,-0.024999999
139.23520376326022,-0.022499999
139.23525176402822,-0.0275
139.23529976479622,-0.024999999
139.23534776556423,-0.0275
139.23539576633226,-0.022499999
139.23544376710026,-0.0325
139.23549176786827,-0.037499998
139.2355397686363,-0.0275
139.2355877694043,-0.024999999
139.2356357701723,-0.0275
139.2356837709403,-0.03
139.23573177170834,-0.03
139.23577977247635,-0.037499998
139.23582777324435,-0.03
139.23587577401238,-0.0275
139.2359237747804,-0.03
139.2359717755484,-0.03
139.23601977631643,-0.0275
139.23606777708443,-0.03
139.23611577785243,-0.037499998
139.23616377862044,-0.03
139.23621177938847,-0.037499998
139.23625978015647,-0.03
139.23630778092448,-0.035
139.2363557816925,-0.04
139.2364037824605,-0.04
139.23645178322852,-0.0425
139.23649978399652,-0.044999998
139.23654778476455,-0.04
139.23659578553256,-0.04
139.23664378630056,-0.0475
139.2366917870686,-0.04
139.2367397878366,-0.044999998
139.2367877886046,-0.0425
139.23683578937263,-0.04
139.23688379014064,-0.04
139.23693179090864,-0.035
139.23697979167665,-0.0425
139.23702779244468,-0.0425
139.23707579321268,-0.04
139.2371237939807,-0.037499998
139.23717179474872,-0.0425
139.23721979551672,-0.04
139.23726779628473,-0.0425
139.23731579705273,-0.037499998
139.23736379782076,-0.044999998
139.23741179858877,-0.04
139.23745979935677,-0.037499998
139.2375078001248,-0.0325
139.2375558008928,-0.0425
139.2376038016608,-0.0325
139.23765180242884,-0.035
139.23769980319685,-0.03
139.23774780396485,-0.03
139.23779580473285,-0.024999999
139.2378438055009,-0.037499998
139.2378918062689,-0.03
139.2379398070369,-0.022499999
139.23798780780493,-0.02
139.23803580857293,-0.04
