Tiempo (s),Datos
177.4632554120866,-0.0275
177.4633034128546,-0.022499999
177.4633514136226,-0.015
177.4633994143906,-0.024999999
177.46344741515864,-0.02
177.46349541592664,-0.0275
177.46354341669465,-0.03
177.46359141746268,-0.04
177.46363941823068,-0.03
177.4636874189987,-0.037499998
177.4637354197667,-0.044999998
177.46378342053472,-0.035
177.46383142130273,-0.03
177.46387942207073,-0.0325
177.46392742283876,-0.04
177.46397542360677,-0.035
177.46402342437477,-0.022499999
177.4640714251428,-0.0325
177.4641194259108,-0.03
177.4641674266788,-0.037499998
177.46421542744682,-0.0275
177.46426342821485,-0.022499999
177.46431142898285,-0.035
177.46435942975086,-0.04
177.4644074305189,-0.024999999
177.4644554312869,-0.03
177.4645034320549,-0.03
177.4645514328229,-0.0275
177.46459943359093,-0.03
177.46464743435894,-0.0325
177.46469543512694,-0.022499999
177.46474343589497,-0.0275
177.46479143666298,-0.024999999
177.46483943743098,-0.02
177.464887438199,-0.0175
177.46493543896702,-0.03
177.46498343973502,-0.02
177.46503144050303,-0.022499999
177.46507944127106,-0.0175
177.46512744203906,-0.01
177.46517544280707,-0.015
177.4652234435751,-0.015
177.4652714443431,-0.012499999
177.4653194451111,-0.01
177.4653674458791,-0.0075
177.46541544664714,-0.0075
177.46546344741515,-0.0075
177.46551144818315,-0.01
177.46555944895118,-0.012499999
177.4656074497192,-0.015
177.4656554504872,-0.015
177.46570345125522,-0.0075
177.46575145202323,-0.0075
177.46579945279123,-0.0075
177.46584745355923,-0.02
177.46589545432727,-0.005
177.46594345509527,-0.0075
177.46599145586327,-0.005
177.4660394566313,-0.0175
177.4660874573993,0.0
177.46613545816732,-0.005
177.46618345893532,-0.0075
177.46623145970335,-0.0025
177.46627946047136,-0.0075
177.46632746123936,-0.005
177.4663754620074,-0.012499999
177.4664234627754,-0.01
177.4664714635434,-0.02
177.46651946431143,-0.012499999
177.46656746507944,-0.02
177.46661546584744,-0.015
177.46666346661544,-0.015
177.46671146738348,-0.0175
177.46675946815148,-0.015
177.46680746891948,-0.015
177.46685546968752,-0.015
177.46690347045552,-0.015
177.46695147122352,-0.015
177.46699947199153,-0.0175
177.46704747275956,-0.01
177.46709547352756,-0.015
177.46714347429557,-0.0075
177.4671914750636,-0.012499999
177.4672394758316,-0.0025
177.4672874765996,-0.0175
177.46733547736764,-0.01
177.46738347813564,-0.01
177.46743147890365,-0.015
177.46747947967165,-0.015
177.46752748043968,-0.0075
177.4675754812077,-0.015
177.4676234819757,-0.0175
177.46767148274373,-0.012499999
177.46771948351173,-0.015
177.46776748427973,-0.0175
177.46781548504774,-0.02
177.46786348581577,-0.02
177.46791148658377,-0.0175
177.46795948735178,-0.0175
177.4680074881198,-0.024999999
177.4680554888878,-0.02
177.46810348965582,-0.0175
177.46815149042385,-0.0175
177.46819949119185,-0.0275
177.46824749195986,-0.0325
177.46829549272786,-0.0325
177.4683434934959,-0.0275
177.4683914942639,-0.024999999
177.4684394950319,-0.03
177.46848749579993,-0.03
177.46853549656794,-0.03
177.46858349733594,-0.0275
177.46863149810395,-0.035
177.46867949887198,-0.044999998
177.46872749963998,-0.035
177.468775500408,-0.035
177.46882350117602,-0.044999998
177.46887150194402,-0.0475
177.46891950271203,-0.044999998
177.46896750348006,-0.044999998
177.46901550424806,-0.0425
177.46906350501607,-0.0425
177.46911150578407,-0.0325
177.4691595065521,-0.037499998
177.4692075073201,-0.0325
177.4692555080881,-0.0425
177.46930350885614,-0.044999998
177.46935150962415,-0.035
177.46939951039215,-0.0275
177.46944751116015,-0.035
177.4694955119282,-0.03
177.4695435126962,-0.035
177.4695915134642,-0.02
177.46963951423223,-0.03
177.46968751500023,-0.02
177.46973551576824,-0.02
177.46978351653627,-0.022499999
177.46983151730427,-0.0325
177.46987951807228,-0.035
177.46992751884028,-0.0325
177.4699755196083,-0.024999999
177.47002352037632,-0.0275
177.47007152114432,-0.022499999
177.47011952191235,-0.024999999
177.47016752268036,-0.03
177.47021552344836,-0.02
177.47026352421636,-0.024999999
177.4703115249844,-0.0275
177.4703595257524,-0.0275
177.4704075265204,-0.022499999
177.47045552728844,-0.024999999
177.47050352805644,-0.03
177.47055152882444,-0.037499998
177.47059952959248,-0.037499998
177.47064753036048,-0.0325
177.47069553112848,-0.0275
177.4707435318965,-0.022499999
177.47079153266452,-0.024999999
177.47083953343252,-0.0275
177.47088753420053,-0.02
177.47093553496856,-0.02
177.47098353573656,-0.022499999
177.47103153650457,-0.022499999
177.47107953727257,-0.024999999
177.4711275380406,-0.0175
177.4711755388086,-0.0175
177.4712235395766,-0.0175
177.47127154034465,-0.0175
177.47131954111265,-0.0175
177.47136754188065,-0.022499999
177.47141554264869,-0.012499999
177.4714635434167,-0.012499999
177.4715115441847,-0.015
177.4715595449527,-0.005
177.47160754572073,-0.01
177.47165554648873,-0.0175
177.47170354725674,-0.01
177.47175154802477,-0.015
177.47179954879277,-0.01
177.47184754956078,-0.01
177.47189555032878,-0.015
177.4719435510968,-0.012499999
177.47199155186482,-0.015
177.47203955263282,-0.01
177.47208755340085,-0.0075
177.47213555416886,-0.005
177.47218355493686,-0.005
177.4722315557049,-0.015
177.4722795564729,-0.015
177.4723275572409,-0.012499999
177.4723755580089,-0.0075
177.47242355877694,-0.01
177.47247155954494,-0.01
177.47251956031295,-0.005
177.47256756108098,0.0025
177.47261556184898,-0.0025
177.472663562617,0.0
177.472711563385,-0.0025
177.47275956415302,0.005
177.47280756492103,0.005
177.47285556568903,0.01
177.47290356645706,0.005
177.47295156722507,0.005
177.47299956799307,0.0
177.4730475687611,0.0025
177.4730955695291,-0.0025
177.4731435702971,0.0025
177.47319157106512,0.0025
177.47323957183315,0.005
177.47328757260115,0.0025
177.47333557336916,0.005
177.4733835741372,0.005
177.4734315749052,0.0
177.4734795756732,-0.005
177.4735275764412,-0.005
177.47357557720923,-0.005
177.47362357797724,-0.0025
177.47367157874524,0.0025
177.47371957951327,-0.005
177.47376758028128,-0.0025
177.47381558104928,-0.01
177.4738635818173,-0.0075
177.47391158258532,-0.0025
177.47395958335332,-0.005
177.47400758412132,0.0025
177.47405558488936,0.0
177.47410358565736,-0.02
177.47415158642536,0.0
177.4741995871934,0.0
177.4742475879614,0.0025
177.4742955887294,0.0
177.4743435894974,-0.005
177.47439159026544,-0.0025
177.47443959103344,0.0
177.47448759180145,-0.0025
177.47453559256948,-0.0025
177.47458359333748,0.0025
