Tiempo (s),Datos
35.66663466615466,0.055
35.66668266692267,0.055
35.66673066769068,0.055
35.66677866845869,0.049999997
35.66682666922671,0.055
35.66687466999472,0.06
35.66692267076273,0.055
35.66697067153074,0.055
35.66701867229875,0.049999997
35.66706667306676,0.055
35.66711467383478,0.06
35.66716267460279,0.074999996
35.667210675370804,0.06
35.667258676138815,0.049999997
35.667306676906826,0.055
35.667354677674844,0.049999997
35.667402678442855,0.065
35.667450679210866,0.065
35.66749867997888,0.044999998
35.66754668074689,0.06
35.6675946815149,0.055
35.66764268228292,0.055
35.66769068305093,0.044999998
35.66773868381894,0.055
35.66778668458695,0.055
35.66783468535496,0.049999997
35.66788268612297,0.049999997
35.66793068689099,0.06
35.667978687659,0.049999997
35.66802668842701,0.049999997
35.66807468919502,0.06
35.668122689963035,0.035
35.66817069073105,0.055
35.668218691499064,0.06
35.668266692267075,0.065
35.668314693035086,0.055
35.6683626938031,0.055
35.66841069457111,0.049999997
35.668458695339126,0.055
35.66850669610714,0.044999998
35.66855469687515,0.049999997
35.66860269764316,0.049999997
35.66865069841117,0.055
35.66869869917918,0.06
35.6687466999472,0.06
35.66879470071521,0.044999998
35.66884270148322,0.06
35.66889070225123,0.04
35.66893870301924,0.049999997
35.66898670378726,0.055
35.66903470455527,0.065
35.669082705323284,0.049999997
35.669130706091295,0.049999997
35.669178706859306,0.049999997
35.66922670762732,0.044999998
35.669274708395335,0.055
35.669322709163346,0.055
35.66937070993136,0.06
35.66941871069937,0.06
35.66946671146738,0.049999997
35.66951471223539,0.06
35.66956271300341,0.049999997
35.66961071377142,0.06
35.66965871453943,0.055
35.66970671530744,0.044999998
35.66975471607545,0.06
35.66980271684347,0.044999998
35.66985071761148,0.065
35.66989871837949,0.044999998
35.669946719147504,0.049999997
35.669994719915515,0.049999997
35.670042720683526,0.049999997
35.670090721451544,0.04
35.670138722219555,0.044999998
35.670186722987566,0.049999997
35.67023472375558,0.055
35.67028272452359,0.049999997
35.6703307252916,0.055
35.67037872605962,0.049999997
35.67042672682763,0.06
35.67047472759564,0.049999997
35.67052272836365,0.06
35.67057072913166,0.065
35.67061872989968,0.055
35.67066673066769,0.055
35.6707147314357,0.06
35.67076273220371,0.06
35.670810732971724,0.055
35.670858733739735,0.055
35.67090673450775,0.04
35.670954735275764,0.06
35.671002736043775,0.055
35.671050736811786,0.06
35.6710987375798,0.07
35.67114673834781,0.055
35.671194739115826,0.055
35.67124273988384,0.049999997
35.67129074065185,0.06
35.67133874141986,0.055
35.67138674218787,0.07
35.67143474295589,0.049999997
35.6714827437239,0.049999997
35.67153074449191,0.06
35.67157874525992,0.049999997
35.67162674602793,0.055
35.671674746795944,0.049999997
35.67172274756396,0.065
35.67177074833197,0.049999997
35.671818749099984,0.06
35.671866749867995,0.044999998
35.671914750636006,0.055
35.67196275140402,0.044999998
35.672010752172035,0.044999998
35.672058752940046,0.055
35.67210675370806,0.065
35.67215475447607,0.055
35.67220275524408,0.055
35.6722507560121,0.049999997
35.67229875678011,0.044999998
35.67234675754812,0.055
35.67239475831613,0.044999998
35.67244275908414,0.055
35.67249075985215,0.049999997
35.67253876062017,0.049999997
35.67258676138818,0.06
35.67263476215619,0.049999997
35.672682762924204,0.06
35.672730763692215,0.055
35.672778764460226,0.055
35.672826765228244,0.055
35.672874765996255,0.055
35.672922766764266,0.06
35.67297076753228,0.06
35.67301876830029,0.049999997
35.673066769068306,0.055
35.67311476983632,0.055
35.67316277060433,0.06
35.67321077137234,0.06
35.67325877214035,0.049999997
35.67330677290836,0.065
35.67335477367638,0.049999997
35.67340277444439,0.06
35.6734507752124,0.055
35.67349877598041,0.055
35.673546776748424,0.049999997
35.673594777516435,0.055
35.67364277828445,0.049999997
35.673690779052464,0.049999997
35.673738779820475,0.055
35.673786780588486,0.049999997
35.6738347813565,0.055
35.673882782124515,0.049999997
35.673930782892526,0.06
35.67397878366054,0.04
35.67402678442855,0.06
35.67407478519656,0.055
35.67412278596457,0.049999997
35.67417078673259,0.06
35.6742187875006,0.049999997
35.67426678826861,0.074999996
35.67431478903662,0.044999998
35.67436278980463,0.049999997
35.674410790572644,0.049999997
35.67445879134066,0.06
35.67450679210867,0.055
35.674554792876684,0.049999997
35.674602793644695,0.06
35.674650794412706,0.049999997
35.674698795180724,0.06
35.674746795948735,0.06
35.674794796716746,0.049999997
35.67484279748476,0.07
35.67489079825277,0.044999998
35.67493879902078,0.049999997
35.6749867997888,0.06
35.67503480055681,0.049999997
35.67508280132482,0.065
35.67513080209283,0.04
35.67517880286084,0.06
35.67522680362885,0.055
35.67527480439687,0.055
35.67532280516488,0.06
35.67537080593289,0.055
35.675418806700904,0.055
35.675466807468915,0.049999997
35.67551480823693,0.06
35.675562809004944,0.06
35.675610809772955,0.055
35.675658810540966,0.065
35.67570681130898,0.044999998
35.67575481207699,0.055
35.675802812845006,0.055
35.67585081361302,0.049999997
35.67589881438103,0.055
35.67594681514904,0.044999998
35.67599481591705,0.06
35.67604281668506,0.049999997
35.67609081745308,0.055
35.67613881822109,0.049999997
35.6761868189891,0.06
35.67623481975711,0.065
35.676282820525124,0.04
35.67633082129314,0.044999998
35.67637882206115,0.06
35.676426822829164,0.049999997
35.676474823597175,0.049999997
35.676522824365186,0.049999997
35.6765708251332,0.049999997
35.676618825901215,0.055
35.676666826669226,0.044999998
35.67671482743724,0.055
35.67676282820525,0.044999998
35.67681082897326,0.04
35.67685882974127,0.065
35.67690683050929,0.055
35.6769548312773,0.049999997
35.67700283204531,0.049999997
35.67705083281332,0.049999997
35.67709883358133,0.055
35.677146834349344,0.049999997
35.67719483511736,0.06
35.67724283588537,0.06
35.677290836653384,0.06
35.677338837421395,0.044999998
35.677386838189406,0.06
35.677434838957424,0.06
35.677482839725435,0.06
35.677530840493446,0.06
35.67757884126146,0.06
35.67762684202947,0.07
35.67767484279748,0.055
35.6777228435655,0.049999997
35.67777084433351,0.049999997
35.67781884510152,0.06
35.67786684586953,0.065
35.67791484663754,0.06
35.67796284740555,0.06
35.67801084817357,0.055
35.67805884894158,0.049999997
35.67810684970959,0.049999997
35.678154850477604,0.07
35.678202851245615,0.044999998
35.67825085201363,0.049999997
35.678298852781644,0.06
35.678346853549655,0.049999997
35.678394854317666,0.049999997
35.67844285508568,0.049999997
35.67849085585369,0.055
35.67853885662171,0.049999997
35.67858685738972,0.04
35.67863485815773,0.049999997
35.67868285892574,0.044999998
35.67873085969375,0.06
35.67877886046176,0.055
35.67882686122978,0.055
35.67887486199779,0.055
35.6789228627658,0.055
35.67897086353381,0.06
35.679018864301824,0.049999997
35.67906686506984,0.055
35.67911486583785,0.04
35.679162866605864,0.049999997
35.679210867373875,0.055
35.679258868141886,0.049999997
35.6793068689099,0.055
35.679354869677915,0.044999998
35.67940287044593,0.07
35.67945087121394,0.055
35.67949887198195,0.055
35.67954687274996,0.06
35.67959487351797,0.06
35.67964287428599,0.03
35.679690875054,0.055
35.67973887582201,0.049999997
35.67978687659002,0.055
35.67983487735803,0.06
35.67988287812605,0.044999998
35.67993087889406,0.06
35.67997887966207,0.055
35.680026880430084,0.074999996
35.680074881198095,0.049999997
35.680122881966106,0.055
35.680170882734124,0.044999998
35.680218883502135,0.06
35.68026688427015,0.04
35.68031488503816,0.044999998
35.68036288580617,0.06
35.68041088657418,0.06
35.6804588873422,0.06
35.68050688811021,0.055
35.68055488887822,0.074999996
35.68060288964623,0.06
35.68065089041424,0.055
35.68069889118226,0.074999996
35.68074689195027,0.055
35.68079489271828,0.049999997
35.68084289348629,0.055
