Tiempo (s),Datos
107.57984927758844,0.049999997
107.57989727835644,0.055
107.57994527912446,0.055
107.57999327989248,0.049999997
107.58004128066048,0.049999997
107.5800892814285,0.049999997
107.5801372821965,0.055
107.58018528296452,0.055
107.58023328373254,0.049999997
107.58028128450054,0.06
107.58032928526856,0.065
107.58037728603657,0.044999998
107.58042528680458,0.055
107.58047328757259,0.049999997
107.5805212883406,0.055
107.58056928910862,0.06
107.58061728987663,0.055
107.58066529064465,0.06
107.58071329141265,0.055
107.58076129218067,0.055
107.58080929294869,0.049999997
107.58085729371669,0.055
107.58090529448471,0.06
107.58095329525271,0.06
107.58100129602073,0.055
107.58104929678875,0.055
107.58109729755675,0.049999997
107.58114529832477,0.055
107.58119329909277,0.049999997
107.58124129986079,0.06
107.5812893006288,0.049999997
107.58133730139681,0.055
107.58138530216483,0.049999997
107.58143330293284,0.055
107.58148130370085,0.055
107.58152930446886,0.055
107.58157730523688,0.055
107.5816253060049,0.055
107.5816733067729,0.049999997
107.58172130754092,0.055
107.58176930830892,0.049999997
107.58181730907694,0.06
107.58186530984496,0.049999997
107.58191331061296,0.055
107.58196131138098,0.055
107.58200931214898,0.055
107.582057312917,0.055
107.582105313685,0.06
107.58215331445302,0.055
107.58220131522104,0.049999997
107.58224931598905,0.055
107.58229731675706,0.049999997
107.58234531752507,0.055
107.58239331829309,0.049999997
107.5824413190611,0.055
107.58248931982911,0.055
107.58253732059713,0.055
107.58258532136513,0.055
107.58263332213315,0.055
107.58268132290117,0.049999997
107.58272932366917,0.06
107.58277732443719,0.055
107.58282532520519,0.06
107.58287332597321,0.049999997
107.58292132674121,0.049999997
107.58296932750923,0.055
107.58301732827725,0.055
107.58306532904525,0.06
107.58311332981327,0.06
107.58316133058128,0.055
107.5832093313493,0.049999997
107.58325733211731,0.055
107.58330533288532,0.049999997
107.58335333365333,0.049999997
107.58340133442134,0.055
107.58344933518936,0.055
107.58349733595738,0.049999997
107.58354533672538,0.055
107.5835933374934,0.044999998
107.5836413382614,0.055
107.58368933902942,0.055
107.58373733979742,0.06
107.58378534056544,0.049999997
107.58383334133346,0.06
107.58388134210146,0.055
107.58392934286948,0.06
107.58397734363749,0.055
107.5840253444055,0.049999997
107.58407334517352,0.055
107.58412134594153,0.055
107.58416934670954,0.055
107.58421734747755,0.055
107.58426534824557,0.055
107.58431334901358,0.06
107.58436134978159,0.055
107.5844093505496,0.06
107.58445735131761,0.049999997
107.58450535208563,0.055
107.58455335285363,0.06
107.58460135362165,0.055
107.58464935438967,0.055
107.58469735515767,0.055
107.58474535592569,0.055
107.5847933566937,0.055
107.58484135746171,0.055
107.58488935822973,0.055
107.58493735899773,0.049999997
107.58498535976575,0.06
107.58503336053376,0.055
107.58508136130177,0.055
107.5851293620698,0.055
107.5851773628378,0.055
107.58522536360582,0.055
107.58527336437382,0.049999997
107.58532136514184,0.055
107.58536936590984,0.055
107.58541736667786,0.055
107.58546536744588,0.049999997
107.58551336821388,0.049999997
107.5855613689819,0.06
107.5856093697499,0.06
107.58565737051792,0.049999997
107.58570537128594,0.049999997
107.58575337205394,0.055
107.58580137282196,0.06
107.58584937358997,0.049999997
107.58589737435798,0.055
107.585945375126,0.055
107.585993375894,0.055
107.58604137666202,0.049999997
107.58608937743003,0.06
107.58613737819805,0.055
107.58618537896605,0.055
107.58623337973407,0.055
107.58628138050209,0.055
107.58632938127009,0.049999997
107.58637738203811,0.055
107.58642538280611,0.055
107.58647338357413,0.055
107.58652138434215,0.055
107.58656938511015,0.049999997
107.58661738587817,0.049999997
107.58666538664617,0.049999997
107.58671338741419,0.055
107.58676138818221,0.049999997
107.58680938895021,0.06
107.58685738971823,0.055
107.58690539048624,0.055
107.58695339125426,0.055
107.58700139202226,0.055
107.58704939279028,0.055
107.5870973935583,0.06
107.5871453943263,0.06
107.58719339509432,0.06
107.58724139586232,0.055
107.58728939663034,0.055
107.58733739739836,0.055
107.58738539816636,0.06
107.58743339893438,0.055
107.58748139970238,0.055
107.5875294004704,0.055
107.58757740123842,0.055
107.58762540200642,0.055
107.58767340277444,0.049999997
107.58772140354245,0.055
107.58776940431046,0.06
107.58781740507847,0.055
107.58786540584649,0.055
107.5879134066145,0.055
107.58796140738251,0.049999997
107.58800940815053,0.049999997
107.58805740891853,0.055
107.58810540968655,0.055
107.58815341045457,0.055
107.58820141122257,0.055
107.58824941199059,0.055
107.58829741275859,0.055
107.58834541352661,0.049999997
107.58839341429463,0.049999997
107.58844141506263,0.055
107.58848941583065,0.055
107.58853741659865,0.049999997
107.58858541736667,0.049999997
107.58863341813468,0.055
107.5886814189027,0.055
107.58872941967071,0.055
107.58877742043872,0.06
107.58882542120674,0.055
107.58887342197474,0.055
107.58892142274276,0.049999997
107.58896942351078,0.055
107.58901742427878,0.055
107.5890654250468,0.06
107.5891134258148,0.055
107.58916142658282,0.055
107.58920942735084,0.055
