Tiempo (s),Datos
179.4930638890222,0.065
179.4931118897902,0.057499997
179.49315989055825,0.0625
179.49320789132625,0.06
179.49325589209425,0.06
179.4933038928623,0.0525
179.4933518936303,0.0525
179.4933998943983,0.049999997
179.4934478951663,0.044999998
179.49349589593433,0.04
179.49354389670233,0.0325
179.49359189747034,0.0325
179.49363989823837,0.022499999
179.49368789900637,0.022499999
179.49373589977438,0.02
179.4937839005424,0.022499999
179.49383190131041,0.012499999
179.49387990207842,0.01
179.49392790284642,0.01
179.49397590361446,0.005
179.49402390438246,0.0025
179.49407190515046,0.0025
179.4941199059185,0.005
179.4941679066865,0.0
179.4942159074545,0.0025
179.4942639082225,-0.005
179.49431190899054,-0.012499999
179.49435990975854,-0.0075
179.49440791052655,-0.0075
179.49445591129458,-0.0075
179.49450391206258,-0.01
179.4945519128306,0.0025
179.49459991359862,0.0
179.49464791436662,0.0
179.49469591513463,0.0025
179.49474391590263,-0.0025
179.49479191667066,0.0
179.49483991743867,0.005
179.49488791820667,0.015
179.4949359189747,0.0025
179.4949839197427,0.012499999
179.4950319205107,0.0075
179.49507992127872,0.0075
179.49512792204675,0.015
179.49517592281475,0.01
179.49522392358276,0.01
179.4952719243508,0.0075
179.4953199251188,0.0025
179.4953679258868,0.0075
179.49541592665483,0.0
179.49546392742283,0.012499999
179.49551192819084,0.0075
179.49555992895884,0.01
179.49560792972687,0.0075
179.49565593049488,0.005
179.49570393126288,0.0075
179.4957519320309,0.012499999
179.49579993279892,0.01
179.49584793356692,0.01
179.49589593433492,0.0075
179.49594393510296,0.0075
179.49599193587096,0.01
179.49603993663897,0.005
179.496087937407,0.005
179.496135938175,0.01
179.496183938943,0.015
179.49623193971104,0.01
179.49627994047904,0.015
179.49632794124705,0.012499999
179.49637594201505,0.02
179.49642394278308,0.022499999
179.4964719435511,0.02
179.4965199443191,0.02
179.49656794508712,0.02
179.49661594585513,0.0275
179.49666394662313,0.02
179.49671194739113,0.02
179.49675994815917,0.015
179.49680794892717,0.022499999
179.49685594969517,0.024999999
179.4969039504632,0.0275
179.4969519512312,0.02
179.49699995199921,0.0175
179.49704795276725,0.015
179.49709595353525,0.022499999
179.49714395430325,0.005
179.49719195507126,0.0025
179.4972399558393,0.01
179.4972879566073,0.01
179.4973359573753,0.0025
179.49738395814333,0.005
179.49743195891133,0.005
179.49747995967934,-0.0025
179.49752796044734,-0.012499999
179.49757596121538,-0.0075
179.49762396198338,-0.01
179.49767196275138,-0.02
179.49771996351942,-0.012499999
179.49776796428742,-0.02
179.49781596505542,-0.015
179.49786396582346,-0.02
179.49791196659146,-0.02
179.49795996735946,-0.022499999
179.49800796812747,-0.024999999
179.4980559688955,-0.024999999
179.4981039696635,-0.024999999
179.4981519704315,-0.024999999
179.49819997119954,-0.0175
179.49824797196754,-0.0275
179.49829597273555,-0.0175
179.49834397350355,-0.03
179.49839197427158,-0.024999999
179.4984399750396,-0.024999999
179.4984879758076,-0.024999999
179.49853597657562,-0.022499999
179.49858397734363,-0.02
179.49863197811163,-0.024999999
179.49867997887966,-0.022499999
179.49872797964767,-0.0325
179.49877598041567,-0.024999999
179.49882398118368,-0.037499998
179.4988719819517,-0.0275
179.4989199827197,-0.035
179.49896798348772,-0.035
179.49901598425575,-0.035
179.49906398502375,-0.035
179.49911198579176,-0.035
