Tiempo (s),Datos
55.3847741563865,0.06
55.38482215715451,0.06
55.38487015792252,0.055
55.38491815869054,0.049999997
55.38496615945855,0.055
55.38501416022656,0.049999997
55.38506216099457,0.065
55.38511016176258,0.055
55.385158162530594,0.055
55.38520616329861,0.044999998
55.38525416406662,0.055
55.385302164834634,0.055
55.385350165602645,0.055
55.385398166370656,0.055
55.38544616713867,0.055
55.385494167906685,0.049999997
55.3855421686747,0.049999997
55.38559016944271,0.055
55.38563817021072,0.06
55.38568617097873,0.055
55.38573417174675,0.06
55.38578217251476,0.049999997
55.38583017328277,0.049999997
55.38587817405078,0.055
55.38592617481879,0.055
55.3859741755868,0.055
55.38602217635482,0.049999997
55.38607017712283,0.055
55.38611817789084,0.055
55.386166178658854,0.06
55.386214179426865,0.055
55.386262180194876,0.055
55.386310180962894,0.055
55.386358181730905,0.055
55.38640618249892,0.055
55.38645418326693,0.055
55.38650218403494,0.055
55.38655018480296,0.055
55.38659818557097,0.055
55.38664618633898,0.055
55.38669418710699,0.049999997
55.386742187875,0.049999997
55.38679018864301,0.055
55.38683818941103,0.055
55.38688619017904,0.055
55.38693419094705,0.06
55.38698219171506,0.055
55.387030192483074,0.049999997
55.387078193251085,0.055
55.3871261940191,0.06
55.387174194787114,0.055
55.387222195555125,0.049999997
55.387270196323136,0.055
55.38731819709115,0.055
55.387366197859166,0.055
55.38741419862718,0.055
55.38746219939519,0.049999997
55.3875102001632,0.055
55.38755820093121,0.049999997
55.38760620169922,0.049999997
55.38765420246724,0.055
55.38770220323525,0.055
55.38775020400326,0.06
55.38779820477127,0.055
55.38784620553928,0.06
55.387894206307294,0.049999997
55.38794220707531,0.055
55.38799020784332,0.049999997
55.388038208611334,0.06
55.388086209379345,0.049999997
55.388134210147356,0.06
55.388182210915375,0.055
55.388230211683386,0.055
55.3882782124514,0.055
55.38832621321941,0.06
55.38837421398742,0.06
55.38842221475543,0.049999997
55.38847021552345,0.055
55.38851821629146,0.049999997
55.38856621705947,0.049999997
55.38861421782748,0.055
55.38866221859549,0.049999997
55.3887102193635,0.049999997
55.38875822013152,0.055
55.38880622089953,0.055
55.38885422166754,0.055
55.388902222435554,0.049999997
55.388950223203565,0.049999997
55.38899822397158,0.055
55.389046224739594,0.055
55.389094225507606,0.055
