Tiempo (s),Datos
188.77218835501367,-0.0325
188.77223635578167,-0.02
188.7722843565497,-0.0325
188.7723323573177,-0.0175
188.7723803580857,-0.0275
188.77242835885372,-0.022499999
188.77247635962175,-0.03
188.77252436038975,-0.02
188.77257236115776,-0.0275
188.7726203619258,-0.0075
188.7726683626938,-0.0075
188.7727163634618,-0.01
188.77276436422983,-0.012499999
188.77281236499783,-0.0025
188.77286036576584,-0.005
188.77290836653384,-0.01
188.77295636730187,-0.01
188.77300436806988,-0.005
188.77305236883788,-0.005
188.7731003696059,-0.005
188.77314837037392,-0.005
188.77319637114192,-0.01
188.77324437190993,-0.0025
188.77329237267796,0.005
188.77334037344596,-0.005
188.77338837421397,-0.0025
188.773436374982,0.012499999
188.77348437575,0.0075
188.773532376518,-0.005
188.77358037728604,0.005
188.77362837805404,0.0025
188.77367637882205,0.012499999
188.77372437959005,0.005
188.77377238035808,0.005
188.7738203811261,0.012499999
188.7738683818941,0.0075
188.77391638266212,0.0075
188.77396438343013,0.0025
188.77401238419813,0.005
188.77406038496613,0.0175
188.77410838573417,0.01
188.77415638650217,0.015
188.77420438727017,0.02
188.7742523880382,0.01
188.7743003888062,0.015
188.77434838957421,0.01
188.77439639034225,0.0075
188.77444439111025,0.01
188.77449239187825,0.015
188.77454039264626,0.0075
188.7745883934143,0.0075
188.7746363941823,0.01
188.7746843949503,0.012499999
188.77473239571833,0.0175
188.77478039648634,0.005
188.77482839725434,0.005
188.77487639802234,-0.005
188.77492439879038,-0.0025
188.77497239955838,-0.005
188.77502040032638,-0.01
188.77506840109442,-0.0075
188.77511640186242,-0.005
188.77516440263042,0.0
188.77521240339846,-0.0075
188.77526040416646,-0.015
188.77530840493446,-0.02
188.77535640570247,-0.0175
188.7754044064705,-0.012499999
188.7754524072385,-0.0175
188.7755004080065,-0.024999999
188.77554840877454,-0.02
188.77559640954254,-0.02
188.77564441031055,-0.02
188.77569241107855,-0.024999999
188.77574041184658,-0.024999999
188.7757884126146,-0.015
188.7758364133826,-0.0175
188.77588441415062,-0.022499999
188.77593241491863,-0.037499998
188.77598041568663,-0.04
188.77602841645466,-0.0325
188.77607641722267,-0.024999999
188.77612441799067,-0.0325
188.77617241875868,-0.024999999
188.7762204195267,-0.022499999
188.7762684202947,-0.02
188.77631642106272,-0.0275
188.77636442183075,-0.024999999
188.77641242259875,-0.01
188.77646042336676,-0.01
188.77650842413476,0.0025
188.7765564249028,-0.0025
188.7766044256708,-0.0025
188.7766524264388,-0.005
188.77670042720683,0.0025
188.77674842797484,0.012499999
188.77679642874284,0.01
188.77684442951087,0.0025
188.77689243027888,-0.005
188.77694043104688,-0.01
188.77698843181489,-0.012499999
188.77703643258292,-0.012499999
188.77708443335092,-0.0025
188.77713243411893,-0.005
188.77718043488696,-0.012499999
188.77722843565496,-0.022499999
188.77727643642297,-0.024999999
188.77732443719097,-0.015
188.777372437959,-0.01
188.777420438727,0.0025
188.777468439495,0.0
188.77751644026304,0.0075
188.77756444103105,0.0025
188.77761244179905,0.0075
188.77766044256708,0.01
188.7777084433351,0.0025
188.7777564441031,0.012499999
188.7778044448711,0.005
188.77785244563913,0.0025
188.77790044640713,0.0
188.77794844717513,0.0025
188.77799644794317,-0.0025
188.77804444871117,0.0025
188.77809244947917,0.012499999
188.77814045024718,0.0075
188.7781884510152,0.005
188.77823645178321,0.01
188.77828445255122,0.0175
188.77833245331925,0.0175
188.77838045408726,0.02
188.77842845485526,0.02
188.7784764556233,0.0175
188.7785244563913,0.02
188.7785724571593,0.022499999
188.7786204579273,0.015
188.77866845869534,0.02
188.77871645946334,0.03
188.77876446023134,0.04
188.77881246099938,0.024999999
188.77886046176738,0.035
188.77890846253538,0.035
188.7789564633034,0.0325
188.77900446407142,0.035
188.77905246483942,0.037499998
188.77910046560743,0.0475
188.77914846637546,0.055
188.77919646714346,0.049999997
188.77924446791147,0.044999998
188.7792924686795,0.04
188.7793404694475,0.037499998
188.7793884702155,0.0325
188.7794364709835,0.035
188.77948447175154,0.0325
188.77953247251955,0.022499999
188.77958047328755,0.024999999
188.77962847405558,0.024999999
188.7796764748236,0.02
188.7797244755916,0.02
188.7797724763596,0.0275
188.77982047712763,0.024999999
188.77986847789563,0.0325
188.77991647866364,0.049999997
188.77996447943167,0.04
188.78001248019967,0.0425
188.78006048096768,0.044999998
188.7801084817357,0.06
188.7801564825037,0.0525
188.78020448327172,0.0625
188.78025248403972,0.057499997
188.78030048480775,0.044999998
188.78034848557576,0.035
188.78039648634376,0.037499998
188.7804444871118,0.044999998
188.7804924878798,0.049999997
188.7805404886478,0.04
188.7805884894158,0.03
188.78063649018384,0.035
188.78068449095184,0.0425
188.78073249171985,0.035
188.78078049248788,0.049999997
188.78082849325588,0.0475
188.7808764940239,0.055
188.78092449479192,0.0475
188.78097249555992,0.0475
188.78102049632793,0.04
188.78106849709593,0.0425
188.78111649786396,0.0325
188.78116449863197,0.0325
188.78121249939997,0.035
188.781260500168,0.0325
188.781308500936,0.024999999
188.781356501704,0.0425
188.78140450247201,0.044999998
188.78145250324005,0.0325
188.78150050400805,0.0475
188.78154850477605,0.0475
188.7815965055441,0.049999997
188.7816445063121,0.0525
188.7816925070801,0.06
188.78174050784813,0.0525
188.78178850861613,0.0525
188.78183650938414,0.06
188.78188451015214,0.06
188.78193251092017,0.0625
188.78198051168818,0.067499995
188.78202851245618,0.0625
188.7820765132242,0.07
188.78212451399222,0.074999996
188.78217251476022,0.0725
188.78222051552822,0.065
188.78226851629626,0.07
188.78231651706426,0.067499995
188.78236451783226,0.0725
188.7824125186003,0.074999996
188.7824605193683,0.06
188.7825085201363,0.065
188.78255652090434,0.065
188.78260452167234,0.055
188.78265252244034,0.06
188.78270052320835,0.0525
188.78274852397638,0.055
188.78279652474438,0.049999997
188.7828445255124,0.04
188.78289252628042,0.0425
188.78294052704842,0.044999998
188.78298852781643,0.049999997
188.78303652858443,0.04
188.78308452935246,0.044999998
188.78313253012047,0.0475
188.78318053088847,0.0475
188.7832285316565,0.057499997
188.7832765324245,0.0475
188.7833245331925,0.049999997
188.78337253396055,0.044999998
188.78342053472855,0.0475
188.78346853549655,0.0475
188.78351653626456,0.04
188.7835645370326,0.04
188.7836125378006,0.037499998
188.7836605385686,0.03
188.78370853933663,0.037499998
188.78375654010463,0.0425
188.78380454087264,0.044999998
188.78385254164064,0.037499998
188.78390054240867,0.035
188.78394854317668,0.035
188.78399654394468,0.035
188.7840445447127,0.03
188.78409254548072,0.037499998
188.78414054624872,0.037499998
188.78418854701675,0.0275
188.78423654778476,0.0275
188.78428454855276,0.044999998
188.78433254932077,0.0525
188.7843805500888,0.0475
188.7844285508568,0.0475
188.7844765516248,0.0475
188.78452455239284,0.0475
188.78457255316084,0.0525
188.78462055392885,0.049999997
188.78466855469685,0.0475
188.78471655546488,0.044999998
188.7847645562329,0.049999997
188.7848125570009,0.044999998
188.78486055776892,0.049999997
188.78490855853693,0.0425
188.78495655930493,0.035
188.78500456007296,0.03
188.78505256084097,0.015
188.78510056160897,0.01
188.78514856237697,0.012499999
188.785196563145,0.022499999
188.785244563913,0.022499999
188.78529256468101,0.03
188.78534056544905,0.03
188.78538856621705,0.024999999
188.78543656698506,0.0275
188.78548456775306,0.0175
188.7855325685211,0.022499999
188.7855805692891,0.0275
188.7856285700571,0.0325
188.78567657082513,0.0275
188.78572457159314,0.024999999
188.78577257236114,0.015
188.78582057312917,0.012499999
188.78586857389718,0.0075
188.78591657466518,0.0075
188.78596457543318,0.0025
188.78601257620122,0.0075
188.78606057696922,0.01
188.78610857773722,0.01
188.78615657850526,0.012499999
188.78620457927326,0.012499999
188.78625258004126,0.015
188.78630058080927,0.01
188.7863485815773,0.015
188.7863965823453,0.01
188.7864445831133,0.0075
188.78649258388134,0.0025
188.78654058464934,0.0075
188.78658858541735,0.0
188.78663658618538,-0.005
188.78668458695338,0.01
188.7867325877214,0.0075
188.7867805884894,0.01
188.78682858925742,0.0025
188.78687659002543,0.0075
188.78692459079343,0.005
188.78697259156147,0.012499999
188.78702059232947,0.01
188.78706859309747,0.0025
188.78711659386548,0.005
188.7871645946335,0.0025
188.7872125954015,0.0025
188.78726059616952,0.005
188.78730859693755,0.0025
188.78735659770555,-0.0075
188.78740459847356,-0.01
188.7874525992416,-0.022499999
188.7875006000096,-0.024999999
188.7875486007776,-0.0275
188.7875966015456,-0.022499999
188.78764460231363,-0.01
188.78769260308164,-0.0075
188.78774060384964,-0.005
188.78778860461767,-0.0025
188.78783660538568,0.0075
188.78788460615368,0.012499999
188.7879326069217,-0.0025
188.78798060768972,0.0075
188.78802860845772,0.005
188.78807660922573,0.022499999
188.78812460999376,0.0175
188.78817261076176,0.005
188.78822061152977,0.0025
188.7882686122978,-0.022499999
188.7883166130658,-0.02
188.7883646138338,-0.02
188.7884126146018,-0.0275
188.78846061536984,-0.02
188.78850861613785,-0.024999999
188.78855661690585,-0.0175
188.78860461767388,-0.0175
188.7886526184419,-0.024999999
188.7887006192099,-0.015
188.7887486199779,-0.024999999
188.78879662074593,-0.024999999
188.78884462151393,-0.035
188.78889262228194,-0.035
188.78894062304997,-0.037499998
188.78898862381797,-0.044999998
188.78903662458598,-0.049999997
188.789084625354,-0.037499998
188.789132626122,-0.0425
188.78918062689002,-0.03
188.78922862765802,-0.0425
188.78927662842605,-0.04
188.78932462919406,-0.0475
188.78937262996206,-0.049999997
188.7894206307301,-0.0475
188.7894686314981,-0.0475
188.7895166322661,-0.06
188.7895646330341,-0.0525
188.78961263380214,-0.0475
188.78966063457014,-0.0425
188.78970863533814,-0.055
188.78975663610618,-0.0525
188.78980463687418,-0.049999997
188.78985263764218,-0.055
188.78990063841022,-0.055
188.78994863917822,-0.0525
188.78999663994622,-0.055
188.79004464071423,-0.057499997
188.79009264148226,-0.055
188.79014064225026,-0.0425
188.79018864301827,-0.0475
188.7902366437863,-0.0525
188.7902846445543,-0.044999998
188.7903326453223,-0.044999998
188.7903806460903,-0.0425
188.79042864685835,-0.044999998
188.79047664762635,-0.044999998
188.79052464839435,-0.0525
188.79057264916239,-0.057499997
188.7906206499304,-0.06
188.7906686506984,-0.0525
188.79071665146643,-0.0425
188.79076465223443,-0.044999998
188.79081265300243,-0.0475
188.79086065377044,-0.0325
188.79090865453847,-0.049999997
188.79095665530647,-0.049999997
188.79100465607448,-0.044999998
188.7910526568425,-0.049999997
188.7911006576105,-0.049999997
188.79114865837852,-0.0475
188.79119665914652,-0.057499997
188.79124465991455,-0.044999998
188.79129266068256,-0.04
188.79134066145056,-0.035
188.7913886622186,-0.037499998
188.7914366629866,-0.035
188.7914846637546,-0.0275
188.79153266452263,-0.0325
188.79158066529064,-0.03
188.79162866605864,-0.0325
188.79167666682665,-0.037499998
188.79172466759468,-0.037499998
188.79177266836268,-0.03
188.7918206691307,-0.035
188.79186866989872,-0.0425
188.79191667066672,-0.037499998
188.79196467143473,-0.037499998
188.79201267220273,-0.037499998
188.79206067297076,-0.044999998
188.79210867373877,-0.0525
188.79215667450677,-0.055
188.7922046752748,-0.06
188.7922526760428,-0.065
188.7923006768108,-0.055
188.79234867757884,-0.057499997
188.79239667834685,-0.055
188.79244467911485,-0.0525
188.79249267988286,-0.057499997
188.7925406806509,-0.06
188.7925886814189,-0.067499995
188.7926366821869,-0.07
188.79268468295493,-0.0625
188.79273268372293,-0.057499997
188.79278068449094,-0.044999998
188.79282868525894,-0.044999998
188.79287668602697,-0.04
188.79292468679498,-0.035
188.79297268756298,-0.024999999
188.793020688331,-0.012499999
188.79306868909902,-0.0075
188.79311668986702,0.0075
188.79316469063505,0.0
188.79321269140306,0.01
188.79326069217106,0.01
188.79330869293906,0.01
188.7933566937071,0.005
188.7934046944751,-0.0025
188.7934526952431,-0.005
188.79350069601114,-0.01
188.79354869677914,-0.0275
188.79359669754714,-0.049999997
188.79364469831515,-0.067499995
188.79369269908318,-0.0725
188.79374069985118,-0.0625
188.7937887006192,-0.089999996
188.79383670138722,-0.1025
188.79388470215522,-0.1025
188.79393270292323,-0.0925
188.79398070369126,-0.0975
188.79402870445927,-0.1125
188.79407670522727,-0.105
188.79412470599527,-0.099999994
188.7941727067633,-0.0875
188.7942207075313,-0.08
188.7942687082993,-0.0775
188.79431670906735,-0.074999996
188.79436470983535,-0.0625
188.79441271060335,-0.0625
188.79446071137136,-0.0725
188.7945087121394,-0.0725
188.7945567129074,-0.067499995
188.7946047136754,-0.0775
188.79465271444343,-0.08
188.79470071521143,-0.06
188.79474871597944,-0.0625
188.79479671674747,-0.067499995
188.79484471751547,-0.065
188.79489271828348,-0.0625
188.79494071905148,-0.057499997
188.79498871981951,-0.044999998
188.79503672058752,-0.06
188.79508472135552,-0.049999997
188.79513272212355,-0.055
188.79518072289156,-0.049999997
188.79522872365956,-0.055
188.79527672442757,-0.0475
188.7953247251956,-0.049999997
188.7953727259636,-0.0425
188.7954207267316,-0.0425
188.79546872749964,-0.044999998
188.79551672826764,-0.037499998
188.79556472903565,-0.049999997
188.79561272980368,-0.044999998
188.79566073057168,-0.035
188.7957087313397,-0.037499998
188.7957567321077,-0.024999999
188.79580473287572,-0.022499999
188.79585273364373,-0.0175
188.79590073441173,-0.022499999
188.79594873517976,-0.0325
188.79599673594777,-0.0275
188.79604473671577,-0.055
188.79609273748378,-0.049999997
188.7961407382518,-0.0525
188.7961887390198,-0.0625
188.79623673978782,-0.057499997
188.79628474055585,-0.055
188.79633274132385,-0.0625
188.79638074209186,-0.065
188.7964287428599,-0.065
188.7964767436279,-0.065
188.7965247443959,-0.0525
188.7965727451639,-0.0475
188.79662074593193,-0.04
188.79666874669994,-0.0425
188.79671674746794,-0.037499998
188.79676474823597,-0.024999999
188.79681274900398,-0.0075
188.79686074977198,-0.02
188.79690875053998,-0.02
188.79695675130802,-0.0175
188.79700475207602,-0.01
188.79705275284402,-0.012499999
188.79710075361206,-0.03
188.79714875438006,-0.0175
188.79719675514806,-0.012499999
188.7972447559161,-0.0075
188.7972927566841,-0.02
188.7973407574521,-0.005
188.7973887582201,-0.02
188.79743675898814,-0.0025
188.79748475975614,-0.0025
188.79753276052415,-0.005
188.79758076129218,-0.0025
188.79762876206019,0.0
188.7976767628282,0.012499999
188.7977247635962,0.005
188.79777276436423,0.005
188.79782076513223,0.0025
188.79786876590023,0.012499999
188.79791676666827,0.005
188.79796476743627,0.0175
188.79801276820427,0.01
188.7980607689723,0.005
188.7981087697403,0.01
188.7981567705083,0.0
188.79820477127632,0.0075
188.79825277204435,0.005
188.79830077281235,0.01
188.79834877358036,0.01
188.7983967743484,0.005
188.7984447751164,0.005
188.7984927758844,-0.0025
188.7985407766524,0.0025
188.79858877742043,0.0025
188.79863677818844,0.0
188.79868477895644,-0.0025
188.79873277972447,0.0025
188.79878078049248,0.0
188.79882878126048,-0.012499999
188.79887678202851,-0.0025
188.79892478279652,-0.0025
188.79897278356452,0.0
188.79902078433253,-0.0025
188.79906878510056,-0.005
188.79911678586856,0.0025
188.79916478663657,-0.005
188.7992127874046,-0.005
188.7992607881726,-0.005
188.7993087889406,0.0
188.7993567897086,-0.005
188.79940479047664,-0.0075
188.79945279124465,-0.005
188.79950079201265,0.0
188.79954879278068,-0.005
188.7995967935487,-0.005
188.7996447943167,-0.012499999
188.79969279508472,-0.01
188.79974079585273,-0.01
188.79978879662073,-0.0075
188.79983679738874,-0.0075
188.79988479815677,-0.005
188.79993279892477,-0.015
188.79998079969278,-0.0075
188.8000288004608,-0.0075
188.8000768012288,-0.005
188.80012480199682,-0.0075
188.80017280276482,-0.012499999
188.80022080353285,-0.012499999
188.80026880430086,-0.005
188.80031680506886,-0.01
188.8003648058369,-0.005
188.8004128066049,-0.01
188.8004608073729,-0.012499999
188.80050880814093,-0.0075
188.80055680890894,0.0
188.80060480967694,0.005
188.80065281044494,-0.005
188.80070081121298,-0.005
188.80074881198098,0.005
188.80079681274898,0.0075
188.80084481351702,0.0025
188.80089281428502,0.0075
188.80094081505302,0.012499999
188.80098881582103,0.0325
188.80103681658906,0.03
188.80108481735707,0.035
188.80113281812507,0.037499998
188.8011808188931,0.044999998
188.8012288196611,0.049999997
188.8012768204291,0.044999998
188.80132482119714,0.037499998
188.80137282196515,0.0325
188.80142082273315,0.0425
188.80146882350115,0.0325
188.80151682426919,0.0525
188.8015648250372,0.024999999
188.8016128258052,0.03
188.80166082657323,0.022499999
188.80170882734123,0.0175
188.80175682810923,0.012499999
188.80180482887724,0.0
188.80185282964527,0.012499999
188.80190083041327,0.02
188.80194883118128,0.0175
188.8019968319493,0.012499999
188.8020448327173,0.005
188.80209283348532,0.0
188.80214083425335,-0.01
188.80218883502135,0.005
188.80223683578936,0.0
188.80228483655736,0.005
188.8023328373254,0.0025
188.8023808380934,0.005
188.8024288388614,0.0
188.80247683962943,0.0
188.80252484039744,0.0
188.80257284116544,-0.0025
188.80262084193345,-0.01
188.80266884270148,-0.015
188.80271684346948,-0.02
188.8027648442375,-0.005
188.80281284500552,-0.015
188.80286084577352,-0.01
188.80290884654153,-0.012499999
188.80295684730956,-0.01
188.80300484807756,-0.01
188.80305284884557,-0.024999999
188.80310084961357,-0.024999999
188.8031488503816,-0.024999999
188.8031968511496,-0.02
188.8032448519176,-0.024999999
188.80329285268564,-0.024999999
188.80334085345365,-0.035
188.80338885422165,-0.03
188.80343685498966,-0.049999997
188.8034848557577,-0.0425
188.8035328565257,-0.04
188.8035808572937,-0.0475
188.80362885806173,-0.044999998
188.80367685882973,-0.055
188.80372485959774,-0.0425
188.80377286036577,-0.049999997
188.80382086113377,-0.0425
188.80386886190178,-0.055
188.80391686266978,-0.055
188.8039648634378,-0.06
188.80401286420582,-0.06
188.80406086497382,-0.0625
188.80410886574185,-0.074999996
188.80415686650986,-0.0775
188.80420486727786,-0.082499996
188.80425286804586,-0.08
188.8043008688139,-0.067499995
188.8043488695819,-0.06
188.8043968703499,-0.055
188.80444487111794,-0.0425
188.80449287188594,-0.057499997
188.80454087265394,-0.0425
188.80458887342198,-0.037499998
188.80463687418998,-0.0425
188.80468487495799,-0.049999997
188.804732875726,-0.037499998
188.80478087649402,-0.044999998
188.80482887726203,-0.057499997
188.80487687803003,-0.057499997
188.80492487879806,-0.067499995
188.80497287956607,-0.074999996
188.80502088033407,-0.07
188.80506888110207,-0.0775
188.8051168818701,-0.08
188.8051648826381,-0.085
188.8052128834061,-0.082499996
188.80526088417415,-0.0875
188.80530888494215,-0.074999996
188.80535688571015,-0.0725
188.8054048864782,-0.0725
188.8054528872462,-0.074999996
188.8055008880142,-0.0875
188.8055488887822,-0.0875
188.80559688955023,-0.0775
188.80564489031823,-0.085
188.80569289108624,-0.0925
188.80574089185427,-0.095
188.80578889262227,-0.085
188.80583689339028,-0.082499996
188.80588489415828,-0.0925
188.80593289492631,-0.0925
