Tiempo (s),Datos
289.10272164354626,0.01
289.10276964431426,0.012499999
289.1028176450823,0.0275
289.10286564585033,0.0175
289.10291364661833,0.005
289.10296164738634,0.0075
289.10300964815434,0.0025
289.10305764892234,0.0075
289.10310564969035,0.015
289.1031536504584,0.0025
289.1032016512264,0.005
289.1032496519944,0.0275
289.1032976527624,0.03
289.1033456535304,0.0325
289.10339365429843,0.035
289.1034416550665,0.04
289.1034896558345,0.044999998
289.1035376566025,0.0625
289.1035856573705,0.0525
289.1036336581385,0.049999997
289.1036816589065,0.035
289.1037296596745,0.0275
289.1037776604426,0.0325
289.1038256612106,0.03
289.1038736619786,0.035
289.1039216627466,0.0425
289.1039696635146,0.0325
289.1040176642826,0.04
289.1040656650506,0.035
289.10411366581866,0.035
289.10416166658666,0.037499998
289.10420966735467,0.049999997
289.10425766812267,0.0425
289.1043056688907,0.0625
289.1043536696587,0.065
289.1044016704267,0.0625
289.10444967119474,0.07
289.10449767196275,0.067499995
289.10454567273075,0.0625
289.10459367349875,0.0625
289.10464167426676,0.057499997
289.10468967503476,0.057499997
289.10473767580277,0.06
289.1047856765708,0.057499997
289.10483367733883,0.06
289.10488167810684,0.0625
289.10492967887484,0.06
289.10497767964284,0.0775
289.10502568041085,0.074999996
289.1050736811789,0.08
289.1051216819469,0.0725
289.1051696827149,0.07
289.1052176834829,0.0625
289.1052656842509,0.06
289.1053136850189,0.0625
289.10536168578693,0.0625
289.105409686555,0.065
289.105457687323,0.06
289.105505688091,0.057499997
289.105553688859,0.044999998
289.105601689627,0.0525
289.105649690395,0.044999998
289.105697691163,0.035
289.1057456919311,0.044999998
289.1057936926991,0.055
289.1058416934671,0.0625
289.1058896942351,0.0625
289.1059376950031,0.074999996
289.1059856957711,0.065
289.1060336965391,0.074999996
289.10608169730716,0.0775
289.10612969807516,0.08
289.10617769884317,0.07
289.1062256996112,0.0725
289.1062737003792,0.074999996
289.1063217011472,0.082499996
289.1063697019152,0.0775
289.10641770268325,0.0875
289.10646570345125,0.0875
289.10651370421925,0.095
289.10656170498726,0.1025
289.10660970575526,0.11
289.10665770652327,0.1125
289.1067057072913,0.114999995
289.10675370805933,0.114999995
289.10680170882733,0.1125
289.10684970959534,0.114999995
289.10689771036334,0.1125
289.10694571113135,0.1025
289.10699371189935,0.095
289.1070417126674,0.099999994
289.1070897134354,0.0925
289.1071377142034,0.099999994
289.1071857149714,0.099999994
289.1072337157394,0.089999996
289.10728171650743,0.099999994
289.10732971727543,0.0875
289.1073777180435,0.0925
289.1074257188115,0.082499996
289.1074737195795,0.0775
289.1075217203475,0.074999996
289.1075697211155,0.08
289.1076177218835,0.082499996
289.1076657226515,0.074999996
289.1077137234196,0.074999996
289.1077617241876,0.07
289.1078097249556,0.07
289.1078577257236,0.067499995
289.1079057264916,0.07
289.1079537272596,0.0725
289.1080017280276,0.082499996
289.10804972879566,0.0725
289.10809772956367,0.06
289.10814573033167,0.07
289.1081937310997,0.067499995
289.1082417318677,0.065
289.1082897326357,0.065
289.10833773340374,0.067499995
289.10838573417175,0.065
289.10843373493975,0.07
289.10848173570776,0.065
289.10852973647576,0.07
289.10857773724376,0.07
289.10862573801177,0.08
289.1086737387798,0.0625
289.10872173954783,0.0625
289.10876974031584,0.0625
289.10881774108384,0.0725
289.10886574185184,0.074999996
289.10891374261985,0.07
289.10896174338785,0.074999996
289.1090097441559,0.0725
289.1090577449239,0.065
289.1091057456919,0.067499995
289.1091537464599,0.065
289.1092017472279,0.049999997
289.10924974799593,0.055
289.10929774876394,0.049999997
289.109345749532,0.044999998
289.1093937503,0.049999997
289.109441751068,0.0525
289.109489751836,0.037499998
289.109537752604,0.0325
289.109585753372,0.03
289.10963375414,0.0275
289.1096817549081,0.0275
289.1097297556761,0.024999999
289.1097777564441,0.02
289.1098257572121,0.0175
289.1098737579801,0.0175
289.1099217587481,0.02
289.10996975951616,0.02
289.11001776028417,0.005
289.11006576105217,0.0075
289.1101137618202,0.012499999
289.1101617625882,0.012499999
289.1102097633562,0.005
289.1102577641242,0.0075
289.11030576489225,0.01
289.11035376566025,0.0
289.11040176642825,-0.005
289.11044976719626,0.0025
289.11049776796426,-0.0075
289.11054576873227,-0.012499999
289.11059376950027,-0.005
289.11064177026833,-0.005
289.11068977103633,-0.0075
289.11073777180434,-0.012499999
289.11078577257234,-0.012499999
289.11083377334035,-0.0175
289.11088177410835,-0.02
289.11092977487635,-0.0275
289.1109777756444,-0.0075
289.1110257764124,-0.0025
289.1110737771804,-0.0075
289.1111217779484,0.0
289.11116977871643,0.0025
289.11121777948443,0.0025
289.11126578025244,0.0075
289.1113137810205,0.01
289.1113617817885,0.012499999
289.1114097825565,0.005
289.1114577833245,0.015
289.1115057840925,0.0175
289.1115537848605,0.022499999
289.1116017856286,0.005
289.1116497863966,-0.0075
289.1116977871646,-0.0075
289.1117457879326,-0.012499999
289.1117937887006,-0.0075
289.1118417894686,-0.02
289.1118897902366,-0.01
289.11193779100466,-0.0025
289.11198579177267,0.01
289.1120337925407,0.0075
289.1120817933087,0.02
289.1121297940767,0.015
289.1121777948447,0.02
289.1122257956127,0.0275
289.11227379638075,0.0325
289.11232179714875,0.037499998
289.11236979791676,0.0425
289.11241779868476,0.0475
289.11246579945276,0.037499998
289.11251380022077,0.044999998
289.1125618009888,0.03
289.11260980175683,0.037499998
289.11265780252484,0.022499999
289.11270580329284,0.0325
289.11275380406084,0.037499998
289.11280180482885,0.037499998
289.11284980559685,0.035
289.11289780636486,0.04
289.1129458071329,0.0325
289.1129938079009,0.04
289.1130418086689,0.0475
289.11308980943693,0.035
289.11313781020493,0.044999998
289.11318581097294,0.0425
289.113233811741,0.0525
289.113281812509,0.057499997
289.113329813277,0.044999998
289.113377814045,0.06
289.113425814813,0.0475
289.113473815581,0.0475
289.113521816349,0.049999997
289.1135698171171,0.044999998
289.1136178178851,0.0525
289.1136658186531,0.044999998
289.1137138194211,0.0475
289.1137618201891,0.0425
289.1138098209571,0.049999997
