Tiempo (s),Datos
93.08121729947679,-0.1925
93.0812653002448,-0.195
93.08131330101281,-0.19749999
93.08136130178082,-0.185
93.08140930254883,-0.185
93.08145730331685,-0.18249999
93.08150530408486,-0.175
93.08155330485287,-0.185
93.08160130562088,-0.19999999
93.0816493063889,-0.19749999
93.08169730715692,-0.195
93.08174530792492,-0.18249999
93.08179330869294,-0.195
93.08184130946094,-0.1925
93.08188931022896,-0.195
93.08193731099696,-0.19
93.08198531176498,-0.1925
93.082033312533,-0.18249999
93.082081313301,-0.17999999
93.08212931406902,-0.185
93.08217731483703,-0.1775
93.08222531560504,-0.17
93.08227331637306,-0.1625
93.08232131714107,-0.1575
93.08236931790908,-0.14999999
93.08241731867709,-0.13499999
93.0824653194451,-0.13
93.08251332021312,-0.145
93.08256132098113,-0.1525
93.08260932174915,-0.16
93.08265732251715,-0.1475
93.08270532328517,-0.1475
93.08275332405317,-0.1475
93.08280132482119,-0.14999999
93.08284932558921,-0.1575
93.08289732635721,-0.14999999
93.08294532712523,-0.14999999
93.08299332789323,-0.1525
93.08304132866125,-0.1425
93.08308932942927,-0.1425
93.08313733019727,-0.13499999
93.08318533096529,-0.1325
93.0832333317333,-0.13
93.08328133250131,-0.1275
93.08332933326933,-0.107499994
93.08337733403734,-0.1025
93.08342533480536,-0.1025
93.08347333557336,-0.11
93.08352133634138,-0.107499994
93.08356933710938,-0.114999995
93.0836173378774,-0.1125
93.08366533864542,-0.105
93.08371333941342,-0.105
93.08376134018144,-0.095
93.08380934094944,-0.089999996
93.08385734171746,-0.095
93.08390534248548,-0.095
93.08395334325348,-0.0925
93.0840013440215,-0.085
93.0840493447895,-0.082499996
93.08409734555752,-0.082499996
93.08414534632554,-0.0775
93.08419334709355,-0.0725
93.08424134786156,-0.0775
93.08428934862957,-0.0775
93.08433734939759,-0.085
93.08438535016559,-0.08
93.08443335093361,-0.08
93.08448135170163,-0.08
93.08452935246963,-0.085
93.08457735323765,-0.08
93.08462535400565,-0.0775
93.08467335477367,-0.0725
93.08472135554169,-0.067499995
93.08476935630969,-0.06
93.08481735707771,-0.0525
93.08486535784571,-0.049999997
93.08491335861373,-0.057499997
93.08496135938175,-0.06
93.08500936014975,-0.067499995
93.08505736091777,-0.067499995
93.08510536168578,-0.067499995
93.0851533624538,-0.0775
93.0852013632218,-0.0775
93.08524936398982,-0.089999996
93.08529736475784,-0.0775
93.08534536552584,-0.0725
93.08539336629386,-0.0775
93.08544136706186,-0.0725
93.08548936782988,-0.065
93.0855373685979,-0.067499995
93.0855853693659,-0.065
93.08563337013392,-0.07
93.08568137090192,-0.07
93.08572937166994,-0.065
93.08577737243796,-0.065
93.08582537320596,-0.057499997
93.08587337397398,-0.055
93.08592137474199,-0.0525
93.08596937551,-0.067499995
93.08601737627801,-0.0475
93.08606537704603,-0.037499998
93.08611337781404,-0.037499998
93.08616137858205,-0.0475
93.08620937935007,-0.037499998
93.08625738011807,-0.044999998
93.08630538088609,-0.037499998
93.0863533816541,-0.035
93.08640138242211,-0.035
93.08644938319013,-0.035
93.08649738395813,-0.03
93.08654538472615,-0.022499999
93.08659338549417,-0.0325
93.08664138626217,-0.03
93.08668938703019,-0.03
93.0867373877982,-0.015
93.08678538856621,-0.02
93.08683338933422,-0.0175
93.08688139010223,0.0
93.08692939087025,-0.01
93.08697739163826,-0.01
93.08702539240628,-0.0025
93.08707339317428,-0.005
93.0871213939423,-0.005
93.08716939471032,-0.0075
93.08721739547832,-0.005
93.08726539624634,-0.0075
93.08731339701434,-0.012499999
93.08736139778236,-0.0075
93.08740939855038,-0.005
93.08745739931838,-0.005
93.0875054000864,0.005
93.0875534008544,0.0025
93.08760140162242,0.01
93.08764940239043,0.0025
93.08769740315844,0.005
93.08774540392646,0.0075
93.08779340469447,0.0075
93.08784140546248,0.01
93.08788940623049,0.01
93.0879374069985,0.02
93.08798540776652,0.015
93.08803340853453,0.024999999
93.08808140930255,0.0325
93.08812941007055,0.024999999
93.08817741083857,0.015
93.08822541160659,0.02
93.08827341237459,0.022499999
93.08832141314261,0.02
93.08836941391061,0.022499999
93.08841741467863,0.0325
93.08846541544663,0.0325
93.08851341621465,0.0425
93.08856141698267,0.03
93.08860941775067,0.03
93.0886574185187,0.04
93.0887054192867,0.04
93.08875342005472,0.037499998
93.08880142082273,0.04
93.08884942159074,0.04
93.08889742235876,0.035
93.08894542312676,0.0475
93.08899342389478,0.06
93.0890414246628,0.044999998
93.0890894254308,0.049999997
93.08913742619882,0.0475
93.08918542696682,0.0525
93.08923342773484,0.057499997
93.08928142850284,0.057499997
93.08932942927086,0.0625
93.08937743003888,0.065
93.08942543080688,0.07
93.0894734315749,0.0625
93.0895214323429,0.074999996
93.08956943311092,0.08
93.08961743387894,0.082499996
93.08966543464695,0.0775
93.08971343541496,0.08
93.08976143618297,0.0875
93.08980943695099,0.085
93.089857437719,0.0875
93.08990543848701,0.11
93.08995343925503,0.1175
93.09000144002303,0.13
93.09004944079105,0.122499995
93.09009744155905,0.125
93.09014544232707,0.13499999
93.09019344309509,0.1275
93.09024144386309,0.1375
93.09028944463111,0.1375
93.09033744539911,0.1425
93.09038544616713,0.145
