Tiempo (s),Datos
206.17054672874764,0.049999997
206.17059472951567,0.049999997
206.17064273028367,0.055
206.17069073105168,0.049999997
206.17073873181968,0.055
206.17078673258771,0.055
206.17083473335572,0.049999997
206.17088273412372,0.049999997
206.17093073489175,0.055
206.17097873565976,0.055
206.17102673642776,0.049999997
206.1710747371958,0.055
206.1711227379638,0.055
206.1711707387318,0.06
206.1712187394998,0.049999997
206.17126674026784,0.06
206.17131474103584,0.049999997
206.17136274180385,0.055
206.17141074257188,0.049999997
206.17145874333988,0.055
206.1715067441079,0.049999997
206.1715547448759,0.055
206.17160274564392,0.055
206.17165074641193,0.06
206.17169874717993,0.049999997
206.17174674794796,0.06
206.17179474871597,0.055
206.17184274948397,0.055
206.171890750252,0.055
206.17193875102,0.055
206.171986751788,0.049999997
206.17203475255602,0.06
206.17208275332405,0.055
206.17213075409205,0.049999997
206.17217875486006,0.055
206.1722267556281,0.049999997
206.1722747563961,0.055
206.1723227571641,0.055
206.1723707579321,0.06
206.17241875870013,0.055
206.17246675946814,0.065
206.17251476023614,0.049999997
206.17256276100417,0.049999997
206.17261076177218,0.06
206.17265876254018,0.06
206.1727067633082,0.055
206.17275476407622,0.055
206.17280276484422,0.049999997
206.17285076561222,0.055
206.17289876638026,0.06
206.17294676714826,0.049999997
206.17299476791626,0.049999997
206.1730427686843,0.049999997
206.1730907694523,0.055
206.1731387702203,0.055
206.1731867709883,0.049999997
206.17323477175634,0.049999997
206.17328277252435,0.049999997
206.17333077329235,0.055
206.17337877406038,0.06
206.17342677482839,0.055
206.1734747755964,0.049999997
206.17352277636442,0.055
206.17357077713243,0.049999997
206.17361877790043,0.055
206.17366677866843,0.055
206.17371477943647,0.049999997
206.17376278020447,0.055
206.17381078097247,0.049999997
206.1738587817405,0.055
206.1739067825085,0.049999997
206.1739547832765,0.06
206.17400278404452,0.055
206.17405078481255,0.06
206.17409878558055,0.055
206.17414678634856,0.055
206.1741947871166,0.055
206.1742427878846,0.049999997
206.1742907886526,0.049999997
206.17433878942063,0.06
206.17438679018863,0.049999997
206.17443479095664,0.055
206.17448279172464,0.055
206.17453079249267,0.049999997
206.17457879326068,0.06
206.17462679402868,0.055
206.17467479479672,0.06
206.17472279556472,0.055
206.17477079633272,0.049999997
206.17481879710073,0.049999997
206.17486679786876,0.055
206.17491479863676,0.06
206.17496279940477,0.055
206.1750108001728,0.06
206.1750588009408,0.044999998
206.1751068017088,0.049999997
206.17515480247684,0.055
206.17520280324484,0.055
206.17525080401285,0.055
206.17529880478085,0.055
206.17534680554888,0.06
206.1753948063169,0.055
206.1754428070849,0.055
206.17549080785292,0.049999997
206.17553880862093,0.055
206.17558680938893,0.055
206.17563481015694,0.049999997
206.17568281092497,0.065
206.17573081169297,0.055
206.17577881246098,0.055
206.175826813229,0.049999997
206.175874813997,0.055
206.17592281476502,0.055
206.17597081553305,0.049999997
206.17601881630105,0.06
206.17606681706906,0.055
206.17611481783706,0.055
206.1761628186051,0.06
206.1762108193731,0.055
206.1762588201411,0.055
206.17630682090913,0.055
