Tiempo (s),Datos
220.37920606729708,0.055
220.37925406806508,0.049999997
220.37930206883308,0.055
220.3793500696011,0.049999997
220.37939807036912,0.055
220.37944607113712,0.055
220.37949407190513,0.055
220.37954207267316,0.055
220.37959007344116,0.049999997
220.37963807420917,0.055
220.37968607497717,0.055
220.3797340757452,0.06
220.3797820765132,0.049999997
220.3798300772812,0.055
220.37987807804925,0.049999997
220.37992607881725,0.06
220.37997407958525,0.049999997
220.38002208035329,0.06
220.3800700811213,0.055
220.3801180818893,0.055
220.3801660826573,0.055
220.38021408342533,0.055
220.38026208419333,0.055
220.38031008496134,0.06
220.38035808572937,0.055
220.38040608649737,0.049999997
220.38045408726538,0.049999997
220.38050208803338,0.06
220.3805500888014,0.049999997
220.38059808956942,0.055
220.38064609033742,0.049999997
220.38069409110545,0.055
220.38074209187346,0.049999997
220.38079009264146,0.06
220.3808380934095,0.049999997
220.3808860941775,0.06
220.3809340949455,0.055
220.3809820957135,0.055
220.38103009648154,0.055
220.38107809724954,0.06
220.38112609801755,0.055
220.38117409878558,0.055
220.38122209955358,0.049999997
220.3812701003216,0.06
220.3813181010896,0.049999997
220.38136610185762,0.055
220.38141410262563,0.055
220.38146210339363,0.055
220.38151010416166,0.055
220.38155810492967,0.049999997
220.38160610569767,0.055
220.3816541064657,0.06
220.3817021072337,0.06
220.3817501080017,0.055
220.38179810876971,0.055
220.38184610953775,0.055
220.38189411030575,0.049999997
220.38194211107376,0.049999997
220.3819901118418,0.055
220.3820381126098,0.055
220.3820861133778,0.055
220.3821341141458,0.055
220.38218211491383,0.055
220.38223011568184,0.055
220.38227811644984,0.055
220.38232611721787,0.06
220.38237411798588,0.049999997
220.38242211875388,0.049999997
220.3824701195219,0.055
220.38251812028992,0.049999997
220.38256612105792,0.055
220.38261412182592,0.065
220.38266212259396,0.055
220.38271012336196,0.06
220.38275812412996,0.055
220.382806124898,0.055
220.382854125666,0.06
220.382902126434,0.06
220.382950127202,0.049999997
220.38299812797004,0.055
220.38304612873804,0.049999997
220.38309412950605,0.049999997
220.38314213027408,0.055
220.38319013104208,0.06
220.3832381318101,0.055
220.38328613257812,0.055
220.38333413334612,0.055
220.38338213411413,0.055
220.38343013488213,0.055
220.38347813565017,0.055
220.38352613641817,0.055
220.38357413718617,0.055
220.3836221379542,0.055
220.3836701387222,0.049999997
220.3837181394902,0.055
220.38376614025822,0.055
220.38381414102625,0.049999997
220.38386214179425,0.055
220.38391014256226,0.055
220.3839581433303,0.049999997
