Tiempo (s),Datos
42.91595065521048,-0.145
42.91599865597849,-0.1425
42.9160466567465,-0.14
42.91609465751452,-0.13499999
42.91614265828253,-0.13
42.91619065905054,-0.1325
42.91623865981855,-0.14
42.916286660586564,-0.1375
42.916334661354576,-0.13499999
42.916382662122594,-0.13
42.916430662890605,-0.13
42.916478663658616,-0.13499999
42.91652666442663,-0.1275
42.91657466519464,-0.13499999
42.916622665962656,-0.13
42.91667066673067,-0.125
42.91671866749868,-0.13499999
42.91676666826669,-0.1275
42.9168146690347,-0.13499999
42.91686266980271,-0.13
42.91691067057073,-0.122499995
42.91695867133874,-0.1175
42.91700667210675,-0.1275
42.91705467287476,-0.1375
42.91710267364277,-0.1175
42.917150674410784,-0.125
42.9171986751788,-0.12
42.917246675946814,-0.1125
42.917294676714825,-0.1125
42.917342677482836,-0.114999995
42.91739067825085,-0.11
42.917438679018865,-0.105
42.917486679786876,-0.085
42.91753468055489,-0.089999996
42.9175826813229,-0.089999996
42.91763068209091,-0.095
42.91767868285892,-0.082499996
42.91772668362694,-0.085
42.91777468439495,-0.08
42.91782268516296,-0.095
42.91787068593097,-0.089999996
42.91791868669898,-0.089999996
42.91796668746699,-0.0775
42.91801468823501,-0.082499996
42.91806268900302,-0.0875
42.918110689771034,-0.0925
42.918158690539045,-0.0925
42.918206691307056,-0.095
42.918254692075074,-0.105
42.918302692843085,-0.1125
42.918350693611096,-0.1025
42.91839869437911,-0.105
42.91844669514712,-0.099999994
42.91849469591513,-0.0925
42.91854269668315,-0.08
42.91859069745116,-0.08
42.91863869821917,-0.08
42.91868669898718,-0.085
42.91873469975519,-0.074999996
42.9187827005232,-0.08
42.91883070129122,-0.074999996
42.91887870205923,-0.074999996
42.91892670282724,-0.07
42.918974703595254,-0.082499996
42.919022704363265,-0.0875
42.91907070513128,-0.082499996
42.919118705899294,-0.085
42.919166706667305,-0.0875
42.919214707435316,-0.0975
42.91926270820333,-0.099999994
42.91931070897134,-0.0975
42.919358709739356,-0.082499996
42.91940671050737,-0.085
42.91945471127538,-0.0925
42.91950271204339,-0.082499996
42.9195507128114,-0.0925
42.91959871357941,-0.099999994
42.91964671434743,-0.0875
42.91969471511544,-0.095
42.91974271588345,-0.0875
42.91979071665146,-0.0925
42.91983871741947,-0.099999994
42.91988671818749,-0.099999994
42.9199347189555,-0.095
42.919982719723514,-0.08
42.920030720491525,-0.105
42.920078721259536,-0.107499994
42.92012672202755,-0.095
42.920174722795565,-0.0975
42.920222723563576,-0.099999994
42.92027072433159,-0.1025
42.9203187250996,-0.1025
42.92036672586761,-0.095
42.92041472663562,-0.089999996
42.92046272740364,-0.0975
42.92051072817165,-0.1025
42.92055872893966,-0.0875
42.92060672970767,-0.105
42.92065473047568,-0.11
42.9207027312437,-0.12
42.92075073201171,-0.1175
42.92079873277972,-0.1275
42.920846733547734,-0.107499994
42.920894734315745,-0.11
42.920942735083756,-0.099999994
42.920990735851774,-0.107499994
42.921038736619785,-0.0875
42.921086737387796,-0.085
42.92113473815581,-0.082499996
42.92118273892382,-0.082499996
42.92123073969183,-0.082499996
42.92127874045985,-0.0775
42.92132674122786,-0.0775
42.92137474199587,-0.0775
42.92142274276388,-0.0925
42.92147074353189,-0.099999994
42.92151874429991,-0.105
42.92156674506792,-0.107499994
42.92161474583593,-0.099999994
42.92166274660394,-0.1125
42.921710747371954,-0.1125
42.921758748139965,-0.12
42.92180674890798,-0.122499995
42.921854749675994,-0.122499995
42.921902750444005,-0.125
42.921950751212016,-0.122499995
42.92199875198003,-0.14
42.92204675274804,-0.1425
42.922094753516056,-0.1425
42.92214275428407,-0.14999999
42.92219075505208,-0.14999999
42.92223875582009,-0.155
42.9222867565881,-0.14999999
42.92233475735612,-0.1475
42.92238275812413,-0.1575
42.92243075889214,-0.1525
42.92247875966015,-0.16
42.92252676042816,-0.1475
42.922574761196174,-0.1525
42.92262276196419,-0.1575
42.9226707627322,-0.155
42.922718763500214,-0.1575
42.922766764268225,-0.16
42.922814765036236,-0.1575
42.92286276580425,-0.16499999
42.922910766572265,-0.16749999
42.922958767340276,-0.17
42.92300676810829,-0.16499999
42.9230547688763,-0.175
42.92310276964431,-0.175
42.92315077041233,-0.16749999
42.92319877118034,-0.16499999
42.92324677194835,-0.1725
42.92329477271636,-0.1775
42.92334277348437,-0.1775
42.92339077425238,-0.175
42.9234387750204,-0.1775
42.92348677578841,-0.17999999
42.92353477655642,-0.17999999
42.923582777324434,-0.1725
42.923630778092445,-0.17
42.923678778860456,-0.175
42.923726779628474,-0.17999999
42.923774780396485,-0.1775
42.923822781164496,-0.1775
42.92387078193251,-0.19
42.92391878270052,-0.18249999
42.923966783468536,-0.1875
42.92401478423655,-0.1875
42.92406278500456,-0.185
42.92411078577257,-0.17999999
42.92415878654058,-0.1775
42.92420678730859,-0.185
42.92425478807661,-0.1775
42.92430278884462,-0.1775
42.92435078961263,-0.19
42.92439879038064,-0.185
42.924446791148654,-0.185
42.924494791916665,-0.17999999
42.92454279268468,-0.18249999
42.924590793452694,-0.18249999
42.924638794220705,-0.18249999
42.924686794988716,-0.185
42.92473479575673,-0.1925
42.924782796524745,-0.19749999
42.924830797292756,-0.19749999
42.92487879806077,-0.19999999
42.92492679882878,-0.205
42.92497479959679,-0.1925
42.9250228003648,-0.19
42.92507080113282,-0.195
42.92511880190083,-0.19
42.92516680266884,-0.19
42.92521480343685,-0.19
42.92526280420486,-0.185
42.925310804972874,-0.1925
42.92535880574089,-0.17999999
42.9254068065089,-0.19
42.925454807276914,-0.19749999
