Tiempo (s),Datos
277.50381606105697,-0.044999998
277.50386406182497,-0.037499998
277.503912062593,-0.0425
277.503960063361,-0.035
277.504008064129,-0.0425
277.50405606489704,-0.04
277.50410406566505,-0.0425
277.50415206643305,-0.044999998
277.50420006720105,-0.04
277.50424806796906,-0.035
277.50429606873706,-0.0425
277.5043440695051,-0.0425
277.5043920702731,-0.044999998
277.50444007104113,-0.037499998
277.50448807180913,-0.035
277.50453607257714,-0.024999999
277.50458407334514,-0.0325
277.50463207411315,-0.035
277.5046800748812,-0.0475
277.5047280756492,-0.0475
277.5047760764172,-0.055
277.5048240771852,-0.049999997
277.5048720779532,-0.0475
277.5049200787212,-0.049999997
277.50496807948923,-0.057499997
277.5050160802573,-0.0475
277.5050640810253,-0.0525
277.5051120817933,-0.055
277.5051600825613,-0.055
277.5052080833293,-0.055
277.5052560840973,-0.06
277.5053040848653,-0.065
277.5053520856334,-0.0625
277.5054000864014,-0.074999996
277.5054480871694,-0.082499996
277.5054960879374,-0.082499996
277.5055440887054,-0.0775
277.5055920894734,-0.067499995
277.5056400902414,-0.0725
277.50568809100946,-0.082499996
277.50573609177746,-0.07
277.50578409254547,-0.055
277.5058320933135,-0.057499997
277.5058800940815,-0.055
277.5059280948495,-0.06
277.50597609561754,-0.07
277.50602409638554,-0.065
277.50607209715355,-0.057499997
277.50612009792155,-0.0625
277.50616809868956,-0.0625
277.50621609945756,-0.0525
277.50626410022556,-0.065
277.5063121009936,-0.065
277.50636010176163,-0.065
277.50640810252963,-0.0775
277.50645610329764,-0.074999996
277.50650410406564,-0.067499995
277.50655210483364,-0.067499995
277.50660010560165,-0.0725
277.5066481063697,-0.067499995
277.5066961071377,-0.0725
277.5067441079057,-0.0775
277.5067921086737,-0.08
277.5068401094417,-0.074999996
277.50688811020973,-0.07
277.50693611097773,-0.0775
277.5069841117458,-0.0725
277.5070321125138,-0.0725
277.5070801132818,-0.074999996
277.5071281140498,-0.074999996
277.5071761148178,-0.065
277.5072241155858,-0.0725
277.5072721163538,-0.065
277.5073201171219,-0.06
277.5073681178899,-0.067499995
277.5074161186579,-0.067499995
277.5074641194259,-0.067499995
277.5075121201939,-0.074999996
277.5075601209619,-0.07
277.50760812172996,-0.0725
277.50765612249796,-0.065
277.50770412326597,-0.0725
277.50775212403397,-0.07
277.507800124802,-0.07
277.50784812557,-0.06
277.507896126338,-0.06
277.50794412710604,-0.06
277.50799212787405,-0.06
277.50804012864205,-0.057499997
277.50808812941005,-0.0625
277.50813613017806,-0.06
277.50818413094606,-0.0625
277.50823213171407,-0.057499997
277.5082801324821,-0.057499997
277.50832813325013,-0.057499997
277.50837613401814,-0.055
277.50842413478614,-0.0475
277.50847213555414,-0.049999997
277.50852013632215,-0.0475
277.50856813709015,-0.055
277.5086161378582,-0.0525
277.5086641386262,-0.057499997
277.5087121393942,-0.0425
277.5087601401622,-0.0425
277.5088081409302,-0.0475
277.50885614169823,-0.044999998
277.50890414246624,-0.0475
277.5089521432343,-0.049999997
277.5090001440023,-0.0525
277.5090481447703,-0.044999998
277.5090961455383,-0.055
277.5091441463063,-0.049999997
277.5091921470743,-0.055
277.5092401478424,-0.065
277.5092881486104,-0.0525
277.5093361493784,-0.055
277.5093841501464,-0.055
277.5094321509144,-0.0525
277.5094801516824,-0.0525
277.5095281524504,-0.057499997
277.50957615321846,-0.0525
277.50962415398646,-0.049999997
277.50967215475447,-0.0525
277.5097201555225,-0.044999998
277.5097681562905,-0.037499998
277.5098161570585,-0.0475
277.5098641578265,-0.044999998
277.50991215859455,-0.0475
277.50996015936255,-0.0425
277.51000816013055,-0.044999998
277.51005616089856,-0.04
277.51010416166656,-0.0425
277.51015216243457,-0.0475
277.51020016320257,-0.0475
277.51024816397063,-0.0325
277.51029616473863,-0.03
277.51034416550664,-0.037499998
277.51039216627464,-0.0475
277.51044016704265,-0.04
277.51048816781065,-0.037499998
277.51053616857865,-0.0475
277.5105841693467,-0.0525
277.5106321701147,-0.057499997
277.5106801708827,-0.0525
277.5107281716507,-0.04
277.51077617241873,-0.0425
277.51082417318673,-0.044999998
277.5108721739548,-0.055
277.5109201747228,-0.0325
277.5109681754908,-0.035
277.5110161762588,-0.03
277.5110641770268,-0.037499998
277.5111121777948,-0.0325
277.5111601785628,-0.01
277.5112081793309,-0.012499999
277.5112561800989,-0.01
277.5113041808669,-0.005
277.5113521816349,0.015
277.5114001824029,0.015
277.5114481831709,0.022499999
277.5114961839389,0.015
277.51154418470696,0.0025
277.51159218547497,0.0
277.51164018624297,0.0
277.511688187011,-0.005
277.511736187779,-0.01
277.511784188547,-0.012499999
277.511832189315,-0.01
277.51188019008305,-0.01
277.51192819085105,-0.0075
277.51197619161906,0.0025
277.51202419238706,0.0025
277.51207219315506,-0.0025
277.51212019392307,0.005
277.51216819469107,0.012499999
277.51221619545913,0.012499999
277.51226419622714,0.015
277.51231219699514,0.0175
277.51236019776314,0.0175
277.51240819853115,0.02
277.51245619929915,0.02
277.51250420006716,0.015
277.5125522008352,0.022499999
