Tiempo (s),Datos
14.218547496759948,0.055
14.218595497527959,0.055
14.218643498295972,0.06
14.218691499063985,0.06
14.218739499831996,0.06
14.218787500600008,0.049999997
14.218835501368021,0.055
14.218883502136034,0.04
14.218931502904045,0.044999998
14.218979503672058,0.049999997
14.21902750444007,0.049999997
14.219075505208082,0.06
14.219123505976095,0.06
14.219171506744107,0.049999997
14.21921950751212,-0.01
14.219267508280131,0.044999998
14.219315509048144,0.044999998
14.219363509816157,0.055
14.219411510584168,0.049999997
14.21945951135218,0.06
14.219507512120193,0.055
14.219555512888205,0.06
14.219603513656217,0.049999997
14.21965151442423,0.049999997
14.219699515192243,0.049999997
14.219747515960254,0.049999997
14.219795516728267,0.055
14.21984351749628,0.055
14.21989151826429,0.044999998
14.219939519032303,0.044999998
14.219987519800316,0.044999998
14.220035520568329,0.055
14.22008352133634,0.044999998
14.220131522104353,0.06
14.220179522872366,0.055
14.220227523640377,0.07
14.22027552440839,0.055
14.220323525176402,0.049999997
14.220371525944413,0.049999997
14.220419526712426,0.055
14.220467527480439,0.065
14.220515528248452,0.049999997
14.220563529016463,0.06
14.220611529784476,0.049999997
14.220659530552489,0.06
14.2207075313205,0.055
14.220755532088512,0.065
14.220803532856525,0.055
14.220851533624536,0.06
14.220899534392549,0.055
14.220947535160562,0.055
14.220995535928575,0.065
14.221043536696586,0.049999997
14.221091537464599,0.06
14.221139538232611,0.06
14.221187539000622,0.055
14.221235539768635,0.06
14.221283540536648,0.06
14.22133154130466,0.049999997
14.221379542072672,0.055
14.221427542840685,0.055
14.221475543608697,0.055
14.221523544376709,0.044999998
14.221571545144721,0.055
14.221619545912734,0.055
14.221667546680745,0.06
14.221715547448758,0.049999997
14.22176354821677,0.055
14.221811548984784,0.044999998
14.221859549752795,0.07
14.221907550520807,0.044999998
14.22195555128882,0.049999997
14.222003552056831,0.06
14.222051552824844,0.049999997
14.222099553592857,0.06
14.22214755436087,0.06
14.22219555512888,0.04
14.222243555896894,0.06
14.222291556664906,0.06
14.222339557432917,0.049999997
14.22238755820093,0.07
14.222435558968943,0.06
14.222483559736954,0.049999997
14.222531560504967,0.065
14.22257956127298,0.06
14.222627562040993,0.06
14.222675562809004,0.06
14.222723563577016,0.065
14.22277156434503,0.049999997
14.22281956511304,0.055
14.222867565881053,0.049999997
14.222915566649066,0.07
14.222963567417079,0.049999997
14.22301156818509,0.049999997
14.223059568953103,0.06
14.223107569721115,0.06
14.223155570489126,0.06
14.22320357125714,0.049999997
14.223251572025152,0.06
14.223299572793163,0.06
14.223347573561176,0.06
14.223395574329189,0.049999997
14.223443575097201,0.074999996
14.223491575865213,0.049999997
14.223539576633225,0.049999997
14.223587577401238,0.06
14.22363557816925,0.055
14.223683578937262,0.06
14.223731579705275,0.06
14.223779580473286,0.055
14.223827581241299,0.06
14.223875582009311,0.055
14.223923582777324,0.044999998
14.223971583545335,0.065
14.224019584313348,0.049999997
14.224067585081361,0.049999997
14.224115585849372,0.06
14.224163586617385,0.049999997
14.224211587385398,0.06
14.22425958815341,0.055
14.224307588921421,0.04
14.224355589689434,0.06
14.224403590457447,0.055
14.224451591225458,0.049999997
14.224499591993471,0.06
14.224547592761484,0.044999998
14.224595593529495,0.049999997
14.224643594297508,0.055
14.22469159506552,0.055
14.224739595833533,0.055
14.224787596601544,0.055
14.224835597369557,0.044999998
14.22488359813757,0.055
14.224931598905581,0.055
14.224979599673594,0.055
14.225027600441607,0.06
14.22507560120962,0.07
14.22512360197763,0.07
14.225171602745643,0.049999997
14.225219603513656,0.044999998
14.225267604281667,0.055
14.22531560504968,0.049999997
14.225363605817693,0.06
14.225411606585704,0.06
14.225459607353717,0.06
14.22550760812173,0.055
14.225555608889742,0.049999997
14.225603609657753,0.049999997
14.225651610425766,0.049999997
14.225699611193779,0.049999997
14.22574761196179,0.06
14.225795612729803,0.065
14.225843613497815,0.055
14.225891614265826,0.049999997
14.22593961503384,0.049999997
14.225987615801852,0.055
14.226035616569865,0.049999997
14.226083617337876,0.065
14.226131618105889,0.055
14.226179618873902,0.07
14.226227619641913,0.044999998
14.226275620409925,0.06
14.226323621177938,0.049999997
14.226371621945951,0.06
14.226419622713962,0.065
14.226467623481975,0.055
14.226515624249988,0.049999997
14.226563625017999,0.044999998
14.226611625786012,0.055
14.226659626554024,0.044999998
14.226707627322035,0.06
14.226755628090048,0.044999998
14.226803628858061,0.06
14.226851629626074,0.049999997
14.226899630394085,0.049999997
14.226947631162098,0.06
14.22699563193011,0.055
14.227043632698122,0.074999996
14.227091633466134,0.049999997
14.227139634234147,0.06
14.22718763500216,0.055
14.227235635770171,0.06
14.227283636538184,0.06
14.227331637306197,0.049999997
14.227379638074208,0.049999997
14.22742763884222,0.049999997
14.227475639610233,0.065
14.227523640378244,0.055
14.227571641146257,0.049999997
14.22761964191427,0.044999998
14.227667642682283,0.06
14.227715643450294,0.055
14.227763644218307,0.049999997
14.22781164498632,0.049999997
14.22785964575433,0.044999998
14.227907646522343,0.06
14.227955647290356,0.055
14.228003648058369,0.06
14.22805164882638,0.055
14.228099649594393,0.044999998
14.228147650362406,0.044999998
14.228195651130417,0.044999998
14.22824365189843,0.049999997
14.228291652666442,0.055
14.228339653434453,0.055
14.228387654202466,0.06
14.228435654970479,0.049999997
14.228483655738492,0.055
14.228531656506503,0.049999997
14.228579657274516,0.055
14.228627658042528,0.044999998
14.22867565881054,0.044999998
14.228723659578552,0.055
14.228771660346565,0.055
14.228819661114576,0.055
14.228867661882589,0.06
14.228915662650602,0.055
14.228963663418615,0.06
14.229011664186626,0.055
14.229059664954638,0.06
14.229107665722651,0.055
14.229155666490662,0.08
14.229203667258675,0.065
14.229251668026688,0.06
14.2292996687947,0.044999998
14.229347669562712,0.065
14.229395670330724,0.06
14.229443671098737,0.049999997
14.229491671866748,0.06
14.229539672634761,0.044999998
14.229587673402774,0.065
14.229635674170785,0.06
14.229683674938798,0.06
14.22973167570681,0.049999997
14.229779676474823,0.074999996
14.229827677242834,0.049999997
14.229875678010847,0.049999997
14.22992367877886,0.06
14.229971679546871,0.04
14.230019680314884,0.065
14.230067681082897,0.055
14.23011568185091,0.055
14.23016368261892,0.049999997
14.230211683386933,0.065
14.230259684154946,0.07
14.230307684922957,0.074999996
14.23035568569097,0.049999997
14.230403686458983,0.049999997
14.230451687226994,0.055
14.230499687995007,0.06
14.23054768876302,0.07
14.230595689531032,0.049999997
14.230643690299043,0.055
14.230691691067056,0.055
14.230739691835069,0.06
14.23078769260308,0.055
14.230835693371093,0.049999997
14.230883694139106,0.06
14.230931694907119,0.055
14.23097969567513,0.065
14.231027696443142,0.055
14.231075697211155,0.07
14.231123697979166,0.065
14.231171698747179,0.065
14.231219699515192,0.06
14.231267700283203,0.074999996
14.231315701051216,0.07
14.231363701819228,0.055
14.231411702587241,0.055
14.231459703355252,0.055
14.231507704123265,0.03
14.231555704891278,0.06
14.231603705659289,0.049999997
14.231651706427302,0.06
14.231699707195315,0.055
14.231747707963326,0.049999997
14.231795708731338,0.049999997
14.231843709499351,0.049999997
14.231891710267364,0.06
14.231939711035375,0.055
14.231987711803388,0.055
14.2320357125714,0.065
14.232083713339412,0.065
14.232131714107425,0.06
14.232179714875437,0.06
14.23222771564345,0.06
14.232275716411461,0.06
14.232323717179474,0.07
14.232371717947487,0.07
14.232419718715498,0.06
14.23246771948351,0.049999997
14.232515720251524,0.065
14.232563721019535,0.06
14.232611721787547,0.06
14.23265972255556,0.06
14.232707723323573,0.06
14.232755724091584,0.06
14.232803724859597,0.065
14.23285172562761,0.044999998
14.23289972639562,0.049999997
14.232947727163634,0.049999997
14.232995727931646,0.049999997
14.23304372869966,0.049999997
14.23309172946767,0.04
14.233139730235683,0.065
14.233187731003696,0.06
14.233235731771707,0.055
14.23328373253972,0.049999997
14.233331733307732,0.049999997
14.233379734075744,0.06
14.233427734843756,0.055
14.23347573561177,0.049999997
14.233523736379782,0.06
14.233571737147793,0.06
14.233619737915806,0.055
14.233667738683819,0.049999997
14.23371573945183,0.065
14.233763740219842,0.065
14.233811740987855,0.065
14.233859741755868,0.044999998
14.23390774252388,0.049999997
14.233955743291892,0.065
14.234003744059905,0.055
14.234051744827916,0.055
14.234099745595929,0.055
14.234147746363941,0.07
14.234195747131952,0.049999997
14.234243747899965,0.049999997
14.234291748667978,0.055
14.234339749435991,0.055
14.234387750204002,0.055
14.234435750972015,0.044999998
14.234483751740028,0.049999997
14.234531752508039,0.044999998
14.234579753276051,0.055
14.234627754044064,0.049999997
14.234675754812075,0.044999998
14.234723755580088,0.049999997
14.2347717563481,0.049999997
14.234819757116114,0.065
14.234867757884125,0.044999998
14.234915758652138,0.035
14.23496375942015,0.055
14.235011760188161,0.049999997
14.235059760956174,0.06
14.235107761724187,0.049999997
14.2351557624922,0.055
14.23520376326021,0.055
14.235251764028224,0.055
14.235299764796236,0.055
14.235347765564248,0.055
14.23539576633226,0.055
14.235443767100273,0.055
14.235491767868284,0.055
14.235539768636297,0.049999997
14.23558776940431,0.055
14.235635770172323,0.055
14.235683770940334,0.055
14.235731771708346,0.049999997
14.23577977247636,0.049999997
14.23582777324437,0.055
14.235875774012383,0.055
14.235923774780396,0.07
14.235971775548409,0.055
14.23601977631642,0.049999997
14.236067777084433,0.06
14.236115777852445,0.055
14.236163778620456,0.055
14.23621177938847,0.06
14.236259780156482,0.049999997
14.236307780924493,0.06
14.236355781692506,0.06
14.236403782460519,0.06
14.236451783228532,0.055
14.236499783996543,0.049999997
14.236547784764555,0.055
14.236595785532568,0.055
14.23664378630058,0.049999997
14.236691787068592,0.06
14.236739787836605,0.055
14.236787788604616,0.055
14.236835789372629,0.065
14.236883790140642,0.049999997
14.236931790908654,0.055
14.236979791676665,0.055
14.237027792444678,0.055
14.237075793212691,0.055
14.237123793980702,0.055
14.237171794748715,0.049999997
14.237219795516728,0.06
14.23726779628474,0.049999997
14.237315797052752,0.055
14.237363797820764,0.049999997
14.237411798588777,0.06
14.237459799356788,0.055
14.237507800124801,0.06
14.237555800892814,0.055
14.237603801660825,0.055
14.237651802428838,0.055
14.23769980319685,0.06
14.237747803964863,0.06
14.237795804732874,0.055
14.237843805500887,0.06
14.2378918062689,0.055
14.237939807036911,0.055
14.237987807804924,0.049999997
14.238035808572937,0.049999997
14.23808380934095,0.049999997
14.23813181010896,0.055
14.238179810876973,0.06
14.238227811644986,0.055
14.238275812412997,0.049999997
14.23832381318101,0.055
14.238371813949023,0.06
14.238419814717034,0.049999997
14.238467815485047,0.055
14.23851581625306,0.055
14.238563817021072,0.049999997
14.238611817789083,0.049999997
14.238659818557096,0.06
14.238707819325109,0.049999997
14.23875582009312,0.055
14.238803820861133,0.06
14.238851821629146,0.055
14.238899822397158,0.06
14.23894782316517,0.055
14.238995823933182,0.055
14.239043824701195,0.055
14.239091825469206,0.055
14.239139826237219,0.055
14.239187827005232,0.049999997
14.239235827773243,0.049999997
14.239283828541256,0.06
14.239331829309268,0.055
14.239379830077281,0.06
14.239427830845292,0.055
14.239475831613305,0.055
14.239523832381318,0.049999997
14.239571833149329,0.055
14.239619833917342,0.055
14.239667834685354,0.055
14.239715835453366,0.049999997
14.239763836221378,0.055
14.239811836989391,0.055
14.239859837757404,0.049999997
14.239907838525415,0.049999997
14.239955839293428,0.049999997
14.24000384006144,0.055
14.240051840829452,0.055
14.240099841597464,0.06
14.240147842365477,0.055
14.24019584313349,0.06
14.240243843901501,0.06
14.240291844669514,0.06
14.240339845437527,0.055
14.240387846205538,0.055
14.24043584697355,0.049999997
14.240483847741563,0.055
14.240531848509574,0.055
14.240579849277587,0.049999997
14.2406278500456,0.055
14.240675850813613,0.049999997
14.240723851581624,0.049999997
14.240771852349637,0.055
14.24081985311765,0.055
14.24086785388566,0.049999997
14.240915854653673,0.055
14.240963855421686,0.055
14.241011856189699,0.055
14.24105985695771,0.055
14.241107857725723,0.055
14.241155858493736,0.049999997
14.241203859261747,0.055
14.24125186002976,0.055
14.241299860797772,0.055
14.241347861565783,0.049999997
14.241395862333796,0.055
14.241443863101809,0.044999998
14.241491863869822,0.049999997
14.241539864637833,0.055
14.241587865405846,0.055
14.241635866173858,0.049999997
14.24168386694187,0.055
14.241731867709882,0.049999997
14.241779868477895,0.049999997
14.241827869245908,0.049999997
14.241875870013919,0.06
14.241923870781932,0.055
14.241971871549945,0.055
14.242019872317956,0.049999997
14.242067873085968,0.049999997
14.242115873853981,0.049999997
14.242163874621992,0.06
14.242211875390005,0.049999997
14.242259876158018,0.055
14.24230787692603,0.06
14.242355877694042,0.055
14.242403878462055,0.055
14.242451879230067,0.06
14.242499879998078,0.055
14.242547880766091,0.055
14.242595881534104,0.049999997
14.242643882302115,0.055
14.242691883070128,0.055
14.24273988383814,0.06
14.242787884606154,0.06
14.242835885374165,0.06
14.242883886142177,0.06
14.24293188691019,0.049999997
14.242979887678201,0.055
14.243027888446214,0.06
14.243075889214227,0.055
14.24312388998224,0.06
14.24317189075025,0.049999997
14.243219891518264,0.055
14.243267892286276,0.049999997
14.243315893054287,0.055
14.2433638938223,0.055
14.243411894590313,0.049999997
14.243459895358324,0.055
14.243507896126337,0.055
14.24355589689435,0.049999997
14.243603897662362,0.049999997
14.243651898430373,0.06
14.243699899198386,0.055
14.2437478999664,0.055
14.24379590073441,0.049999997
14.243843901502423,0.055
14.243891902270436,0.049999997
14.243939903038449,0.055
14.24398790380646,0.055
14.244035904574472,0.049999997
14.244083905342485,0.049999997
14.244131906110496,0.06
14.244179906878509,0.055
14.244227907646522,0.055
14.244275908414533,0.055
14.244323909182546,0.055
14.244371909950559,0.055
14.244419910718571,0.055
14.244467911486582,0.055
14.244515912254595,0.055
14.244563913022608,0.06
14.244611913790619,0.055
14.244659914558632,0.055
14.244707915326645,0.055
14.244755916094658,0.06
14.244803916862669,0.049999997
14.244851917630681,0.055
14.244899918398694,0.06
14.244947919166705,0.055
14.244995919934718,0.049999997
14.24504392070273,0.055
14.245091921470742,0.055
14.245139922238755,0.06
14.245187923006768,0.055
14.24523592377478,0.049999997
14.245283924542791,0.055
14.245331925310804,0.055
14.245379926078817,0.049999997
14.245427926846828,0.055
14.24547592761484,0.049999997
14.245523928382854,0.049999997
14.245571929150865,0.055
14.245619929918877,0.049999997
14.24566793068689,0.055
14.245715931454903,0.055
14.245763932222914,0.055
14.245811932990927,0.049999997
14.24585993375894,0.049999997
14.24590793452695,0.055
14.245955935294964,0.044999998
14.246003936062976,0.06
14.24605193683099,0.06
14.246099937599,0.055
14.246147938367013,0.049999997
14.246195939135026,0.055
14.246243939903037,0.049999997
14.24629194067105,0.055
14.246339941439063,0.049999997
14.246387942207074,0.055
14.246435942975086,0.055
14.2464839437431,0.055
14.246531944511112,0.055
14.246579945279123,0.049999997
14.246627946047136,0.055
14.246675946815149,0.055
14.24672394758316,0.055
14.246771948351173,0.055
14.246819949119185,0.055
14.246867949887198,0.06
14.24691595065521,0.055
14.246963951423222,0.044999998
14.247011952191235,0.055
14.247059952959246,0.055
14.247107953727259,0.055
14.247155954495272,0.055
14.247203955263283,0.055
14.247251956031295,0.055
14.247299956799308,0.055
14.247347957567321,0.055
14.247395958335332,0.055
14.247443959103345,0.055
14.247491959871358,0.055
14.247539960639369,0.055
14.247587961407381,0.055
14.247635962175394,0.055
14.247683962943405,0.055
14.247731963711418,0.049999997
14.247779964479431,0.055
14.247827965247444,0.055
14.247875966015455,0.055
14.247923966783468,0.06
14.24797196755148,0.049999997
14.248019968319491,0.049999997
14.248067969087504,0.049999997
14.248115969855517,0.055
14.24816397062353,0.055
14.248211971391541,0.06
14.248259972159554,0.055
14.248307972927567,0.055
14.248355973695578,0.055
14.24840397446359,0.049999997
14.248451975231603,0.055
14.248499975999614,0.055
14.248547976767627,0.055
14.24859597753564,0.055
14.248643978303653,0.049999997
14.248691979071664,0.055
14.248739979839677,0.055
14.24878798060769,0.044999998
14.2488359813757,0.049999997
14.248883982143713,0.049999997
14.248931982911726,0.055
14.248979983679739,0.055
14.24902798444775,0.06
14.249075985215763,0.055
14.249123985983775,0.055
14.249171986751787,0.065
14.2492199875198,0.049999997
14.249267988287812,0.055
14.249315989055823,0.06
14.249363989823836,0.06
14.249411990591849,0.055
14.249459991359862,0.055
14.249507992127873,0.06
14.249555992895885,0.06
14.249603993663898,0.055
14.24965199443191,0.055
14.249699995199922,0.06
14.249747995967935,0.055
14.249795996735948,0.055
14.249843997503959,0.049999997
14.249891998271972,0.055
14.249939999039984,0.055
14.249987999807995,0.049999997
14.250036000576008,0.049999997
14.250084001344021,0.049999997
14.250132002112032,0.055
14.250180002880045,0.055
14.250228003648058,0.049999997
14.25027600441607,0.049999997
14.250324005184082,0.055
14.250372005952094,0.055
14.250420006720107,0.055
14.250468007488118,0.055
14.250516008256131,0.055
14.250564009024144,0.055
14.250612009792155,0.055
14.250660010560168,0.055
14.25070801132818,0.049999997
14.250756012096193,0.06
14.250804012864204,0.049999997
14.250852013632217,0.055
14.25090001440023,0.055
14.250948015168241,0.049999997
14.250996015936254,0.049999997
14.251044016704267,0.06
14.25109201747228,0.055
14.25114001824029,0.055
14.251188019008303,0.055
14.251236019776316,0.049999997
14.251284020544327,0.06
14.25133202131234,0.049999997
14.251380022080353,0.055
14.251428022848364,0.055
14.251476023616377,0.055
14.25152402438439,0.055
14.251572025152402,0.055
14.251620025920413,0.055
14.251668026688426,0.055
14.251716027456439,0.049999997
14.25176402822445,0.055
14.251812028992463,0.049999997
14.251860029760476,0.049999997
14.251908030528488,0.06
14.2519560312965,0.06
14.252004032064512,0.06
14.252052032832525,0.055
14.252100033600536,0.055
14.252148034368549,0.049999997
14.252196035136562,0.049999997
14.252244035904573,0.055
14.252292036672586,0.055
14.252340037440598,0.049999997
14.252388038208611,0.049999997
14.252436038976622,0.055
14.252484039744635,0.055
14.252532040512648,0.055
14.252580041280659,0.049999997
14.252628042048672,0.044999998
14.252676042816685,0.049999997
14.252724043584697,0.06
14.252772044352708,0.049999997
14.252820045120721,0.049999997
14.252868045888734,0.055
14.252916046656745,0.06
14.252964047424758,0.06
14.25301204819277,0.055
14.253060048960782,0.06
14.253108049728795,0.049999997
14.253156050496807,0.049999997
14.25320405126482,0.055
14.253252052032831,0.06
14.253300052800844,0.055
14.253348053568857,0.055
14.253396054336868,0.055
14.25344405510488,0.055
14.253492055872893,0.055
14.253540056640905,0.055
14.253588057408917,0.055
14.25363605817693,0.049999997
14.253684058944943,0.049999997
14.253732059712954,0.055
14.253780060480967,0.055
14.25382806124898,0.055
14.25387606201699,0.049999997
14.253924062785003,0.055
14.253972063553016,0.055
14.254020064321029,0.049999997
14.25406806508904,0.049999997
14.254116065857053,0.049999997
14.254164066625066,0.055
14.254212067393077,0.055
14.25426006816109,0.055
14.254308068929102,0.055
14.254356069697113,0.055
14.254404070465126,0.055
14.254452071233139,0.06
14.254500072001152,0.049999997
14.254548072769163,0.055
14.254596073537176,0.055
14.254644074305189,0.055
14.2546920750732,0.049999997
14.254740075841212,0.055
14.254788076609225,0.055
14.254836077377238,0.055
14.254884078145249,0.055
14.254932078913262,0.06
14.254980079681275,0.055
14.255028080449286,0.055
14.255076081217299,0.055
14.255124081985311,0.049999997
14.255172082753322,0.06
14.255220083521335,0.055
14.255268084289348,0.055
14.25531608505736,0.055
14.255364085825372,0.055
14.255412086593385,0.049999997
14.255460087361397,0.055
14.255508088129409,0.055
14.255556088897421,0.055
14.255604089665434,0.06
14.255652090433447,0.055
14.255700091201458,0.055
14.25574809196947,0.055
14.255796092737484,0.055
14.255844093505495,0.055
14.255892094273507,0.049999997
14.25594009504152,0.055
14.255988095809531,0.06
14.256036096577544,0.055
14.256084097345557,0.055
14.25613209811357,0.055
14.25618009888158,0.055
14.256228099649594,0.055
14.256276100417606,0.06
14.256324101185617,0.055
14.25637210195363,0.06
14.256420102721643,0.055
14.256468103489654,0.049999997
14.256516104257667,0.055
14.25656410502568,0.06
14.256612105793693,0.049999997
14.256660106561704,0.049999997
14.256708107329716,0.049999997
14.25675610809773,0.055
14.25680410886574,0.055
14.256852109633753,0.049999997
14.256900110401766,0.049999997
14.256948111169779,0.049999997
14.25699611193779,0.055
14.257044112705803,0.049999997
14.257092113473815,0.055
14.257140114241826,0.055
14.25718811500984,0.055
14.257236115777852,0.055
14.257284116545863,0.055
14.257332117313876,0.049999997
14.257380118081889,0.044999998
14.257428118849901,0.055
14.257476119617913,0.055
14.257524120385925,0.049999997
14.257572121153938,0.06
14.25762012192195,0.055
14.257668122689962,0.06
14.257716123457975,0.055
14.257764124225988,0.049999997
14.257812124993999,0.049999997
14.257860125762011,0.049999997
14.257908126530024,0.055
14.257956127298035,0.055
14.258004128066048,0.055
14.258052128834061,0.055
14.258100129602072,0.055
14.258148130370085,0.049999997
14.258196131138098,0.055
14.25824413190611,0.055
14.258292132674121,0.049999997
14.258340133442134,0.055
14.258388134210147,0.049999997
14.258436134978158,0.055
14.258484135746171,0.055
14.258532136514184,0.055
14.258580137282195,0.06
14.258628138050208,0.049999997
14.25867613881822,0.049999997
14.258724139586233,0.049999997
14.258772140354244,0.055
14.258820141122257,0.049999997
14.25886814189027,0.055
14.258916142658281,0.055
14.258964143426294,0.06
14.259012144194307,0.06
14.25906014496232,0.055
14.25910814573033,0.055
14.259156146498343,0.049999997
14.259204147266356,0.055
14.259252148034367,0.049999997
14.25930014880238,0.055
14.259348149570393,0.049999997
14.259396150338404,0.06
14.259444151106416,0.049999997
14.25949215187443,0.055
14.259540152642442,0.055
14.259588153410453,0.055
14.259636154178466,0.049999997
14.259684154946479,0.06
14.25973215571449,0.055
14.259780156482503,0.06
14.259828157250515,0.049999997
14.259876158018528,0.055
14.25992415878654,0.055
14.259972159554552,0.049999997
14.260020160322565,0.055
14.260068161090576,0.055
14.260116161858589,0.055
14.260164162626602,0.06
14.260212163394613,0.055
14.260260164162625,0.055
14.260308164930638,0.055
14.260356165698651,0.06
14.260404166466662,0.06
14.260452167234675,0.055
14.260500168002688,0.049999997
14.260548168770699,0.06
14.260596169538712,0.055
14.260644170306724,0.055
14.260692171074737,0.049999997
14.260740171842748,0.049999997
14.260788172610761,0.049999997
14.260836173378774,0.049999997
14.260884174146785,0.055
14.260932174914798,0.055
14.26098017568281,0.065
14.261028176450822,0.049999997
14.261076177218834,0.055
14.261124177986847,0.055
14.26117217875486,0.055
14.261220179522871,0.055
14.261268180290884,0.049999997
14.261316181058897,0.049999997
14.261364181826908,0.049999997
14.26141218259492,0.06
14.261460183362933,0.055
14.261508184130944,0.049999997
14.261556184898957,0.049999997
14.26160418566697,0.06
14.261652186434983,0.055
14.261700187202994,0.055
14.261748187971007,0.049999997
