Tiempo (s),Datos
93.66116257860125,0.055
93.66121057936927,0.055
93.66125858013727,0.055
93.66130658090529,0.055
93.66135458167331,0.055
93.66140258244131,0.049999997
93.66145058320933,0.055
93.66149858397733,0.06
93.66154658474535,0.055
93.66159458551336,0.049999997
93.66164258628137,0.049999997
93.66169058704939,0.055
93.6617385878174,0.06
93.66178658858541,0.049999997
93.66183458935342,0.06
93.66188259012144,0.055
93.66193059088945,0.055
93.66197859165746,0.055
93.66202659242548,0.06
93.66207459319348,0.055
93.6621225939615,0.055
93.66217059472952,0.055
93.66221859549752,0.055
93.66226659626554,0.055
93.66231459703354,0.055
93.66236259780156,0.06
93.66241059856956,0.049999997
93.66245859933758,0.055
93.6625066001056,0.055
93.6625546008736,0.055
93.66260260164162,0.049999997
93.66265060240963,0.055
93.66269860317765,0.055
93.66274660394566,0.06
93.66279460471367,0.049999997
93.66284260548169,0.055
93.66289060624969,0.049999997
93.66293860701771,0.055
93.66298660778573,0.049999997
93.66303460855373,0.055
93.66308260932175,0.055
93.66313061008975,0.044999998
93.66317861085777,0.055
93.66322661162577,0.055
93.66327461239379,0.055
93.66332261316181,0.055
93.66337061392981,0.055
93.66341861469783,0.055
93.66346661546584,0.049999997
93.66351461623385,0.049999997
93.66356261700187,0.055
93.66361061776988,0.055
93.6636586185379,0.055
93.6637066193059,0.055
93.66375462007392,0.06
93.66380262084193,0.055
93.66385062160994,0.055
93.66389862237796,0.049999997
93.66394662314596,0.049999997
93.66399462391398,0.055
93.66404262468198,0.055
93.66409062545,0.055
93.66413862621802,0.06
93.66418662698602,0.049999997
93.66423462775404,0.055
93.66428262852205,0.049999997
93.66433062929006,0.044999998
93.66437863005808,0.049999997
93.66442663082609,0.055
93.6644746315941,0.055
93.66452263236211,0.049999997
93.66457063313013,0.055
93.66461863389814,0.055
93.66466663466615,0.049999997
93.66471463543417,0.055
93.66476263620217,0.049999997
93.66481063697019,0.049999997
93.66485863773819,0.055
93.66490663850621,0.055
93.66495463927423,0.049999997
93.66500264004223,0.049999997
93.66505064081025,0.049999997
93.66509864157825,0.049999997
93.66514664234627,0.055
93.66519464311429,0.049999997
93.6652426438823,0.055
93.66529064465031,0.049999997
93.66533864541832,0.055
93.66538664618633,0.049999997
93.66543464695434,0.06
93.66548264772236,0.06
93.66553064849037,0.065
93.66557864925838,0.049999997
93.6656266500264,0.049999997
93.6656746507944,0.055
93.66572265156242,0.055
93.66577065233044,0.055
93.66581865309844,0.055
93.66586665386646,0.055
93.66591465463446,0.055
93.66596265540248,0.055
93.6660106561705,0.049999997
93.6660586569385,0.055
93.66610665770652,0.055
93.66615465847453,0.06
93.66620265924254,0.049999997
93.66625066001055,0.049999997
93.66629866077857,0.055
93.66634666154658,0.055
93.66639466231459,0.055
93.6664426630826,0.055
93.66649066385061,0.049999997
93.66653866461863,0.049999997
93.66658666538665,0.055
93.66663466615465,0.049999997
93.66668266692267,0.049999997
93.66673066769067,0.055
93.66677866845869,0.055
93.66682666922671,0.055
93.66687466999471,0.055
93.66692267076273,0.049999997
93.66697067153073,0.06
93.66701867229875,0.06
93.66706667306676,0.049999997
93.66711467383477,0.065
93.66716267460279,0.049999997
93.6672106753708,0.055
93.66725867613881,0.049999997
93.66730667690682,0.055
93.66735467767484,0.049999997
93.66740267844285,0.049999997
93.66745067921086,0.055
93.66749867997888,0.055
93.66754668074688,0.055
93.6675946815149,0.055
93.66764268228292,0.06
93.66769068305092,0.049999997
93.66773868381894,0.055
93.66778668458694,0.049999997
93.66783468535496,0.055
93.66788268612297,0.049999997
93.66793068689098,0.06
93.667978687659,0.055
93.668026688427,0.06
93.66807468919502,0.049999997
93.66812268996303,0.055
93.66817069073105,0.055
93.66821869149906,0.06
93.66826669226707,0.055
93.66831469303509,0.055
93.66836269380309,0.055
93.66841069457111,0.055
93.66845869533913,0.055
93.66850669610713,0.049999997
93.66855469687515,0.055
93.66860269764315,0.055
93.66865069841117,0.049999997
93.66869869917917,0.055
93.66874669994719,0.06
93.66879470071521,0.06
93.66884270148321,0.055
93.66889070225123,0.06
93.66893870301924,0.049999997
93.66898670378725,0.06
93.66903470455527,0.055
93.66908270532328,0.055
93.6691307060913,0.055
93.6691787068593,0.049999997
93.66922670762732,0.049999997
93.66927470839533,0.06
93.66932270916334,0.049999997
93.66937070993136,0.06
93.66941871069936,0.055
93.66946671146738,0.065
93.66951471223538,0.055
93.6695627130034,0.06
93.66961071377142,0.055
93.66965871453942,0.055
93.66970671530744,0.06
93.66975471607545,0.055
93.66980271684346,0.055
93.66985071761148,0.055
93.66989871837949,0.055
93.6699467191475,0.055
93.66999471991551,0.049999997
93.67004272068353,0.055
93.67009072145154,0.055
93.67013872221955,0.049999997
93.67018672298757,0.065
93.67023472375557,0.07
93.67028272452359,0.06
93.67033072529159,0.055
93.67037872605961,0.055
93.67042672682763,0.06
93.67047472759563,0.044999998
93.67052272836365,0.055
93.67057072913165,0.06
93.67061872989967,0.06
93.67066673066769,0.06
93.6707147314357,0.055
93.67076273220371,0.055
93.67081073297172,0.055
93.67085873373973,0.055
93.67090673450775,0.055
93.67095473527576,0.055
93.67100273604377,0.055
93.67105073681178,0.055
93.6710987375798,0.055
93.6711467383478,0.049999997
93.67119473911582,0.055
93.67124273988384,0.055
93.67129074065184,0.055
93.67133874141986,0.055
93.67138674218786,0.055
93.67143474295588,0.049999997
93.6714827437239,0.049999997
93.6715307444919,0.049999997
93.67157874525992,0.055
93.67162674602793,0.055
93.67167474679594,0.055
93.67172274756396,0.055
93.67177074833197,0.06
93.67181874909998,0.049999997
93.67186674986799,0.055
93.671914750636,0.049999997
93.67196275140401,0.055
93.67201075217203,0.055
93.67205875294005,0.049999997
93.67210675370805,0.055
93.67215475447607,0.055
93.67220275524407,0.055
93.67225075601209,0.055
93.67229875678011,0.055
93.67234675754811,0.055
93.67239475831613,0.049999997
93.67244275908413,0.055
93.67249075985215,0.055
93.67253876062017,0.055
93.67258676138817,0.049999997
93.67263476215619,0.044999998
93.6726827629242,0.06
93.67273076369221,0.055
93.67277876446022,0.06
93.67282676522824,0.055
93.67287476599626,0.06
93.67292276676426,0.055
93.67297076753228,0.049999997
93.67301876830028,0.055
93.6730667690683,0.055
93.67311476983632,0.055
93.67316277060432,0.055
93.67321077137234,0.055
93.67325877214034,0.06
93.67330677290836,0.055
93.67335477367638,0.055
93.67340277444438,0.055
93.6734507752124,0.055
93.6734987759804,0.055
93.67354677674842,0.049999997
93.67359477751643,0.055
93.67364277828445,0.049999997
93.67369077905246,0.055
93.67373877982047,0.055
93.67378678058849,0.049999997
93.67383478135649,0.049999997
93.67388278212451,0.055
93.67393078289253,0.049999997
93.67397878366053,0.055
93.67402678442855,0.049999997
93.67407478519655,0.055
93.67412278596457,0.06
93.67417078673259,0.06
93.67421878750059,0.049999997
93.67426678826861,0.055
93.67431478903661,0.049999997
93.67436278980463,0.049999997
93.67441079057264,0.055
93.67445879134065,0.055
93.67450679210867,0.055
93.67455479287668,0.06
93.6746027936447,0.055
93.6746507944127,0.055
93.67469879518072,0.055
93.67474679594874,0.049999997
93.67479479671674,0.055
93.67484279748476,0.055
93.67489079825276,0.055
93.67493879902078,0.049999997
93.6749867997888,0.055
93.6750348005568,0.055
93.67508280132482,0.06
93.67513080209282,0.055
93.67517880286084,0.055
93.67522680362885,0.055
93.67527480439686,0.055
93.67532280516488,0.049999997
93.67537080593289,0.055
93.6754188067009,0.049999997
93.67546680746891,0.06
93.67551480823693,0.049999997
93.67556280900494,0.055
93.67561080977295,0.055
93.67565881054097,0.055
93.67570681130897,0.055
93.67575481207699,0.049999997
93.675802812845,0.049999997
93.67585081361301,0.049999997
93.67589881438103,0.055
93.67594681514903,0.049999997
93.67599481591705,0.055
93.67604281668505,0.06
93.67609081745307,0.049999997
93.67613881822109,0.055
93.6761868189891,0.055
93.67623481975711,0.06
93.67628282052512,0.055
93.67633082129313,0.065
93.67637882206115,0.055
93.67642682282916,0.049999997
93.67647482359718,0.055
93.67652282436518,0.055
93.6765708251332,0.049999997
