Tiempo (s),Datos
91.93620697931166,0.055
91.93625498007968,0.055
91.93630298084769,0.06
91.9363509816157,0.049999997
91.93639898238371,0.049999997
91.93644698315173,0.055
91.93649498391974,0.049999997
91.93654298468775,0.055
91.93659098545577,0.055
91.93663898622377,0.055
91.93668698699179,0.049999997
91.93673498775979,0.055
91.93678298852781,0.049999997
91.93683098929583,0.055
91.93687899006383,0.055
91.93692699083185,0.055
91.93697499159985,0.055
91.93702299236787,0.049999997
91.93707099313589,0.049999997
91.9371189939039,0.049999997
91.93716699467191,0.055
91.93721499543992,0.055
91.93726299620793,0.049999997
91.93731099697595,0.049999997
91.93735899774396,0.049999997
91.93740699851197,0.055
91.93745499927998,0.049999997
91.937503000048,0.055
91.937551000816,0.055
91.93759900158402,0.049999997
91.93764700235204,0.055
91.93769500312004,0.06
91.93774300388806,0.055
91.93779100465606,0.055
91.93783900542408,0.049999997
91.9378870061921,0.055
91.9379350069601,0.049999997
91.93798300772812,0.049999997
91.93803100849613,0.055
91.93807900926414,0.049999997
91.93812701003216,0.06
91.93817501080017,0.049999997
91.93822301156818,0.055
91.93827101233619,0.055
91.9383190131042,0.06
91.93836701387221,0.055
91.93841501464023,0.055
91.93846301540825,0.049999997
91.93851101617625,0.055
91.93855901694427,0.06
91.93860701771227,0.049999997
91.93865501848029,0.055
91.93870301924831,0.055
91.93875102001631,0.049999997
91.93879902078433,0.049999997
91.93884702155233,0.049999997
91.93889502232035,0.055
91.93894302308837,0.055
91.93899102385637,0.049999997
91.93903902462439,0.06
91.9390870253924,0.049999997
91.93913502616041,0.055
91.93918302692842,0.049999997
91.93923102769644,0.055
91.93927902846445,0.055
91.93932702923246,0.049999997
91.93937503000048,0.049999997
91.93942303076848,0.055
91.9394710315365,0.049999997
91.93951903230452,0.049999997
91.93956703307252,0.055
91.93961503384054,0.065
91.93966303460854,0.055
91.93971103537656,0.055
91.93975903614458,0.055
91.93980703691258,0.055
91.9398550376806,0.055
91.9399030384486,0.055
91.93995103921662,0.055
91.93999903998463,0.049999997
91.94004704075265,0.06
91.94009504152066,0.055
91.94014304228867,0.055
91.94019104305669,0.055
91.94023904382469,0.049999997
91.94028704459271,0.055
91.94033504536073,0.049999997
91.94038304612873,0.055
91.94043104689675,0.055
91.94047904766475,0.049999997
91.94052704843277,0.06
91.94057504920079,0.055
91.94062304996879,0.055
91.94067105073681,0.049999997
91.94071905150481,0.055
91.94076705227283,0.06
91.94081505304084,0.06
91.94086305380885,0.055
91.94091105457687,0.055
91.94095905534488,0.055
91.9410070561129,0.055
91.9410550568809,0.049999997
91.94110305764892,0.049999997
91.94115105841693,0.06
91.94119905918494,0.06
91.94124705995296,0.055
91.94129506072096,0.06
91.94134306148898,0.055
91.941391062257,0.055
91.941439063025,0.055
91.94148706379302,0.049999997
91.94153506456102,0.049999997
91.94158306532904,0.049999997
91.94163106609705,0.055
91.94167906686506,0.055
91.94172706763308,0.055
91.94177506840109,0.055
91.9418230691691,0.055
91.94187106993711,0.049999997
91.94191907070513,0.055
91.94196707147314,0.049999997
91.94201507224115,0.06
91.94206307300917,0.055
91.94211107377717,0.055
91.94215907454519,0.055
91.9422070753132,0.055
91.94225507608121,0.055
91.94230307684923,0.06
91.94235107761723,0.055
91.94239907838525,0.06
91.94244707915325,0.055
91.94249507992127,0.055
91.94254308068929,0.06
91.9425910814573,0.065
91.94263908222531,0.055
91.94268708299332,0.049999997
91.94273508376133,0.06
91.94278308452935,0.055
91.94283108529736,0.055
91.94287908606537,0.055
91.94292708683338,0.06
91.9429750876014,0.055
91.94302308836942,0.055
91.94307108913742,0.049999997
91.94311908990544,0.055
91.94316709067344,0.06
91.94321509144146,0.049999997
91.94326309220946,0.049999997
91.94331109297748,0.055
91.9433590937455,0.049999997
91.9434070945135,0.06
91.94345509528152,0.055
91.94350309604953,0.049999997
91.94355109681754,0.055
91.94359909758556,0.055
91.94364709835357,0.049999997
91.94369509912158,0.044999998
91.94374309988959,0.055
91.9437911006576,0.055
91.94383910142562,0.06
91.94388710219363,0.06
91.94393510296165,0.049999997
91.94398310372965,0.055
91.94403110449767,0.055
91.94407910526567,0.049999997
91.94412710603369,0.055
91.94417510680171,0.055
91.94422310756971,0.055
91.94427110833773,0.06
91.94431910910573,0.06
91.94436710987375,0.06
91.94441511064177,0.055
91.94446311140977,0.055
91.94451111217779,0.055
91.9445591129458,0.06
91.94460711371381,0.055
91.94465511448183,0.06
91.94470311524984,0.055
91.94475111601785,0.055
91.94479911678586,0.055
91.94484711755388,0.055
91.94489511832188,0.049999997
91.9449431190899,0.055
91.94499111985792,0.055
91.94503912062592,0.055
91.94508712139394,0.055
91.94513512216194,0.055
91.94518312292996,0.055
91.94523112369798,0.055
91.94527912446598,0.049999997
91.945327125234,0.049999997
91.945375126002,0.055
91.94542312677002,0.049999997
91.94547112753804,0.049999997
91.94551912830605,0.055
91.94556712907406,0.06
91.94561512984207,0.044999998
91.94566313061009,0.049999997
91.94571113137809,0.06
91.94575913214611,0.055
91.94580713291413,0.055
91.94585513368213,0.06
91.94590313445015,0.055
91.94595113521815,0.06
91.94599913598617,0.055
91.94604713675419,0.049999997
91.94609513752219,0.049999997
91.94614313829021,0.055
91.94619113905821,0.049999997
91.94623913982623,0.055
91.94628714059425,0.055
91.94633514136225,0.055
91.94638314213027,0.055
91.94643114289828,0.055
91.9464791436663,0.055
91.9465271444343,0.055
91.94657514520232,0.06
91.94662314597034,0.055
91.94667114673834,0.055
91.94671914750636,0.055
91.94676714827436,0.055
91.94681514904238,0.055
91.9468631498104,0.055
91.9469111505784,0.055
91.94695915134642,0.055
91.94700715211442,0.049999997
91.94705515288244,0.055
91.94710315365046,0.049999997
91.94715115441846,0.049999997
91.94719915518648,0.06
91.94724715595449,0.055
91.9472951567225,0.049999997
91.94734315749051,0.055
91.94739115825853,0.049999997
91.94743915902654,0.055
91.94748715979455,0.049999997
91.94753516056257,0.06
91.94758316133057,0.049999997
91.94763116209859,0.06
91.9476791628666,0.049999997
91.94772716363461,0.06
91.94777516440263,0.055
91.94782316517063,0.049999997
91.94787116593865,0.055
91.94791916670667,0.055
91.94796716747467,0.055
91.94801516824269,0.055
91.9480631690107,0.055
91.94811116977871,0.049999997
91.94815917054672,0.049999997
91.94820717131473,0.055
91.94825517208275,0.06
91.94830317285076,0.049999997
91.94835117361878,0.055
91.94839917438678,0.055
91.9484471751548,0.049999997
91.94849517592282,0.055
91.94854317669082,0.055
91.94859117745884,0.055
91.94863917822684,0.049999997
91.94868717899486,0.065
91.94873517976288,0.055
91.94878318053088,0.065
91.9488311812989,0.055
91.9488791820669,0.049999997
91.94892718283492,0.055
91.94897518360293,0.06
91.94902318437094,0.055
91.94907118513896,0.055
91.94911918590697,0.06
91.94916718667498,0.055
91.94921518744299,0.055
91.949263188211,0.049999997
91.94931118897902,0.055
91.94935918974703,0.055
91.94940719051505,0.055
91.94945519128305,0.055
91.94950319205107,0.055
91.94955119281909,0.049999997
91.94959919358709,0.049999997
91.94964719435511,0.055
91.94969519512311,0.055
91.94974319589113,0.049999997
91.94979119665913,0.06
91.94983919742715,0.055
91.94988719819517,0.06
91.94993519896317,0.055
91.9499831997312,0.055
91.9500312004992,0.049999997
91.95007920126722,0.055
91.95012720203523,0.049999997
91.95017520280324,0.055
91.95022320357126,0.055
91.95027120433926,0.06
91.95031920510728,0.055
91.9503672058753,0.049999997
91.9504152066433,0.055
91.95046320741132,0.055
91.95051120817932,0.055
91.95055920894734,0.055
91.95060720971534,0.055
91.95065521048336,0.055
91.95070321125138,0.055
91.95075121201938,0.049999997
91.9507992127874,0.049999997
91.9508472135554,0.055
91.95089521432342,0.055
91.95094321509144,0.055
91.95099121585945,0.06
91.95103921662746,0.049999997
91.95108721739547,0.06
91.95113521816349,0.049999997
91.95118321893149,0.044999998
91.95123121969951,0.049999997
91.95127922046753,0.06
91.95132722123553,0.055
91.95137522200355,0.06
91.95142322277155,0.06
91.95147122353957,0.055
91.95151922430759,0.055
91.95156722507559,0.055
91.95161522584361,0.06
91.95166322661161,0.06
91.95171122737963,0.049999997
91.95175922814765,0.055
91.95180722891565,0.055
91.95185522968367,0.055
91.95190323045168,0.055
91.9519512312197,0.055
91.9519992319877,0.055
91.95204723275572,0.049999997
91.95209523352374,0.055
91.95214323429174,0.049999997
91.95219123505976,0.055
91.95223923582776,0.06
91.95228723659578,0.065
91.9523352373638,0.049999997
91.9523832381318,0.049999997
91.95243123889982,0.055
91.95247923966782,0.055
91.95252724043584,0.055
91.95257524120386,0.055
91.95262324197186,0.055
91.95267124273988,0.055
91.95271924350789,0.055
91.9527672442759,0.055
91.95281524504391,0.055
91.95286324581193,0.055
91.95291124657994,0.055
91.95295924734795,0.049999997
91.95300724811597,0.06
91.95305524888397,0.055
91.95310324965199,0.055
91.95315125042,0.049999997
91.95319925118801,0.049999997
91.95324725195603,0.055
91.95329525272403,0.055
91.95334325349205,0.049999997
91.95339125426007,0.049999997
91.95343925502807,0.049999997
91.95348725579609,0.06
91.9535352565641,0.049999997
91.95358325733211,0.055
91.95363125810012,0.055
91.95367925886814,0.06
91.95372725963615,0.055
91.95377526040416,0.049999997
91.95382326117218,0.049999997
91.95387126194018,0.049999997
91.9539192627082,0.049999997
91.95396726347622,0.06
91.95401526424422,0.049999997
91.95406326501224,0.06
91.95411126578024,0.055
91.95415926654826,0.055
91.95420726731628,0.055
91.95425526808428,0.055
91.9543032688523,0.06
91.9543512696203,0.055
91.95439927038832,0.055
91.95444727115633,0.055
91.95449527192434,0.055
91.95454327269236,0.055
91.95459127346037,0.049999997
91.95463927422838,0.049999997
91.95468727499639,0.06
91.9547352757644,0.055
91.95478327653242,0.055
91.95483127730043,0.055
91.95487927806845,0.055
91.95492727883645,0.055
91.95497527960447,0.049999997
91.95502328037249,0.055
91.95507128114049,0.055
91.95511928190851,0.06
91.95516728267651,0.055
91.95521528344453,0.049999997
91.95526328421253,0.055
91.95531128498055,0.055
91.95535928574857,0.055
91.95540728651658,0.055
91.9554552872846,0.055
91.9555032880526,0.055
91.95555128882062,0.06
91.95559928958863,0.049999997
91.95564729035664,0.055
91.95569529112466,0.049999997
91.95574329189266,0.055
91.95579129266068,0.055
91.9558392934287,0.055
91.9558872941967,0.049999997
91.95593529496472,0.055
91.95598329573272,0.049999997
91.95603129650074,0.055
91.95607929726874,0.055
91.95612729803676,0.055
91.95617529880478,0.055
91.95622329957278,0.049999997
91.9562713003408,0.055
91.9563193011088,0.055
91.95636730187682,0.055
91.95641530264484,0.055
91.95646330341285,0.049999997
91.95651130418086,0.049999997
91.95655930494887,0.049999997
91.95660730571689,0.055
91.9566553064849,0.055
91.95670330725291,0.06
91.95675130802093,0.049999997
91.95679930878893,0.049999997
91.95684730955695,0.049999997
91.95689531032495,0.049999997
91.95694331109297,0.049999997
91.95699131186099,0.055
91.95703931262899,0.065
91.95708731339701,0.055
91.95713531416501,0.044999998
91.95718331493303,0.055
91.95723131570105,0.055
91.95727931646906,0.055
91.95732731723707,0.055
91.95737531800508,0.055
91.9574233187731,0.049999997
91.95747131954111,0.06
91.95751932030912,0.055
91.95756732107714,0.049999997
91.95761532184514,0.055
91.95766332261316,0.055
91.95771132338116,0.055
91.95775932414918,0.049999997
91.9578073249172,0.055
91.9578553256852,0.055
91.95790332645322,0.049999997
91.95795132722122,0.055
91.95799932798924,0.044999998
91.95804732875726,0.049999997
91.95809532952526,0.055
91.95814333029328,0.055
91.95819133106129,0.055
91.9582393318293,0.055
91.95828733259732,0.049999997
91.95833533336533,0.049999997
91.95838333413334,0.049999997
91.95843133490135,0.055
91.95847933566937,0.055
91.95852733643737,0.06
91.95857533720539,0.055
91.9586233379734,0.049999997
91.95867133874141,0.049999997
91.95871933950943,0.055
91.95876734027743,0.049999997
91.95881534104545,0.049999997
91.95886334181347,0.049999997
91.95891134258147,0.055
91.95895934334949,0.049999997
91.9590073441175,0.055
91.95905534488551,0.06
91.95910334565353,0.06
91.95915134642154,0.055
91.95919934718955,0.049999997
91.95924734795756,0.055
91.95929534872558,0.055
91.95934334949358,0.055
91.9593913502616,0.06
91.95943935102962,0.055
91.95948735179762,0.055
91.95953535256564,0.055
91.95958335333364,0.06
91.95963135410166,0.049999997
91.95967935486968,0.055
91.95972735563768,0.055
91.9597753564057,0.055
91.9598233571737,0.06
91.95987135794172,0.055
91.95991935870974,0.055
91.95996735947774,0.055
91.96001536024576,0.055
91.96006336101377,0.049999997
91.96011136178178,0.055
91.96015936254979,0.055
91.9602073633178,0.055
91.96025536408582,0.049999997
91.96030336485383,0.055
91.96035136562185,0.055
91.96039936638985,0.055
91.96044736715787,0.055
91.96049536792589,0.055
91.96054336869389,0.049999997
91.96059136946191,0.055
91.96063937022991,0.055
91.96068737099793,0.055
91.96073537176595,0.055
91.96078337253395,0.06
91.96083137330197,0.055
91.96087937406998,0.049999997
91.960927374838,0.055
91.960975375606,0.055
91.96102337637402,0.049999997
91.96107137714203,0.055
91.96111937791004,0.055
91.96116737867806,0.055
91.96121537944606,0.055
91.96126338021408,0.049999997
91.9613113809821,0.055
91.9613593817501,0.049999997
91.96140738251812,0.055
91.96145538328612,0.049999997
91.96150338405414,0.055
91.96155138482216,0.055
91.96159938559016,0.055
91.96164738635818,0.055
91.96169538712618,0.055
91.9617433878942,0.049999997
91.9617913886622,0.055
91.96183938943022,0.055
91.96188739019824,0.055
91.96193539096625,0.06
91.96198339173426,0.055
91.96203139250227,0.055
91.96207939327029,0.06
91.9621273940383,0.055
91.96217539480631,0.049999997
91.96222339557433,0.06
91.96227139634233,0.055
91.96231939711035,0.055
91.96236739787837,0.049999997
91.96241539864637,0.049999997
91.96246339941439,0.055
91.9625114001824,0.055
91.96255940095041,0.055
91.96260740171842,0.055
91.96265540248643,0.055
91.96270340325445,0.055
91.96275140402246,0.055
91.96279940479047,0.055
91.96284740555848,0.049999997
91.9628954063265,0.055
91.96294340709451,0.055
91.96299140786252,0.049999997
91.96303940863054,0.055
91.96308740939854,0.055
91.96313541016656,0.055
91.96318341093458,0.055
91.96323141170258,0.049999997
91.9632794124706,0.055
91.9633274132386,0.049999997
91.96337541400662,0.055
91.96342341477462,0.049999997
91.96347141554264,0.055
91.96351941631066,0.055
91.96356741707866,0.055
91.96361541784668,0.055
91.96366341861469,0.055
91.9637114193827,0.055
91.96375942015072,0.049999997
91.96380742091873,0.049999997
91.96385542168674,0.055
91.96390342245475,0.049999997
91.96395142322277,0.06
91.96399942399078,0.055
91.96404742475879,0.055
91.9640954255268,0.049999997
91.96414342629481,0.049999997
91.96419142706283,0.055
91.96423942783083,0.049999997
91.96428742859885,0.049999997
91.96433542936687,0.055
91.96438343013487,0.055
91.96443143090289,0.049999997
91.9644794316709,0.049999997
91.96452743243891,0.065
91.96457543320693,0.055
91.96462343397494,0.06
91.96467143474295,0.055
91.96471943551096,0.055
91.96476743627898,0.055
91.964815437047,0.049999997
91.964863437815,0.055
91.96491143858302,0.055
91.96495943935102,0.049999997
91.96500744011904,0.055
91.96505544088704,0.055
91.96510344165506,0.055
91.96515144242308,0.049999997
91.96519944319108,0.055
91.9652474439591,0.055
91.9652954447271,0.049999997
91.96534344549512,0.055
91.96539144626314,0.049999997
91.96543944703114,0.049999997
91.96548744779916,0.049999997
91.96553544856717,0.055
91.96558344933518,0.049999997
91.9656314501032,0.049999997
91.9656794508712,0.055
91.96572745163922,0.049999997
91.96577545240723,0.055
91.96582345317525,0.055
91.96587145394325,0.049999997
91.96591945471127,0.06
91.96596745547929,0.049999997
91.96601545624729,0.055
91.96606345701531,0.055
91.96611145778331,0.06
91.96615945855133,0.055
91.96620745931935,0.055
91.96625546008735,0.055
91.96630346085537,0.049999997
91.96635146162338,0.055
91.9663994623914,0.055
91.96644746315941,0.055
91.96649546392742,0.049999997
91.96654346469543,0.055
91.96659146546344,0.049999997
91.96663946623146,0.055
91.96668746699946,0.055
91.96673546776748,0.049999997
91.9667834685355,0.049999997
91.9668314693035,0.055
91.96687947007152,0.055
91.96692747083952,0.07
91.96697547160754,0.055
91.96702347237556,0.055
91.96707147314356,0.055
91.96711947391158,0.055
91.96716747467958,0.06
91.9672154754476,0.055
91.96726347621562,0.055
91.96731147698362,0.055
91.96735947775164,0.049999997
91.96740747851965,0.049999997
91.96745547928766,0.049999997
91.96750348005567,0.055
91.96755148082369,0.055
91.9675994815917,0.055
91.96764748235971,0.049999997
91.96769548312773,0.055
91.96774348389573,0.06
91.96779148466375,0.049999997
91.96783948543177,0.06
91.96788748619977,0.055
91.96793548696779,0.049999997
91.9679834877358,0.055
91.96803148850381,0.055
91.96807948927183,0.06
91.96812749003983,0.055
91.96817549080785,0.055
91.96822349157586,0.049999997
91.96827149234387,0.055
91.96831949311188,0.055
91.9683674938799,0.06
91.96841549464791,0.055
91.96846349541592,0.06
91.96851149618394,0.049999997
91.96855949695194,0.055
91.96860749771996,0.055
91.96865549848798,0.06
91.96870349925598,0.055
91.968751500024,0.06
91.968799500792,0.055
91.96884750156002,0.06
91.96889550232804,0.06
91.96894350309604,0.055
91.96899150386406,0.055
91.96903950463206,0.049999997
91.96908750540008,0.055
91.96913550616809,0.055
91.9691835069361,0.055
91.96923150770412,0.049999997
91.96927950847213,0.055
91.96932750924014,0.049999997
91.96937551000815,0.049999997
91.96942351077617,0.049999997
91.96947151154419,0.055
91.96951951231219,0.055
91.96956751308021,0.055
91.96961551384821,0.055
91.96966351461623,0.055
91.96971151538425,0.055
91.96975951615225,0.055
91.96980751692027,0.055
91.96985551768827,0.055
91.96990351845629,0.049999997
91.9699515192243,0.055
91.96999951999231,0.055
91.97004752076033,0.06
91.97009552152834,0.055
91.97014352229635,0.055
91.97019152306436,0.049999997
91.97023952383238,0.055
91.9702875246004,0.055
91.9703355253684,0.055
91.97038352613642,0.055
91.97043152690442,0.055
91.97047952767244,0.06
91.97052752844046,0.055
91.97057552920846,0.049999997
91.97062352997648,0.055
91.97067153074448,0.055
91.9707195315125,0.06
91.9707675322805,0.055
91.97081553304852,0.065
91.97086353381654,0.055
91.97091153458454,0.049999997
91.97095953535256,0.055
91.97100753612057,0.055
91.97105553688858,0.055
91.9711035376566,0.055
91.9711515384246,0.055
91.97119953919263,0.06
91.97124753996063,0.055
91.97129554072865,0.049999997
91.97134354149667,0.055
91.97139154226467,0.049999997
91.97143954303269,0.055
91.97148754380069,0.055
91.97153554456871,0.055
91.97158354533671,0.049999997
91.97163154610473,0.049999997
91.97167954687275,0.049999997
91.97172754764075,0.055
91.97177554840877,0.055
91.97182354917678,0.055
91.9718715499448,0.049999997
91.97191955071281,0.049999997
91.97196755148082,0.049999997
91.97201555224883,0.055
91.97206355301684,0.055
91.97211155378486,0.055
91.97215955455287,0.055
91.97220755532088,0.055
91.9722555560889,0.055
91.9723035568569,0.055
91.97235155762492,0.055
91.97239955839292,0.049999997
91.97244755916094,0.055
91.97249555992896,0.049999997
91.97254356069696,0.055
91.97259156146498,0.055
91.97263956223298,0.055
91.972687563001,0.055
91.97273556376902,0.049999997
91.97278356453702,0.055
91.97283156530504,0.049999997
91.97287956607305,0.055
91.97292756684107,0.055
91.97297556760907,0.055
91.97302356837709,0.049999997
91.9730715691451,0.055
91.97311956991311,0.049999997
91.97316757068113,0.06
91.97321557144913,0.055
91.97326357221715,0.06
91.97331157298517,0.055
91.97335957375317,0.055
91.97340757452119,0.049999997
91.9734555752892,0.055
91.97350357605721,0.055
91.97355157682523,0.055
91.97359957759323,0.055
91.97364757836125,0.055
91.97369557912926,0.055
91.97374357989727,0.055
91.97379158066528,0.049999997
91.9738395814333,0.049999997
91.97388758220131,0.049999997
91.97393558296932,0.055
91.97398358373734,0.055
91.97403158450534,0.049999997
91.97407958527336,0.055
91.97412758604138,0.049999997
91.97417558680938,0.055
91.9742235875774,0.055
91.9742715883454,0.055
91.97431958911342,0.049999997
91.97436758988144,0.055
91.97441559064944,0.055
91.97446359141746,0.055
91.97451159218546,0.049999997
91.97455959295348,0.055
91.97460759372149,0.055
91.9746555944895,0.055
91.97470359525752,0.049999997
91.97475159602553,0.055
