Tiempo (s),Datos
213.42442279076465,0.06
213.42447079153266,0.06
213.42451879230066,0.049999997
213.42456679306866,0.06
213.4246147938367,0.049999997
213.4246627946047,0.055
213.4247107953727,0.049999997
213.42475879614074,0.065
213.42480679690874,0.065
213.42485479767674,0.049999997
213.42490279844475,0.035
213.42495079921278,0.055
213.42499879998078,0.049999997
213.4250468007488,0.055
213.42509480151682,0.06
213.42514280228482,0.074999996
213.42519080305283,0.07
213.42523880382086,0.055
213.42528680458886,0.055
213.42533480535687,0.044999998
213.42538280612487,0.055
213.4254308068929,0.065
213.4254788076609,0.06
213.4255268084289,0.055
213.42557480919695,0.06
213.42562280996495,0.049999997
213.42567081073295,0.044999998
213.42571881150096,0.049999997
213.425766812269,0.049999997
213.425814813037,0.049999997
213.425862813805,0.049999997
213.42591081457303,0.055
213.42595881534103,0.06
213.42600681610904,0.044999998
213.42605481687707,0.044999998
213.42610281764507,0.055
213.42615081841308,0.055
213.42619881918108,0.049999997
213.4262468199491,0.049999997
213.42629482071712,0.044999998
213.42634282148512,0.055
213.42639082225315,0.044999998
213.42643882302116,0.049999997
213.42648682378916,0.044999998
213.42653482455717,0.044999998
213.4265828253252,0.065
213.4266308260932,0.06
213.4266788268612,0.065
213.42672682762924,0.055
213.42677482839724,0.065
213.42682282916525,0.065
213.42687082993328,0.07
213.42691883070128,0.074999996
213.4269668314693,0.065
213.4270148322373,0.055
213.42706283300532,0.07
213.42711083377333,0.065
213.42715883454133,0.06
213.42720683530936,0.065
213.42725483607737,0.07
213.42730283684537,0.049999997
213.42735083761337,0.06
213.4273988383814,0.044999998
213.4274468391494,0.055
213.42749483991741,0.055
213.42754284068545,0.06
213.42759084145345,0.065
213.42763884222146,0.049999997
213.4276868429895,0.03
213.4277348437575,0.04
213.4277828445255,0.049999997
213.4278308452935,0.049999997
213.42787884606153,0.049999997
213.42792684682954,0.055
213.42797484759754,0.044999998
213.42802284836557,0.049999997
213.42807084913358,0.049999997
213.42811884990158,0.049999997
213.42816685066958,0.055
213.42821485143762,0.065
213.42826285220562,0.06
213.42831085297362,0.06
213.42835885374166,0.055
213.42840685450966,0.06
213.42845485527766,0.049999997
213.4285028560457,0.055
213.4285508568137,0.044999998
213.4285988575817,0.06
213.4286468583497,0.055
213.42869485911774,0.049999997
213.42874285988574,0.049999997
213.42879086065375,0.055
213.42883886142178,0.055
213.42888686218978,0.065
213.4289348629578,0.06
213.4289828637258,0.055
213.42903086449382,0.055
213.42907886526183,0.049999997
213.42912686602983,0.049999997
213.42917486679787,0.055
213.42922286756587,0.07
213.42927086833387,0.055
213.4293188691019,0.049999997
213.4293668698699,0.055
213.4294148706379,0.044999998
213.42946287140592,0.06
213.42951087217395,0.06
213.42955887294195,0.06
213.42960687370996,0.049999997
213.429654874478,0.049999997
213.429702875246,0.049999997
213.429750876014,0.049999997
213.429798876782,0.07
213.42984687755003,0.049999997
213.42989487831804,0.065
213.42994287908604,0.049999997
213.42999087985407,0.049999997
213.43003888062208,0.044999998
213.43008688139008,0.065
213.43013488215811,0.035
213.43018288292612,0.04
213.43023088369412,0.065
213.43027888446213,0.055
213.43032688523016,0.06
213.43037488599816,0.044999998
213.43042288676617,0.049999997
213.4304708875342,0.049999997
213.4305188883022,0.044999998
213.4305668890702,0.049999997
213.4306148898382,0.055
213.43066289060624,0.044999998
213.43071089137425,0.049999997
213.43075889214225,0.044999998
213.43080689291028,0.06
213.4308548936783,0.04
213.4309028944463,0.044999998
213.43095089521432,0.06
213.43099889598233,0.049999997
213.43104689675033,0.049999997
213.43109489751834,0.049999997
213.43114289828637,0.049999997
213.43119089905437,0.049999997
213.43123889982238,0.049999997
213.4312869005904,0.049999997
213.4313349013584,0.06
213.43138290212642,0.06
213.43143090289442,0.049999997
213.43147890366245,0.065
213.43152690443046,0.055
213.43157490519846,0.06
213.4316229059665,0.044999998
213.4316709067345,0.049999997
213.4317189075025,0.044999998
213.43176690827053,0.044999998
213.43181490903854,0.049999997
213.43186290980654,0.049999997
213.43191091057454,0.044999998
213.43195891134258,0.06
213.43200691211058,0.055
213.43205491287858,0.06
213.43210291364662,0.06
213.43215091441462,0.055
213.43219891518262,0.055
213.43224691595063,0.049999997
213.43229491671866,0.049999997
213.43234291748666,0.055
213.43239091825467,0.044999998
213.4324389190227,0.044999998
213.4324869197907,0.049999997
213.4325349205587,0.049999997
213.43258292132674,0.044999998
213.43263092209475,0.055
213.43267892286275,0.055
213.43272692363075,0.049999997
213.43277492439879,0.06
213.4328229251668,0.06
213.4328709259348,0.055
213.43291892670283,0.055
213.43296692747083,0.044999998
213.43301492823883,0.044999998
213.43306292900684,0.055
213.43311092977487,0.055
213.43315893054287,0.055
213.43320693131088,0.055
213.4332549320789,0.06
213.4333029328469,0.06
213.43335093361492,0.06
213.43339893438295,0.06
213.43344693515095,0.06
213.43349493591896,0.06
213.43354293668696,0.055
213.433590937455,0.044999998
213.433638938223,0.06
213.433686938991,0.055
213.43373493975903,0.065
213.43378294052704,0.055
213.43383094129504,0.065
213.43387894206305,0.055
213.43392694283108,0.06
213.43397494359908,0.055
213.4340229443671,0.049999997
213.43407094513512,0.06
213.43411894590312,0.06
213.43416694667113,0.06
213.43421494743916,0.055
213.43426294820716,0.035
213.43431094897517,0.04
213.43435894974317,0.044999998
213.4344069505112,0.04
213.4344549512792,0.044999998
213.4345029520472,0.04
213.43455095281524,0.04
213.43459895358325,0.06
213.43464695435125,0.049999997
213.43469495511926,0.055
213.4347429558873,0.055
213.4347909566553,0.044999998
213.4348389574233,0.055
213.43488695819133,0.06
213.43493495895933,0.055
213.43498295972734,0.06
213.43503096049537,0.06
213.43507896126337,0.04
213.43512696203138,0.06
213.43517496279938,0.06
213.4352229635674,0.049999997
213.43527096433542,0.055
213.43531896510342,0.044999998
213.43536696587145,0.065
213.43541496663946,0.044999998
213.43546296740746,0.049999997
213.43551096817546,0.06
213.4355589689435,0.055
213.4356069697115,0.055
213.4356549704795,0.044999998
213.43570297124754,0.044999998
213.43575097201554,0.06
213.43579897278354,0.07
213.43584697355158,0.055
213.43589497431958,0.06
213.43594297508758,0.044999998
213.4359909758556,0.055
213.43603897662362,0.06
213.43608697739162,0.07
213.43613497815963,0.055
213.43618297892766,0.049999997
213.43623097969567,0.055
213.43627898046367,0.055
213.43632698123167,0.044999998
213.4363749819997,0.049999997
213.4364229827677,0.044999998
213.4364709835357,0.06
213.43651898430375,0.044999998
213.43656698507175,0.07
213.43661498583975,0.035
213.4366629866078,0.06
213.4367109873758,0.06
213.4367589881438,0.065
213.4368069889118,0.06
213.43685498967983,0.049999997
213.43690299044783,0.049999997
213.43695099121584,0.044999998
213.43699899198387,0.06
213.43704699275187,0.049999997
213.43709499351988,0.06
213.43714299428788,0.06
213.43719099505591,0.049999997
213.43723899582392,0.049999997
213.43728699659192,0.055
213.43733499735995,0.044999998
213.43738299812796,0.049999997
213.43743099889596,0.06
213.437478999664,0.065
213.437527000432,0.06
213.4375750012,0.055
213.437623001968,0.065
213.43767100273604,0.055
213.43771900350404,0.055
213.43776700427205,0.044999998
213.43781500504008,0.055
213.43786300580808,0.06
213.4379110065761,0.06
213.4379590073441,0.044999998
213.43800700811212,0.055
213.43805500888013,0.065
213.43810300964813,0.055
213.43815101041616,0.055
213.43819901118417,0.049999997
213.43824701195217,0.06
213.4382950127202,0.06
213.4383430134882,0.055
213.4383910142562,0.035
213.43843901502422,0.049999997
213.43848701579225,0.06
213.43853501656025,0.044999998
213.43858301732826,0.049999997
213.4386310180963,0.055
213.4386790188643,0.065
213.4387270196323,0.06
213.4387750204003,0.06
213.43882302116833,0.049999997
213.43887102193634,0.055
213.43891902270434,0.06
213.43896702347237,0.055
213.43901502424038,0.04
213.43906302500838,0.049999997
213.4391110257764,0.055
213.43915902654442,0.049999997
213.43920702731242,0.049999997
213.43925502808042,0.049999997
213.43930302884846,0.065
213.43935102961646,0.065
213.43939903038446,0.055
213.4394470311525,0.055
213.4394950319205,0.065
213.4395430326885,0.06
213.4395910334565,0.055
213.43963903422454,0.04
213.43968703499255,0.06
213.43973503576055,0.06
213.43978303652858,0.055
213.43983103729659,0.06
213.4398790380646,0.055
213.43992703883262,0.07
213.43997503960063,0.035
213.44002304036863,0.049999997
213.44007104113663,0.055
213.44011904190467,0.049999997
213.44016704267267,0.044999998
213.44021504344067,0.055
213.4402630442087,0.065
213.4403110449767,0.049999997
213.4403590457447,0.049999997
213.44040704651272,0.055
213.44045504728075,0.055
213.44050304804875,0.049999997
213.44055104881676,0.06
213.4405990495848,0.049999997
213.4406470503528,0.065
213.4406950511208,0.055
213.44074305188883,0.055
213.44079105265683,0.055
213.44083905342484,0.06
213.44088705419284,0.055
213.44093505496087,0.04
213.44098305572888,0.055
213.44103105649688,0.06
213.44107905726491,0.044999998
213.44112705803292,0.055
213.44117505880092,0.06
213.44122305956893,0.06
213.44127106033696,0.044999998
213.44131906110496,0.044999998
213.44136706187297,0.049999997
213.441415062641,0.049999997
213.441463063409,0.049999997
213.441511064177,0.055
213.44155906494504,0.065
213.44160706571304,0.055
213.44165506648105,0.049999997
213.44170306724905,0.049999997
213.44175106801708,0.07
213.4417990687851,0.049999997
213.4418470695531,0.049999997
213.44189507032112,0.049999997
213.44194307108913,0.06
213.44199107185713,0.06
213.44203907262514,0.06
213.44208707339317,0.065
213.44213507416117,0.06
213.44218307492918,0.055
213.4422310756972,0.044999998
213.4422790764652,0.049999997
213.44232707723322,0.049999997
213.44237507800125,0.049999997
213.44242307876925,0.049999997
213.44247107953726,0.055
213.44251908030526,0.055
213.4425670810733,0.049999997
213.4426150818413,0.055
213.4426630826093,0.06
213.44271108337733,0.055
213.44275908414534,0.07
213.44280708491334,0.055
213.44285508568134,0.06
213.44290308644938,0.049999997
213.44295108721738,0.044999998
213.44299908798538,0.06
213.44304708875342,0.049999997
213.44309508952142,0.049999997
213.44314309028942,0.055
213.44319109105746,0.06
213.44323909182546,0.044999998
213.44328709259347,0.049999997
213.44333509336147,0.049999997
213.4433830941295,0.049999997
213.4434310948975,0.055
213.4434790956655,0.055
213.44352709643354,0.06
213.44357509720155,0.055
213.44362309796955,0.049999997
213.44367109873755,0.06
213.44371909950559,0.049999997
213.4437671002736,0.049999997
213.4438151010416,0.055
213.44386310180963,0.065
213.44391110257763,0.049999997
213.44395910334563,0.06
213.44400710411367,0.055
213.44405510488167,0.049999997
213.44410310564967,0.049999997
213.44415110641768,0.049999997
213.4441991071857,0.065
213.44424710795371,0.06
213.44429510872172,0.06
213.44434310948975,0.055
213.44439111025775,0.055
213.44443911102576,0.055
213.44448711179376,0.049999997
213.4445351125618,0.06
213.4445831133298,0.065
213.4446311140978,0.049999997
213.44467911486583,0.055
213.44472711563384,0.055
213.44477511640184,0.06
213.44482311716988,0.044999998
213.44487111793788,0.06
213.44491911870588,0.06
213.4449671194739,0.049999997
213.44501512024192,0.055
213.44506312100992,0.065
213.44511112177793,0.049999997
213.44515912254596,0.049999997
213.44520712331396,0.06
213.44525512408197,0.06
213.44530312484997,0.055
213.445351125618,0.049999997
213.445399126386,0.07
213.445447127154,0.055
213.44549512792204,0.055
213.44554312869005,0.055
213.44559112945805,0.06
213.44563913022608,0.06
213.4456871309941,0.044999998
213.4457351317621,0.07
213.4457831325301,0.06
213.44583113329813,0.06
213.44587913406613,0.04
213.44592713483414,0.049999997
213.44597513560217,0.049999997
213.44602313637017,0.049999997
213.44607113713818,0.049999997
213.44611913790618,0.055
213.4461671386742,0.07
213.44621513944222,0.049999997
213.44626314021022,0.044999998
213.44631114097825,0.044999998
213.44635914174626,0.055
213.44640714251426,0.044999998
213.4464551432823,0.055
213.4465031440503,0.06
213.4465511448183,0.065
213.4465991455863,0.06
213.44664714635434,0.049999997
213.44669514712234,0.074999996
213.44674314789034,0.055
213.44679114865838,0.055
213.44683914942638,0.044999998
213.44688715019439,0.049999997
213.4469351509624,0.049999997
213.44698315173042,0.065
213.44703115249843,0.049999997
213.44707915326643,0.055
213.44712715403446,0.044999998
213.44717515480247,0.055
213.44722315557047,0.065
213.4472711563385,0.055
213.4473191571065,0.06
213.4473671578745,0.055
213.4474151586425,0.07
213.44746315941055,0.07
213.44751116017855,0.044999998
213.44755916094655,0.06
213.4476071617146,0.049999997
213.4476551624826,0.044999998
213.4477031632506,0.055
213.4477511640186,0.065
213.44779916478663,0.06
213.44784716555463,0.065
213.44789516632264,0.06
213.44794316709067,0.049999997
213.44799116785867,0.049999997
213.44803916862668,0.049999997
213.4480871693947,0.044999998
213.44813517016271,0.049999997
213.44818317093072,0.044999998
213.44823117169872,0.06
213.44827917246675,0.049999997
213.44832717323476,0.055
213.44837517400276,0.044999998
213.4484231747708,0.035
213.4484711755388,0.04
213.4485191763068,0.065
213.4485671770748,0.06
213.44861517784284,0.06
213.44866317861084,0.065
213.44871117937885,0.044999998
213.44875918014688,0.049999997
213.44880718091488,0.049999997
213.4488551816829,0.055
213.44890318245092,0.044999998
213.44895118321892,0.049999997
213.44899918398693,0.06
213.44904718475493,0.035
213.44909518552296,0.044999998
213.44914318629097,0.049999997
213.44919118705897,0.06
213.449239187827,0.055
213.449287188595,0.055
213.449335189363,0.07
213.44938319013102,0.049999997
213.44943119089905,0.06
213.44947919166705,0.055
213.44952719243506,0.055
213.4495751932031,0.06
213.4496231939711,0.065
213.4496711947391,0.06
213.44971919550713,0.044999998
213.44976719627513,0.055
213.44981519704314,0.049999997
213.44986319781114,0.049999997
213.44991119857917,0.065
213.44995919934718,0.049999997
213.45000720011518,0.049999997
213.4500552008832,0.044999998
213.45010320165122,0.049999997
213.45015120241922,0.049999997
213.45019920318722,0.035
213.45024720395526,0.04
213.45029520472326,0.06
213.45034320549127,0.065
213.4503912062593,0.049999997
213.4504392070273,0.055
213.4504872077953,0.049999997
213.45053520856334,0.074999996
213.45058320933134,0.074999996
213.45063121009935,0.06
213.45067921086735,0.055
213.45072721163538,0.065
213.45077521240339,0.065
213.4508232131714,0.06
213.45087121393942,0.035
213.45091921470743,0.065
213.45096721547543,0.06
213.45101521624343,0.06
213.45106321701147,0.049999997
213.45111121777947,0.049999997
213.45115921854747,0.055
213.4512072193155,0.055
213.4512552200835,0.044999998
213.4513032208515,0.055
213.45135122161955,0.055
213.45139922238755,0.06
213.45144722315555,0.07
213.45149522392356,0.065
213.4515432246916,0.06
213.4515912254596,0.065
213.4516392262276,0.055
213.45168722699563,0.044999998
213.45173522776363,0.049999997
213.45178322853164,0.055
213.45183122929964,0.065
213.45187923006768,0.065
213.45192723083568,0.049999997
213.45197523160368,0.065
213.45202323237172,0.049999997
213.45207123313972,0.055
213.45211923390772,0.049999997
213.45216723467576,0.055
213.45221523544376,0.055
213.45226323621176,0.055
213.45231123697977,0.06
213.4523592377478,0.06
213.4524072385158,0.065
213.4524552392838,0.049999997
213.45250324005184,0.049999997
213.45255124081984,0.049999997
213.45259924158785,0.04
213.45264724235585,0.06
213.45269524312388,0.049999997
213.4527432438919,0.065
213.4527912446599,0.055
213.45283924542792,0.055
213.45288724619593,0.049999997
213.45293524696393,0.044999998
213.45298324773196,0.06
213.45303124849997,0.049999997
213.45307924926797,0.06
213.45312725003598,0.055
213.453175250804,0.055
213.453223251572,0.049999997
213.45327125234002,0.074999996
213.45331925310805,0.049999997
213.45336725387605,0.049999997
213.45341525464406,0.049999997
213.45346325541206,0.055
213.4535112561801,0.065
213.4535592569481,0.06
213.4536072577161,0.06
213.45365525848413,0.035
213.45370325925214,0.065
213.45375126002014,0.055
213.45379926078817,0.06
213.45384726155618,0.044999998
213.45389526232418,0.049999997
213.45394326309219,0.049999997
213.45399126386022,0.055
213.45403926462822,0.06
213.45408726539623,0.055
213.45413526616426,0.049999997
213.45418326693226,0.055
213.45423126770027,0.049999997
213.45427926846827,0.044999998
213.4543272692363,0.055
213.4543752700043,0.06
213.4544232707723,0.07
213.45447127154034,0.049999997
213.45451927230835,0.049999997
213.45456727307635,0.055
213.45461527384438,0.065
213.4546632746124,0.065
213.4547112753804,0.065
213.4547592761484,0.06
213.45480727691643,0.055
213.45485527768443,0.04
213.45490327845243,0.055
213.45495127922047,0.049999997
213.45499927998847,0.049999997
213.45504728075647,0.049999997
213.45509528152448,0.06
213.4551432822925,0.049999997
213.45519128306051,0.065
213.45523928382852,0.055
213.45528728459655,0.055
213.45533528536455,0.06
213.45538328613256,0.055
213.4554312869006,0.055
213.4554792876686,0.044999998
213.4555272884366,0.049999997
213.4555752892046,0.049999997
213.45562328997264,0.06
213.45567129074064,0.049999997
213.45571929150864,0.049999997
213.45576729227668,0.049999997
213.45581529304468,0.06
213.45586329381268,0.049999997
213.4559112945807,0.049999997
213.45595929534872,0.06
213.45600729611672,0.055
213.45605529688473,0.06
213.45610329765276,0.055
213.45615129842076,0.055
213.45619929918877,0.06
213.4562472999568,0.06
213.4562953007248,0.049999997
213.4563433014928,0.055
213.4563913022608,0.049999997
213.45643930302884,0.055
213.45648730379685,0.06
213.45653530456485,0.055
213.45658330533288,0.055
213.4566313061009,0.055
213.4566793068689,0.055
213.4567273076369,0.055
213.45677530840493,0.055
213.45682330917293,0.055
213.45687130994094,0.055
213.45691931070897,0.055
213.45696731147697,0.055
213.45701531224498,0.06
213.457063313013,0.055
213.457111313781,0.055
213.45715931454902,0.055
213.45720731531702,0.055
213.45725531608505,0.055
213.45730331685306,0.055
213.45735131762106,0.055
213.4573993183891,0.055
213.4574473191571,0.049999997
213.4574953199251,0.055
213.4575433206931,0.055
213.45759132146114,0.049999997
213.45763932222914,0.055
213.45768732299715,0.055
213.45773532376518,0.055
213.45778332453318,0.055
213.45783132530119,0.055
213.45787932606922,0.049999997
213.45792732683722,0.055
213.45797532760523,0.055
213.45802332837323,0.049999997
213.45807132914126,0.055
213.45811932990927,0.055
213.45816733067727,0.055
213.4582153314453,0.049999997
213.4582633322133,0.055
213.4583113329813,0.055
213.4583593337493,0.055
213.45840733451735,0.049999997
213.45845533528535,0.055
213.45850333605335,0.049999997
213.4585513368214,0.055
213.4585993375894,0.055
213.4586473383574,0.055
213.45869533912543,0.055
213.45874333989343,0.049999997
213.45879134066143,0.055
213.45883934142944,0.049999997
213.45888734219747,0.049999997
213.45893534296548,0.055
213.45898334373348,0.055
213.4590313445015,0.055
213.45907934526952,0.049999997
213.45912734603752,0.055
213.45917534680552,0.055
213.45922334757356,0.049999997
213.45927134834156,0.055
213.45931934910956,0.055
213.4593673498776,0.049999997
213.4594153506456,0.049999997
213.4594633514136,0.06
213.45951135218164,0.06
213.45955935294964,0.049999997
213.45960735371764,0.049999997
213.45965535448565,0.06
213.45970335525368,0.055
213.45975135602168,0.049999997
213.4597993567897,0.06
213.45984735755772,0.055
213.45989535832572,0.055
213.45994335909373,0.055
213.45999135986173,0.055
213.46003936062976,0.055
213.46008736139777,0.049999997
213.46013536216577,0.055
213.4601833629338,0.06
213.4602313637018,0.055
213.4602793644698,0.06
213.46032736523784,0.049999997
213.46037536600585,0.065
213.46042336677385,0.055
213.46047136754186,0.049999997
213.4605193683099,0.049999997
213.4605673690779,0.06
213.4606153698459,0.049999997
213.46066337061393,0.049999997
213.46071137138193,0.055
213.46075937214994,0.055
213.46080737291794,0.055
213.46085537368597,0.055
213.46090337445398,0.055
213.46095137522198,0.055
213.46099937599,0.055
213.46104737675802,0.049999997
213.46109537752602,0.055
213.46114337829405,0.055
213.46119137906206,0.055
213.46123937983006,0.055
213.46128738059807,0.055
213.4613353813661,0.049999997
213.4613833821341,0.049999997
213.4614313829021,0.055
213.46147938367014,0.049999997
213.46152738443814,0.055
213.46157538520615,0.055
213.46162338597415,0.055
213.46167138674218,0.049999997
213.4617193875102,0.055
213.4617673882782,0.055
213.46181538904622,0.049999997
213.46186338981423,0.055
213.46191139058223,0.06
213.46195939135026,0.055
213.46200739211827,0.049999997
213.46205539288627,0.055
213.46210339365427,0.049999997
213.4621513944223,0.055
213.4621993951903,0.055
213.46224739595831,0.06
213.46229539672635,0.055
213.46234339749435,0.06
213.46239139826235,0.049999997
213.46243939903036,0.055
213.4624873997984,0.055
213.4625354005664,0.049999997
213.4625834013344,0.06
213.46263140210243,0.055
213.46267940287044,0.055
213.46272740363844,0.049999997
213.46277540440644,0.049999997
213.46282340517448,0.049999997
213.46287140594248,0.055
213.46291940671048,0.055
213.46296740747852,0.06
213.46301540824652,0.055
213.46306340901452,0.06
213.46311140978256,0.055
213.46315941055056,0.049999997
213.46320741131856,0.055
213.46325541208657,0.055
213.4633034128546,0.06
213.4633514136226,0.055
213.4633994143906,0.06
213.46344741515864,0.049999997
213.46349541592664,0.049999997
213.46354341669465,0.049999997
213.46359141746265,0.06
213.46363941823068,0.055
213.4636874189987,0.06
213.4637354197667,0.055
213.46378342053472,0.055
213.46383142130273,0.055
213.46387942207073,0.055
213.46392742283876,0.055
213.46397542360677,0.049999997
213.46402342437477,0.055
213.46407142514278,0.049999997
213.4641194259108,0.055
213.4641674266788,0.055
213.46421542744682,0.055
213.46426342821485,0.055
213.46431142898285,0.055
213.46435942975086,0.055
213.46440743051886,0.055
213.4644554312869,0.055
213.4645034320549,0.049999997
213.4645514328229,0.06
213.46459943359093,0.065
213.46464743435894,0.055
213.46469543512694,0.049999997
213.46474343589497,0.055
213.46479143666298,0.06
213.46483943743098,0.049999997
213.46488743819899,0.055
213.46493543896702,0.049999997
213.46498343973502,0.055
213.46503144050303,0.055
213.46507944127106,0.049999997
213.46512744203906,0.055
213.46517544280707,0.055
213.46522344357507,0.055
213.4652714443431,0.049999997
213.4653194451111,0.055
213.4653674458791,0.049999997
213.46541544664714,0.055
213.46546344741515,0.055
213.46551144818315,0.055
213.46555944895118,0.049999997
213.4656074497192,0.055
213.4656554504872,0.049999997
213.4657034512552,0.055
213.46575145202323,0.055
213.46579945279123,0.055
213.46584745355923,0.055
213.46589545432727,0.055
213.46594345509527,0.065
213.46599145586327,0.06
213.46603945663128,0.06
213.4660874573993,0.06
213.46613545816732,0.055
213.46618345893532,0.049999997
213.46623145970335,0.055
213.46627946047136,0.049999997
213.46632746123936,0.06
213.4663754620074,0.055
213.4664234627754,0.055
213.4664714635434,0.06
213.4665194643114,0.055
213.46656746507944,0.049999997
213.46661546584744,0.055
213.46666346661544,0.049999997
213.46671146738348,0.049999997
213.46675946815148,0.055
213.46680746891948,0.055
213.4668554696875,0.049999997
213.46690347045552,0.055
213.46695147122352,0.055
213.46699947199153,0.055
213.46704747275956,0.055
213.46709547352756,0.055
213.46714347429557,0.055
213.4671914750636,0.055
213.4672394758316,0.049999997
213.4672874765996,0.049999997
213.4673354773676,0.055
213.46738347813564,0.055
213.46743147890365,0.049999997
213.46747947967165,0.055
213.46752748043968,0.049999997
213.4675754812077,0.049999997
213.4676234819757,0.055
213.4676714827437,0.055
213.46771948351173,0.049999997
213.46776748427973,0.049999997
213.46781548504774,0.049999997
213.46786348581577,0.049999997
213.46791148658377,0.055
213.46795948735178,0.049999997
213.4680074881198,0.06
213.4680554888878,0.065
213.46810348965582,0.055
213.46815149042382,0.06
213.46819949119185,0.055
213.46824749195986,0.055
213.46829549272786,0.049999997
213.4683434934959,0.055
213.4683914942639,0.049999997
213.4684394950319,0.055
213.4684874957999,0.055
213.46853549656794,0.06
213.46858349733594,0.049999997
213.46863149810395,0.049999997
213.46867949887198,0.055
213.46872749963998,0.049999997
213.468775500408,0.055
213.46882350117602,0.055
213.46887150194402,0.055
213.46891950271203,0.055
213.46896750348003,0.055
213.46901550424806,0.055
213.46906350501607,0.049999997
213.46911150578407,0.055
213.4691595065521,0.055
213.4692075073201,0.049999997
213.4692555080881,0.055
213.46930350885611,0.055
213.46935150962415,0.055
213.46939951039215,0.049999997
213.46944751116015,0.049999997
213.4694955119282,0.055
213.4695435126962,0.049999997
213.4695915134642,0.049999997
213.46963951423223,0.055
213.46968751500023,0.055
213.46973551576824,0.055
213.46978351653624,0.049999997
213.46983151730427,0.06
213.46987951807228,0.055
213.46992751884028,0.055
213.4699755196083,0.049999997
213.47002352037632,0.055
213.47007152114432,0.049999997
213.47011952191232,0.06
213.47016752268036,0.055
213.47021552344836,0.06
213.47026352421636,0.055
213.4703115249844,0.055
213.4703595257524,0.055
213.4704075265204,0.06
213.47045552728844,0.055
213.47050352805644,0.06
213.47055152882444,0.06
213.47059952959245,0.06
213.47064753036048,0.055
213.47069553112848,0.049999997
213.4707435318965,0.055
213.47079153266452,0.055
213.47083953343252,0.055
213.47088753420053,0.055
213.47093553496853,0.049999997
213.47098353573656,0.055
213.47103153650457,0.049999997
213.47107953727257,0.055
213.4711275380406,0.06
213.4711755388086,0.055
213.4712235395766,0.055
213.47127154034465,0.055
213.47131954111265,0.049999997
213.47136754188065,0.049999997
213.47141554264866,0.055
213.4714635434167,0.049999997
213.4715115441847,0.055
213.4715595449527,0.055
213.47160754572073,0.049999997
213.47165554648873,0.049999997
213.47170354725674,0.049999997
213.47175154802474,0.044999998
213.47179954879277,0.055
213.47184754956078,0.055
213.47189555032878,0.055
213.4719435510968,0.049999997
213.47199155186482,0.055
213.47203955263282,0.055
213.47208755340085,0.055
213.47213555416886,0.055
213.47218355493686,0.06
213.47223155570487,0.06
213.4722795564729,0.06
213.4723275572409,0.049999997
213.4723755580089,0.055
213.47242355877694,0.055
213.47247155954494,0.06
213.47251956031295,0.055
213.47256756108095,0.055
213.47261556184898,0.049999997
213.472663562617,0.055
213.472711563385,0.06
213.47275956415302,0.049999997
