Tiempo (s),Datos
15.662410598569576,0.055
15.662458599337588,0.055
15.662506600105601,0.055
15.662554600873612,0.044999998
15.662602601641625,0.049999997
15.662650602409638,0.055
15.66269860317765,0.055
15.662746603945662,0.06
15.662794604713675,0.055
15.662842605481687,0.049999997
15.662890606249698,0.055
15.662938607017711,0.055
15.662986607785724,0.055
15.663034608553735,0.055
15.663082609321748,0.06
15.66313061008976,0.055
15.663178610857774,0.055
15.663226611625785,0.049999997
15.663274612393797,0.055
15.66332261316181,0.049999997
15.663370613929821,0.055
15.663418614697834,0.055
15.663466615465847,0.049999997
15.66351461623386,0.055
15.66356261700187,0.06
15.663610617769884,0.055
15.663658618537896,0.049999997
15.663706619305907,0.06
15.66375462007392,0.06
15.663802620841933,0.065
15.663850621609944,0.055
15.663898622377957,0.055
15.66394662314597,0.055
15.663994623913982,0.055
15.664042624681993,0.055
15.664090625450006,0.06
15.66413862621802,0.055
15.66418662698603,0.055
15.664234627754043,0.055
15.664282628522056,0.055
15.664330629290067,0.055
15.66437863005808,0.044999998
15.664426630826092,0.049999997
15.664474631594105,0.055
15.664522632362116,0.055
15.664570633130129,0.06
15.664618633898142,0.06
15.664666634666153,0.055
15.664714635434166,0.049999997
15.664762636202179,0.055
15.664810636970191,0.055
15.664858637738202,0.049999997
15.664906638506215,0.06
15.664954639274228,0.06
15.665002640042239,0.055
15.665050640810252,0.055
15.665098641578265,0.055
15.665146642346276,0.055
15.665194643114289,0.055
15.665242643882301,0.049999997
15.665290644650314,0.055
15.665338645418325,0.055
15.665386646186338,0.06
15.66543464695435,0.055
15.665482647722362,0.055
15.665530648490375,0.055
15.665578649258388,0.055
15.6656266500264,0.055
15.665674650794411,0.049999997
15.665722651562424,0.055
15.665770652330437,0.055
15.665818653098448,0.06
15.66586665386646,0.049999997
15.665914654634474,0.06
15.665962655402485,0.055
15.666010656170497,0.049999997
15.66605865693851,0.055
15.666106657706523,0.055
15.666154658474534,0.055
15.666202659242547,0.055
15.66625066001056,0.055
15.66629866077857,0.055
15.666346661546584,0.055
15.666394662314596,0.055
15.66644266308261,0.055
15.66649066385062,0.055
15.666538664618633,0.055
15.666586665386646,0.049999997
15.666634666154657,0.055
15.66668266692267,0.055
15.666730667690683,0.055
15.666778668458694,0.049999997
15.666826669226706,0.049999997
15.66687466999472,0.049999997
15.666922670762732,0.049999997
15.666970671530743,0.055
15.667018672298756,0.055
15.667066673066769,0.055
15.66711467383478,0.055
15.667162674602793,0.055
15.667210675370805,0.06
15.667258676138816,0.049999997
15.66730667690683,0.055
15.667354677674842,0.049999997
15.667402678442855,0.055
15.667450679210866,0.055
15.667498679978879,0.055
15.667546680746891,0.055
15.667594681514903,0.055
15.667642682282915,0.055
15.667690683050928,0.055
15.667738683818941,0.055
15.667786684586952,0.055
15.667834685354965,0.055
15.667882686122978,0.055
15.667930686890989,0.06
15.667978687659001,0.055
15.668026688427014,0.06
15.668074689195025,0.055
15.668122689963038,0.055
15.668170690731051,0.049999997
15.668218691499064,0.049999997
15.668266692267075,0.055
15.668314693035088,0.049999997
15.6683626938031,0.065
15.668410694571111,0.055
15.668458695339124,0.055
15.668506696107137,0.055
15.66855469687515,0.055
15.668602697643161,0.049999997
15.668650698411174,0.055
15.668698699179187,0.055
15.668746699947198,0.055
15.66879470071521,0.055
15.668842701483223,0.06
15.668890702251234,0.049999997
15.668938703019247,0.049999997
15.66898670378726,0.06
15.669034704555273,0.044999998
15.669082705323284,0.055
15.669130706091297,0.055
15.66917870685931,0.055
15.66922670762732,0.055
15.669274708395333,0.055
15.669322709163346,0.06
15.669370709931357,0.055
15.66941871069937,0.049999997
15.669466711467383,0.055
15.669514712235395,0.055
15.669562713003407,0.055
15.66961071377142,0.06
15.669658714539432,0.055
15.669706715307443,0.049999997
15.669754716075456,0.055
15.669802716843469,0.055
15.669850717611482,0.055
15.669898718379493,0.049999997
15.669946719147505,0.055
15.669994719915518,0.055
15.67004272068353,0.055
15.670090721451542,0.055
15.670138722219555,0.055
15.670186722987566,0.055
15.670234723755579,0.049999997
15.670282724523592,0.049999997
15.670330725291604,0.055
15.670378726059615,0.055
15.670426726827628,0.055
15.670474727595641,0.055
15.670522728363652,0.055
15.670570729131665,0.055
15.670618729899678,0.055
15.67066673066769,0.055
15.670714731435702,0.06
15.670762732203714,0.049999997
15.670810732971727,0.055
15.670858733739738,0.049999997
15.670906734507751,0.049999997
15.670954735275764,0.049999997
15.671002736043775,0.055
15.671050736811788,0.049999997
15.6710987375798,0.055
15.671146738347813,0.049999997
15.671194739115824,0.049999997
15.671242739883837,0.055
15.67129074065185,0.055
15.671338741419861,0.055
15.671386742187874,0.055
15.671434742955887,0.06
15.6714827437239,0.049999997
15.67153074449191,0.06
15.671578745259923,0.049999997
15.671626746027936,0.049999997
15.671674746795947,0.055
15.67172274756396,0.055
15.671770748331973,0.055
15.671818749099984,0.06
15.671866749867997,0.06
15.67191475063601,0.049999997
15.671962751404022,0.055
15.672010752172033,0.049999997
15.672058752940046,0.055
15.672106753708059,0.049999997
15.67215475447607,0.055
15.672202755244083,0.049999997
15.672250756012096,0.055
15.672298756780107,0.055
15.67234675754812,0.055
15.672394758316132,0.055
15.672442759084145,0.06
15.672490759852156,0.055
15.672538760620169,0.055
15.672586761388182,0.055
15.672634762156193,0.049999997
15.672682762924206,0.055
15.672730763692218,0.055
15.672778764460231,0.055
15.672826765228242,0.055
15.672874765996255,0.055
15.672922766764268,0.055
15.672970767532279,0.055
15.673018768300292,0.06
15.673066769068305,0.055
15.673114769836316,0.049999997
15.673162770604328,0.055
15.673210771372341,0.055
15.673258772140354,0.055
15.673306772908365,0.044999998
15.673354773676378,0.049999997
15.67340277444439,0.055
15.673450775212402,0.055
15.673498775980415,0.049999997
15.673546776748427,0.055
15.67359477751644,0.049999997
15.673642778284451,0.049999997
15.673690779052464,0.049999997
15.673738779820477,0.055
15.673786780588488,0.06
15.6738347813565,0.049999997
15.673882782124513,0.055
15.673930782892525,0.049999997
15.673978783660537,0.055
15.67402678442855,0.06
15.674074785196563,0.055
15.674122785964574,0.055
15.674170786732587,0.049999997
15.6742187875006,0.055
15.67426678826861,0.055
15.674314789036623,0.055
15.674362789804636,0.055
15.674410790572649,0.06
15.67445879134066,0.055
15.674506792108673,0.049999997
15.674554792876686,0.055
15.674602793644697,0.06
15.67465079441271,0.06
15.674698795180722,0.049999997
15.674746795948733,0.049999997
15.674794796716746,0.06
15.674842797484759,0.049999997
15.674890798252772,0.055
15.674938799020783,0.06
15.674986799788796,0.055
15.675034800556809,0.06
15.67508280132482,0.055
15.675130802092832,0.055
15.675178802860845,0.055
15.675226803628856,0.055
15.675274804396869,0.049999997
15.675322805164882,0.055
15.675370805932895,0.055
15.675418806700906,0.049999997
15.675466807468919,0.06
15.675514808236931,0.049999997
15.675562809004942,0.055
15.675610809772955,0.055
15.675658810540968,0.06
15.67570681130898,0.049999997
15.675754812076992,0.049999997
15.675802812845005,0.049999997
15.675850813613017,0.055
15.675898814381029,0.055
15.675946815149041,0.06
15.675994815917054,0.055
15.676042816685065,0.055
15.676090817453078,0.055
15.67613881822109,0.044999998
15.676186818989104,0.06
15.676234819757115,0.06
15.676282820525127,0.055
15.67633082129314,0.055
15.676378822061151,0.055
15.676426822829164,0.055
15.676474823597177,0.055
15.67652282436519,0.049999997
15.6765708251332,0.055
15.676618825901214,0.055
15.676666826669226,0.055
15.676714827437237,0.055
15.67676282820525,0.055
15.676810828973263,0.049999997
15.676858829741274,0.055
15.676906830509287,0.055
15.6769548312773,0.055
15.677002832045313,0.055
15.677050832813324,0.06
15.677098833581336,0.055
15.67714683434935,0.049999997
15.67719483511736,0.055
15.677242835885373,0.055
15.677290836653386,0.055
15.677338837421399,0.055
15.67738683818941,0.055
15.677434838957423,0.055
15.677482839725435,0.055
15.677530840493446,0.049999997
15.67757884126146,0.055
15.677626842029472,0.049999997
15.677674842797483,0.049999997
15.677722843565496,0.055
15.677770844333509,0.055
15.677818845101521,0.049999997
15.677866845869532,0.049999997
15.677914846637545,0.055
15.677962847405558,0.049999997
15.67801084817357,0.049999997
15.678058848941582,0.06
15.678106849709595,0.065
15.678154850477606,0.055
15.678202851245619,0.049999997
15.678250852013631,0.044999998
15.678298852781644,0.049999997
15.678346853549655,0.055
15.678394854317668,0.049999997
15.678442855085681,0.049999997
15.678490855853692,0.055
15.678538856621705,0.049999997
15.678586857389718,0.06
15.67863485815773,0.055
15.678682858925741,0.049999997
15.678730859693754,0.049999997
15.678778860461767,0.055
15.678826861229778,0.06
15.678874861997791,0.06
15.678922862765804,0.049999997
15.678970863533815,0.055
15.679018864301828,0.049999997
15.67906686506984,0.055
15.679114865837853,0.049999997
15.679162866605864,0.049999997
15.679210867373877,0.049999997
15.67925886814189,0.055
15.6793068689099,0.055
15.679354869677914,0.06
15.679402870445927,0.049999997
15.67945087121394,0.06
15.67949887198195,0.055
15.679546872749963,0.055
15.679594873517976,0.06
15.679642874285987,0.06
15.679690875054,0.055
15.679738875822013,0.049999997
15.679786876590024,0.055
15.679834877358036,0.049999997
15.67988287812605,0.055
15.679930878894062,0.055
15.679978879662073,0.055
15.680026880430086,0.06
15.680074881198099,0.049999997
15.68012288196611,0.055
15.680170882734123,0.049999997
15.680218883502135,0.049999997
15.680266884270146,0.055
15.68031488503816,0.06
15.680362885806172,0.049999997
15.680410886574185,0.055
15.680458887342196,0.055
15.680506888110209,0.055
15.680554888878222,0.055
15.680602889646233,0.055
15.680650890414245,0.055
15.680698891182258,0.055
15.680746891950271,0.06
15.680794892718282,0.055
15.680842893486295,0.049999997
15.680890894254308,0.055
15.680938895022319,0.049999997
15.680986895790332,0.06
15.681034896558344,0.055
15.681082897326355,0.06
15.681130898094368,0.055
15.681178898862381,0.055
15.681226899630394,0.049999997
15.681274900398405,0.055
15.681322901166418,0.055
15.68137090193443,0.055
15.681418902702442,0.055
15.681466903470454,0.055
15.681514904238467,0.049999997
15.68156290500648,0.044999998
15.681610905774491,0.055
15.681658906542504,0.055
15.681706907310517,0.06
15.681754908078528,0.06
15.68180290884654,0.055
15.681850909614553,0.049999997
15.681898910382564,0.049999997
15.681946911150577,0.055
15.68199491191859,0.055
15.682042912686603,0.055
15.682090913454614,0.055
15.682138914222627,0.049999997
15.68218691499064,0.055
15.68223491575865,0.055
15.682282916526663,0.055
15.682330917294676,0.049999997
15.682378918062689,0.055
15.6824269188307,0.055
15.682474919598713,0.06
15.682522920366726,0.049999997
15.682570921134737,0.055
15.68261892190275,0.055
15.682666922670762,0.055
15.682714923438773,0.055
15.682762924206786,0.055
15.682810924974799,0.049999997
15.682858925742812,0.055
15.682906926510823,0.055
15.682954927278836,0.055
15.683002928046848,0.055
15.68305092881486,0.055
15.683098929582872,0.049999997
15.683146930350885,0.049999997
15.683194931118896,0.055
15.683242931886909,0.055
15.683290932654922,0.055
15.683338933422935,0.055
15.683386934190946,0.055
15.683434934958958,0.055
15.683482935726971,0.055
15.683530936494982,0.06
15.683578937262995,0.049999997
15.683626938031008,0.06
15.68367493879902,0.055
15.683722939567032,0.055
15.683770940335044,0.055
15.683818941103057,0.055
15.683866941871068,0.049999997
15.683914942639081,0.06
15.683962943407094,0.055
15.684010944175105,0.049999997
15.684058944943118,0.055
15.68410694571113,0.049999997
15.684154946479143,0.055
15.684202947247154,0.055
15.684250948015167,0.055
15.68429894878318,0.055
15.684346949551191,0.06
15.684394950319204,0.055
15.684442951087217,0.055
15.68449095185523,0.055
15.68453895262324,0.055
15.684586953391253,0.049999997
15.684634954159266,0.055
15.684682954927277,0.06
15.68473095569529,0.055
15.684778956463303,0.055
15.684826957231314,0.055
15.684874957999327,0.055
15.68492295876734,0.049999997
15.684970959535352,0.055
15.685018960303363,0.055
15.685066961071376,0.055
15.685114961839389,0.055
15.6851629626074,0.055
15.685210963375413,0.055
15.685258964143426,0.06
15.685306964911438,0.049999997
15.68535496567945,0.055
15.685402966447462,0.055
15.685450967215475,0.055
15.685498967983486,0.06
15.685546968751499,0.06
15.685594969519512,0.049999997
15.685642970287523,0.065
15.685690971055536,0.049999997
15.685738971823548,0.06
15.685786972591561,0.055
15.685834973359572,0.049999997
15.685882974127585,0.055
15.685930974895598,0.049999997
15.685978975663609,0.049999997
15.686026976431622,0.055
15.686074977199635,0.06
15.686122977967646,0.055
15.686170978735658,0.055
15.686218979503671,0.055
15.686266980271684,0.055
15.686314981039695,0.055
15.686362981807708,0.055
15.68641098257572,0.055
15.686458983343732,0.055
15.686506984111745,0.049999997
15.686554984879757,0.055
15.68660298564777,0.06
15.686650986415781,0.049999997
15.686698987183794,0.049999997
15.686746987951807,0.055
15.686794988719818,0.049999997
15.68684298948783,0.049999997
15.686890990255844,0.049999997
15.686938991023855,0.055
15.686986991791867,0.055
15.68703499255988,0.049999997
15.687082993327893,0.06
15.687130994095904,0.06
15.687178994863917,0.055
15.68722699563193,0.06
15.68727499639994,0.06
15.687322997167954,0.06
15.687370997935966,0.055
15.68741899870398,0.049999997
15.68746699947199,0.055
15.687515000240003,0.055
15.687563001008016,0.06
15.687611001776027,0.055
15.68765900254404,0.049999997
15.687707003312052,0.055
15.687755004080064,0.055
15.687803004848076,0.049999997
15.68785100561609,0.055
15.687899006384102,0.055
15.687947007152113,0.055
15.687995007920126,0.055
15.688043008688139,0.055
15.68809100945615,0.06
15.688139010224162,0.055
15.688187010992175,0.055
15.688235011760186,0.049999997
15.6882830125282,0.055
15.688331013296212,0.055
15.688379014064225,0.049999997
15.688427014832236,0.049999997
15.688475015600249,0.049999997
15.688523016368261,0.055
15.688571017136272,0.055
15.688619017904285,0.049999997
15.688667018672298,0.055
15.68871501944031,0.049999997
15.688763020208322,0.049999997
15.688811020976335,0.049999997
15.688859021744348,0.055
15.688907022512359,0.055
15.688955023280371,0.06
15.689003024048384,0.055
15.689051024816395,0.055
15.689099025584408,0.055
15.68914702635242,0.055
15.689195027120434,0.055
15.689243027888445,0.049999997
15.689291028656458,0.06
15.68933902942447,0.055
15.689387030192481,0.06
15.689435030960494,0.049999997
15.689483031728507,0.055
15.68953103249652,0.049999997
15.68957903326453,0.055
15.689627034032544,0.06
15.689675034800556,0.055
15.689723035568568,0.06
15.68977103633658,0.055
15.689819037104593,0.06
15.689867037872604,0.06
15.689915038640617,0.049999997
15.68996303940863,0.049999997
15.690011040176643,0.055
15.690059040944654,0.049999997
15.690107041712666,0.055
15.69015504248068,0.055
15.69020304324869,0.055
15.690251044016703,0.055
15.690299044784716,0.055
15.690347045552729,0.049999997
15.69039504632074,0.055
15.690443047088753,0.049999997
15.690491047856765,0.055
15.690539048624776,0.049999997
15.69058704939279,0.055
15.690635050160802,0.055
15.690683050928813,0.055
15.690731051696826,0.049999997
15.690779052464839,0.055
15.690827053232852,0.055
15.690875054000863,0.06
15.690923054768875,0.06
15.690971055536888,0.049999997
15.6910190563049,0.049999997
15.691067057072912,0.044999998
15.691115057840925,0.055
15.691163058608936,0.06
15.691211059376949,0.055
15.691259060144962,0.049999997
15.691307060912974,0.06
15.691355061680985,0.055
15.691403062448998,0.055
15.691451063217011,0.055
15.691499063985022,0.055
15.691547064753035,0.055
15.691595065521048,0.055
15.69164306628906,0.055
15.691691067057072,0.049999997
15.691739067825084,0.055
15.691787068593097,0.055
15.691835069361108,0.055
15.691883070129121,0.055
15.691931070897134,0.049999997
15.691979071665145,0.049999997
15.692027072433158,0.055
15.69207507320117,0.055
15.692123073969183,0.06
15.692171074737194,0.06
15.692219075505207,0.055
15.69226707627322,0.049999997
15.692315077041231,0.055
15.692363077809244,0.06
15.692411078577257,0.049999997
15.69245907934527,0.06
15.69250708011328,0.049999997
15.692555080881293,0.055
15.692603081649306,0.049999997
15.692651082417317,0.055
15.69269908318533,0.06
15.692747083953343,0.055
15.692795084721354,0.055
15.692843085489367,0.055
15.69289108625738,0.049999997
15.692939087025392,0.055
15.692987087793403,0.055
15.693035088561416,0.055
15.693083089329429,0.055
15.69313109009744,0.06
15.693179090865453,0.055
15.693227091633466,0.06
15.693275092401478,0.065
15.69332309316949,0.055
15.693371093937502,0.065
15.693419094705515,0.055
15.693467095473526,0.044999998
15.693515096241539,0.055
15.693563097009552,0.049999997
15.693611097777563,0.055
15.693659098545576,0.055
15.693707099313588,0.055
15.693755100081601,0.055
15.693803100849612,0.055
15.693851101617625,0.049999997
15.693899102385638,0.055
15.693947103153649,0.055
15.693995103921662,0.055
15.694043104689674,0.055
15.694091105457685,0.055
15.694139106225698,0.055
15.694187106993711,0.055
15.694235107761724,0.049999997
15.694283108529735,0.055
15.694331109297748,0.049999997
15.69437911006576,0.055
15.694427110833772,0.049999997
15.694475111601784,0.055
15.694523112369797,0.055
15.69457111313781,0.06
15.694619113905821,0.06
15.694667114673834,0.06
15.694715115441847,0.055
15.694763116209858,0.044999998
15.69481111697787,0.06
15.694859117745883,0.055
15.694907118513894,0.06
15.694955119281907,0.049999997
15.69500312004992,0.049999997
15.695051120817933,0.049999997
15.695099121585944,0.049999997
15.695147122353957,0.055
15.69519512312197,0.049999997
15.69524312388998,0.055
15.695291124657993,0.049999997
15.695339125426006,0.049999997
15.695387126194019,0.055
15.69543512696203,0.049999997
15.695483127730043,0.049999997
15.695531128498056,0.055
15.695579129266067,0.055
15.69562713003408,0.049999997
15.695675130802092,0.049999997
15.695723131570103,0.06
15.695771132338116,0.065
15.695819133106129,0.049999997
15.695867133874142,0.06
15.695915134642153,0.049999997
15.695963135410166,0.055
15.696011136178178,0.055
15.69605913694619,0.049999997
15.696107137714202,0.055
15.696155138482215,0.055
15.696203139250228,0.06
15.696251140018239,0.055
15.696299140786252,0.055
15.696347141554265,0.06
15.696395142322276,0.055
15.696443143090288,0.055
15.696491143858301,0.055
15.696539144626312,0.055
15.696587145394325,0.055
15.696635146162338,0.06
15.69668314693035,0.055
15.696731147698362,0.049999997
15.696779148466375,0.049999997
15.696827149234387,0.055
15.696875150002398,0.055
15.696923150770411,0.055
15.696971151538424,0.055
15.697019152306435,0.055
15.697067153074448,0.049999997
15.69711515384246,0.049999997
15.697163154610474,0.055
15.697211155378485,0.055
15.697259156146497,0.06
15.69730715691451,0.049999997
15.697355157682521,0.049999997
15.697403158450534,0.055
15.697451159218547,0.06
15.69749915998656,0.049999997
15.69754716075457,0.049999997
15.697595161522583,0.055
15.697643162290596,0.055
15.697691163058607,0.055
15.69773916382662,0.06
15.697787164594633,0.055
15.697835165362644,0.055
15.697883166130657,0.055
15.69793116689867,0.055
15.697979167666682,0.055
15.698027168434693,0.049999997
15.698075169202706,0.055
15.698123169970719,0.055
15.69817117073873,0.055
15.698219171506743,0.06
15.698267172274756,0.055
15.698315173042769,0.055
15.69836317381078,0.055
15.698411174578792,0.049999997
15.698459175346805,0.055
15.698507176114816,0.049999997
15.698555176882829,0.055
15.698603177650842,0.055
15.698651178418853,0.055
15.698699179186866,0.049999997
15.698747179954879,0.055
15.698795180722891,0.049999997
15.698843181490902,0.049999997
15.698891182258915,0.055
15.698939183026928,0.055
15.698987183794939,0.055
15.699035184562952,0.06
15.699083185330965,0.055
15.699131186098976,0.055
15.699179186866989,0.055
15.699227187635001,0.044999998
15.699275188403014,0.055
15.699323189171025,0.055
15.699371189939038,0.055
15.69941919070705,0.049999997
15.699467191475062,0.049999997
15.699515192243075,0.049999997
15.699563193011087,0.055
15.6996111937791,0.049999997
15.699659194547111,0.055
15.699707195315124,0.055
15.699755196083137,0.055
15.699803196851148,0.049999997
15.69985119761916,0.055
15.699899198387174,0.055
15.699947199155185,0.055
15.699995199923197,0.055
15.70004320069121,0.06
15.700091201459223,0.055
15.700139202227234,0.06
15.700187202995247,0.055
15.70023520376326,0.049999997
15.70028320453127,0.055
15.700331205299284,0.06
15.700379206067296,0.055
15.70042720683531,0.06
15.70047520760332,0.06
15.700523208371333,0.055
15.700571209139346,0.055
15.700619209907357,0.049999997
15.70066721067537,0.06
15.700715211443383,0.055
15.700763212211394,0.055
15.700811212979406,0.049999997
15.70085921374742,0.055
15.700907214515432,0.049999997
15.700955215283443,0.049999997
15.701003216051456,0.049999997
15.701051216819469,0.055
15.70109921758748,0.055
15.701147218355493,0.049999997
15.701195219123505,0.06
15.701243219891518,0.06
15.70129122065953,0.055
15.701339221427542,0.06
15.701387222195555,0.055
15.701435222963566,0.049999997
15.701483223731579,0.06
15.701531224499591,0.06
15.701579225267603,0.055
15.701627226035615,0.049999997
15.701675226803628,0.055
15.701723227571641,0.055
15.701771228339652,0.049999997
15.701819229107665,0.055
15.701867229875678,0.055
15.701915230643689,0.055
15.701963231411701,0.055
15.702011232179714,0.049999997
15.702059232947725,0.055
15.702107233715738,0.049999997
15.702155234483751,0.055
15.702203235251764,0.055
15.702251236019775,0.055
15.702299236787788,0.049999997
15.7023472375558,0.049999997
15.702395238323811,0.06
15.702443239091824,0.055
15.702491239859837,0.06
15.70253924062785,0.055
15.702587241395861,0.055
15.702635242163874,0.055
15.702683242931887,0.06
15.702731243699898,0.055
15.70277924446791,0.049999997
15.702827245235923,0.055
15.702875246003934,0.049999997
15.702923246771947,0.055
15.70297124753996,0.06
15.703019248307973,0.055
15.703067249075984,0.055
15.703115249843997,0.06
15.70316325061201,0.055
15.70321125138002,0.055
15.703259252148033,0.055
15.703307252916046,0.055
15.703355253684059,0.06
15.70340325445207,0.055
15.703451255220083,0.055
15.703499255988095,0.049999997
15.703547256756107,0.049999997
15.70359525752412,0.06
15.703643258292132,0.055
15.703691259060143,0.055
15.703739259828156,0.055
15.703787260596169,0.06
15.703835261364182,0.055
15.703883262132193,0.055
15.703931262900205,0.055
15.703979263668218,0.055
15.70402726443623,0.049999997
15.704075265204242,0.06
15.704123265972255,0.055
15.704171266740268,0.055
15.704219267508279,0.055
15.704267268276292,0.055
15.704315269044304,0.055
15.704363269812315,0.055
15.704411270580328,0.06
15.704459271348341,0.055
15.704507272116352,0.055
15.704555272884365,0.055
15.704603273652378,0.049999997
15.70465127442039,0.06
15.704699275188402,0.055
15.704747275956414,0.055
15.704795276724427,0.055
15.704843277492438,0.055
15.704891278260451,0.055
15.704939279028464,0.049999997
15.704987279796475,0.049999997
15.705035280564488,0.055
15.7050832813325,0.06
15.705131282100513,0.049999997
15.705179282868524,0.06
15.705227283636537,0.049999997
15.70527528440455,0.06
15.705323285172561,0.055
15.705371285940574,0.049999997
15.705419286708587,0.055
15.7054672874766,0.049999997
15.70551528824461,0.055
15.705563289012623,0.055
15.705611289780636,0.055
15.705659290548647,0.055
15.70570729131666,0.055
15.705755292084673,0.049999997
15.705803292852684,0.055
15.705851293620697,0.055
15.70589929438871,0.055
15.705947295156722,0.055
15.705995295924733,0.055
15.706043296692746,0.049999997
15.706091297460759,0.049999997
15.70613929822877,0.055
15.706187298996783,0.055
15.706235299764796,0.055
15.706283300532808,0.065
15.70633130130082,0.055
15.706379302068832,0.049999997
15.706427302836845,0.055
15.706475303604856,0.055
15.706523304372869,0.055
15.706571305140882,0.055
15.706619305908893,0.055
15.706667306676906,0.055
15.706715307444918,0.055
15.706763308212931,0.055
15.706811308980942,0.049999997
15.706859309748955,0.049999997
15.706907310516968,0.055
15.706955311284979,0.055
15.707003312052992,0.049999997
15.707051312821005,0.055
15.707099313589017,0.055
15.707147314357028,0.049999997
15.707195315125041,0.055
15.707243315893054,0.055
15.707291316661065,0.06
15.707339317429078,0.055
15.70738731819709,0.055
15.707435318965102,0.049999997
15.707483319733115,0.06
15.707531320501127,0.055
15.70757932126914,0.049999997
15.707627322037151,0.055
15.707675322805164,0.055
15.707723323573177,0.055
15.707771324341188,0.049999997
15.7078193251092,0.055
15.707867325877213,0.049999997
15.707915326645224,0.055
15.707963327413237,0.049999997
15.70801132818125,0.055
15.708059328949263,0.044999998
15.708107329717274,0.06
15.708155330485287,0.06
15.7082033312533,0.044999998
15.70825133202131,0.055
15.708299332789323,0.04
15.708347333557336,0.049999997
15.708395334325349,0.049999997
15.70844333509336,0.049999997
15.708491335861373,0.055
15.708539336629386,0.049999997
15.708587337397397,0.055
15.70863533816541,0.055
15.708683338933422,0.065
15.708731339701433,0.055
15.708779340469446,0.049999997
15.708827341237459,0.055
15.708875342005472,0.055
15.708923342773483,0.065
15.708971343541496,0.055
15.709019344309509,0.055
15.70906734507752,0.06
15.709115345845532,0.055
15.709163346613545,0.06
15.709211347381558,0.055
15.709259348149569,0.049999997
15.709307348917582,0.055
15.709355349685595,0.055
15.709403350453606,0.055
15.709451351221619,0.055
15.709499351989631,0.055
15.709547352757642,0.049999997
15.709595353525655,0.049999997
15.709643354293668,0.055
15.70969135506168,0.055
15.709739355829692,0.049999997
15.709787356597705,0.06
15.709835357365717,0.055
15.709883358133728,0.06
15.709931358901741,0.055
15.709979359669754,0.055
15.710027360437765,0.049999997
15.710075361205778,0.055
15.71012336197379,0.055
15.710171362741804,0.06
15.710219363509815,0.049999997
15.710267364277827,0.055
15.71031536504584,0.049999997
15.710363365813851,0.049999997
15.710411366581864,0.049999997
15.710459367349877,0.049999997
15.71050736811789,0.055
15.7105553688859,0.06
15.710603369653914,0.055
15.710651370421926,0.049999997
15.710699371189937,0.049999997
15.71074737195795,0.055
15.710795372725963,0.049999997
15.710843373493974,0.06
15.710891374261987,0.06
15.71093937503,0.055
15.710987375798013,0.06
15.711035376566024,0.049999997
15.711083377334036,0.044999998
15.71113137810205,0.055
15.71117937887006,0.049999997
15.711227379638073,0.06
15.711275380406086,0.055
15.711323381174099,0.055
15.71137138194211,0.06
15.711419382710123,0.055
15.711467383478135,0.055
15.711515384246146,0.055
15.71156338501416,0.055
15.711611385782172,0.055
15.711659386550183,0.055
15.711707387318196,0.049999997
15.711755388086209,0.049999997
15.711803388854221,0.055
15.711851389622232,0.055
15.711899390390245,0.055
15.711947391158258,0.049999997
15.71199539192627,0.055
