Tiempo (s),Datos
182.1028176450823,0.055
182.10286564585033,0.055
182.10291364661833,0.049999997
182.10296164738634,0.049999997
182.10300964815437,0.049999997
182.10305764892237,0.049999997
182.10310564969038,0.049999997
182.1031536504584,0.055
182.1032016512264,0.055
182.10324965199442,0.06
182.10329765276242,0.049999997
182.10334565353045,0.06
182.10339365429846,0.049999997
182.10344165506646,0.055
182.1034896558345,0.049999997
182.1035376566025,0.055
182.1035856573705,0.055
182.1036336581385,0.06
182.10368165890654,0.055
182.10372965967454,0.06
182.10377766044255,0.049999997
182.10382566121058,0.065
182.10387366197858,0.055
182.1039216627466,0.055
182.10396966351462,0.055
182.10401766428262,0.055
182.10406566505063,0.049999997
182.10411366581863,0.049999997
182.10416166658666,0.055
182.10420966735467,0.055
182.10425766812267,0.06
182.1043056688907,0.055
182.1043536696587,0.055
182.1044016704267,0.055
182.10444967119471,0.06
182.10449767196275,0.06
182.10454567273075,0.049999997
182.10459367349875,0.06
182.1046416742668,0.055
182.1046896750348,0.06
182.1047376758028,0.055
182.10478567657083,0.055
182.10483367733883,0.055
182.10488167810684,0.06
182.10492967887484,0.055
182.10497767964287,0.049999997
182.10502568041088,0.055
182.10507368117888,0.055
182.1051216819469,0.049999997
182.10516968271492,0.049999997
182.10521768348292,0.055
182.10526568425092,0.049999997
182.10531368501896,0.049999997
182.10536168578696,0.055
182.10540968655496,0.055
182.105457687323,0.055
182.105505688091,0.055
182.105553688859,0.049999997
182.10560168962704,0.055
182.10564969039504,0.055
182.10569769116304,0.049999997
182.10574569193105,0.049999997
182.10579369269908,0.055
182.10584169346708,0.055
182.1058896942351,0.049999997
182.10593769500312,0.049999997
182.10598569577112,0.055
182.10603369653913,0.055
182.10608169730713,0.049999997
182.10612969807516,0.055
182.10617769884317,0.049999997
182.10622569961117,0.055
182.1062737003792,0.055
182.1063217011472,0.055
182.1063697019152,0.049999997
182.10641770268325,0.055
182.10646570345125,0.055
182.10651370421925,0.055
182.10656170498726,0.055
182.1066097057553,0.055
182.1066577065233,0.055
182.1067057072913,0.049999997
182.10675370805933,0.044999998
182.10680170882733,0.055
182.10684970959534,0.055
182.10689771036334,0.049999997
182.10694571113137,0.055
182.10699371189938,0.049999997
182.10704171266738,0.055
182.1070897134354,0.055
182.10713771420342,0.055
182.10718571497142,0.044999998
182.10723371573945,0.06
182.10728171650746,0.049999997
182.10732971727546,0.049999997
182.10737771804347,0.055
182.1074257188115,0.049999997
182.1074737195795,0.065
182.1075217203475,0.06
182.10756972111554,0.049999997
182.10761772188354,0.055
182.10766572265155,0.055
182.10771372341955,0.055
182.10776172418758,0.055
182.1078097249556,0.055
182.1078577257236,0.049999997
182.10790572649162,0.055
182.10795372725963,0.049999997
182.10800172802763,0.049999997
182.10804972879566,0.06
182.10809772956367,0.055
182.10814573033167,0.055
182.10819373109968,0.055
182.1082417318677,0.055
182.1082897326357,0.055
182.10833773340372,0.049999997
182.10838573417175,0.055
182.10843373493975,0.055
182.10848173570776,0.055
182.10852973647576,0.049999997
182.1085777372438,0.055
182.1086257380118,0.055
182.1086737387798,0.055
182.10872173954783,0.049999997
182.10876974031584,0.049999997
182.10881774108384,0.055
182.10886574185187,0.055
182.10891374261988,0.055
182.10896174338788,0.055
182.10900974415588,0.055
182.10905774492392,0.06
182.10910574569192,0.055
182.10915374645992,0.06
182.10920174722796,0.055
182.10924974799596,0.06
182.10929774876396,0.049999997
182.10934574953197,0.055
182.1093937503,0.055
182.109441751068,0.06
182.109489751836,0.055
182.10953775260404,0.055
182.10958575337204,0.055
182.10963375414005,0.055
182.10968175490808,0.055
182.10972975567609,0.049999997
182.1097777564441,0.055
182.1098257572121,0.055
182.10987375798013,0.055
182.10992175874813,0.049999997
182.10996975951613,0.055
182.11001776028417,0.049999997
182.11006576105217,0.055
182.11011376182017,0.055
182.11016176258818,0.055
182.1102097633562,0.055
182.1102577641242,0.049999997
182.11030576489222,0.06
182.11035376566025,0.055
182.11040176642825,0.049999997
182.11044976719626,0.06
182.1104977679643,0.049999997
182.1105457687323,0.055
182.1105937695003,0.049999997
182.1106417702683,0.055
182.11068977103633,0.055
182.11073777180434,0.055
182.11078577257234,0.055
182.11083377334037,0.06
182.11088177410838,0.049999997
182.11092977487638,0.055
182.1109777756444,0.06
182.11102577641242,0.055
182.11107377718042,0.055
182.11112177794843,0.055
182.11116977871646,0.055
182.11121777948446,0.049999997
182.11126578025247,0.055
182.1113137810205,0.055
182.1113617817885,0.049999997
182.1114097825565,0.049999997
182.1114577833245,0.055
182.11150578409254,0.055
182.11155378486055,0.055
182.11160178562855,0.055
182.11164978639658,0.06
182.1116977871646,0.055
182.1117457879326,0.049999997
182.1117937887006,0.055
182.11184178946863,0.055
182.11188979023663,0.055
182.11193779100464,0.055
182.11198579177267,0.055
182.11203379254067,0.055
182.11208179330868,0.049999997
182.1121297940767,0.06
182.1121777948447,0.055
182.11222579561272,0.055
182.11227379638072,0.055
182.11232179714875,0.049999997
182.11236979791676,0.049999997
182.11241779868476,0.055
182.1124657994528,0.055
182.1125138002208,0.055
182.1125618009888,0.055
182.1126098017568,0.055
182.11265780252484,0.055
182.11270580329284,0.049999997
182.11275380406084,0.055
182.11280180482888,0.049999997
182.11284980559688,0.06
182.11289780636488,0.055
182.11294580713292,0.06
182.11299380790092,0.055
182.11304180866892,0.055
182.11308980943693,0.055
182.11313781020496,0.055
182.11318581097296,0.055
182.11323381174097,0.055
182.113281812509,0.049999997
182.113329813277,0.055
182.113377814045,0.055
182.113425814813,0.055
182.11347381558105,0.055
