Tiempo (s),Datos
259.8211491383862,-0.02
259.8211971391542,-0.015
259.8212451399222,-0.02
259.8212931406902,-0.015
259.8213411414582,-0.022499999
259.8213891422263,-0.0175
259.8214371429943,-0.024999999
259.8214851437623,-0.022499999
259.8215331445303,-0.022499999
259.8215811452983,-0.02
259.8216291460663,-0.024999999
259.82167714683436,-0.022499999
259.82172514760236,-0.024999999
259.82177314837037,-0.024999999
259.8218211491384,-0.022499999
259.8218691499064,-0.035
259.8219171506744,-0.03
259.8219651514424,-0.0275
259.82201315221045,-0.0325
259.82206115297845,-0.03
259.82210915374645,-0.044999998
259.82215715451446,-0.037499998
259.82220515528246,-0.0425
259.82225315605046,-0.0475
259.82230115681847,-0.049999997
259.82234915758653,-0.04
259.82239715835453,-0.0425
259.82244515912254,-0.04
259.82249315989054,-0.055
259.82254116065855,-0.049999997
259.82258916142655,-0.044999998
259.82263716219455,-0.044999998
259.8226851629626,-0.0425
259.8227331637306,-0.035
259.8227811644986,-0.04
259.8228291652666,-0.035
259.82287716603463,-0.03
259.82292516680263,-0.03
259.82297316757064,-0.037499998
259.8230211683387,-0.0275
259.8230691691067,-0.03
259.8231171698747,-0.0275
259.8231651706427,-0.024999999
259.8232131714107,-0.02
259.8232611721787,-0.022499999
259.8233091729468,-0.0325
259.8233571737148,-0.024999999
259.8234051744828,-0.03
259.8234531752508,-0.03
259.8235011760188,-0.03
259.8235491767868,-0.037499998
259.8235971775548,-0.0325
259.82364517832286,-0.0275
259.82369317909087,-0.035
259.82374117985887,-0.04
259.8237891806269,-0.022499999
259.8238371813949,-0.0325
259.8238851821629,-0.0275
259.8239331829309,-0.035
259.82398118369895,-0.03
259.82402918446695,-0.03
259.82407718523496,-0.03
259.82412518600296,-0.035
259.82417318677096,-0.037499998
259.82422118753897,-0.0325
259.82426918830697,-0.035
259.82431718907503,-0.04
259.82436518984304,-0.0425
259.82441319061104,-0.0425
259.82446119137904,-0.0475
259.82450919214705,-0.0325
259.82455719291505,-0.037499998
259.82460519368306,-0.04
259.8246531944511,-0.035
259.8247011952191,-0.04
259.8247491959871,-0.035
259.8247971967551,-0.04
259.82484519752313,-0.04
259.82489319829114,-0.04
259.8249411990592,-0.0275
259.8249891998272,-0.024999999
259.8250372005952,-0.03
259.8250852013632,-0.03
259.8251332021312,-0.0275
259.8251812028992,-0.024999999
259.8252292036672,-0.0325
259.8252772044353,-0.0325
259.8253252052033,-0.03
259.8253732059713,-0.035
259.8254212067393,-0.037499998
259.8254692075073,-0.035
259.8255172082753,-0.037499998
259.8255652090433,-0.04
259.82561320981137,-0.04
259.82566121057937,-0.037499998
259.8257092113474,-0.035
259.8257572121154,-0.037499998
259.8258052128834,-0.04
259.8258532136514,-0.035
259.8259012144194,-0.0325
259.82594921518745,-0.04
259.82599721595545,-0.0425
259.82604521672346,-0.037499998
259.82609321749146,-0.0275
259.82614121825947,-0.02
259.82618921902747,-0.03
259.8262372197955,-0.03
259.82628522056353,-0.0275
259.82633322133154,-0.0175
259.82638122209954,-0.024999999
259.82642922286755,-0.0275
259.82647722363555,-0.0175
259.82652522440355,-0.01
259.8265732251716,-0.022499999
259.8266212259396,-0.02
259.8266692267076,-0.02
259.8267172274756,-0.0175
259.82676522824363,-0.02
259.82681322901163,-0.0275
259.82686122977964,-0.024999999
259.8269092305477,-0.024999999
259.8269572313157,-0.03
259.8270052320837,-0.022499999
259.8270532328517,-0.03
259.8271012336197,-0.02
259.8271492343877,-0.03
259.8271972351557,-0.03
259.8272452359238,-0.03
259.8272932366918,-0.03
259.8273412374598,-0.03
259.8273892382278,-0.022499999
259.8274372389958,-0.0325
259.8274852397638,-0.035
259.8275332405318,-0.035
259.82758124129987,-0.03
259.82762924206787,-0.037499998
259.8276772428359,-0.0325
259.8277252436039,-0.03
259.8277732443719,-0.0275
259.8278212451399,-0.03
259.8278692459079,-0.03
259.82791724667595,-0.0325
259.82796524744396,-0.035
259.82801324821196,-0.0275
259.82806124897996,-0.03
259.82810924974797,-0.04
259.82815725051597,-0.035
259.82820525128403,-0.037499998
259.82825325205204,-0.0325
259.82830125282004,-0.04
259.82834925358804,-0.04
259.82839725435605,-0.0425
259.82844525512405,-0.037499998
259.82849325589206,-0.037499998
259.8285412566601,-0.04
259.8285892574281,-0.03
259.8286372581961,-0.037499998
259.82868525896413,-0.03
259.82873325973213,-0.0325
259.82878126050014,-0.022499999
259.82882926126814,-0.02
259.8288772620362,-0.022499999
259.8289252628042,-0.02
259.8289732635722,-0.02
259.8290212643402,-0.015
259.8290692651082,-0.022499999
259.8291172658762,-0.03
259.8291652666442,-0.02
259.8292132674123,-0.02
259.8292612681803,-0.02
259.8293092689483,-0.024999999
259.8293572697163,-0.02
259.8294052704843,-0.0175
259.8294532712523,-0.0175
259.8295012720203,-0.0175
259.82954927278837,-0.022499999
259.8295972735564,-0.01
259.8296452743244,-0.015
259.8296932750924,-0.0175
259.8297412758604,-0.0075
259.8297892766284,-0.01
259.82983727739645,-0.005
259.82988527816445,-0.022499999
259.82993327893246,-0.0175
259.82998127970046,-0.012499999
259.83002928046847,-0.0175
259.83007728123647,-0.015
259.8301252820045,-0.02
259.83017328277253,-0.0175
259.83022128354054,-0.0275
259.83026928430854,-0.015
259.83031728507655,-0.015
259.83036528584455,-0.01
259.83041328661255,-0.0075
259.83046128738056,-0.005
259.8305092881486,-0.0025
259.8305572889166,0.0
259.8306052896846,-0.0075
259.83065329045263,-0.01
259.83070129122063,-0.012499999
259.83074929198864,-0.0025
259.83079729275664,-0.0025
259.8308452935247,-0.005
259.8308932942927,-0.005
259.8309412950607,-0.012499999
259.8309892958287,-0.0075
259.8310372965967,0.0
259.8310852973647,-0.0075
259.8311332981327,-0.01
259.8311812989008,-0.0175
259.8312292996688,0.0
259.8312773004368,-0.0025
259.8313253012048,-0.0075
259.8313733019728,-0.0075
259.8314213027408,-0.012499999
259.83146930350887,-0.012499999
259.8315173042769,-0.012499999
259.8315653050449,-0.0075
259.8316133058129,-0.0025
259.8316613065809,-0.01
259.8317093073489,-0.005
259.8317573081169,-0.0025
259.83180530888495,-0.01
259.83185330965296,0.0025
259.83190131042096,-0.0075
259.83194931118896,0.0
259.83199731195697,-0.005
259.832045312725,0.0025
259.832093313493,0.005
259.83214131426104,0.01
259.83218931502904,-0.0075
259.83223731579704,-0.005
259.83228531656505,0.0
259.83233331733305,-0.0025
259.83238131810106,0.005
259.83242931886906,0.0025
259.8324773196371,-0.0025
259.8325253204051,-0.005
259.83257332117313,-0.0025
259.83262132194113,-0.005
259.83266932270914,-0.01
259.83271732347714,-0.0025
259.83276532424514,0.0025
259.8328133250132,0.0075
259.8328613257812,-0.01
259.8329093265492,-0.005
259.8329573273172,-0.0075
259.8330053280852,-0.005
259.8330533288532,-0.005
259.8331013296213,-0.0025
259.8331493303893,-0.005
259.8331973311573,-0.0075
259.8332453319253,-0.01
259.8332933326933,0.005
259.8333413334613,-0.0025
259.8333893342293,-0.0075
259.83343733499737,-0.005
259.8334853357654,0.0075
259.8335333365334,0.0025
259.8335813373014,0.0075
259.8336293380694,0.0025
259.8336773388374,0.01
259.8337253396054,0.012499999
259.83377334037345,0.0175
259.83382134114146,0.012499999
259.83386934190946,0.02
259.83391734267747,0.0325
259.83396534344547,0.0275
259.8340133442135,0.035
259.8340613449815,0.0425
259.83410934574954,0.035
259.83415734651754,0.04
259.83420534728555,0.0425
259.83425334805355,0.0325
259.83430134882155,0.037499998
259.83434934958956,0.04
259.83439735035756,0.0425
259.8344453511256,0.0475
259.8344933518936,0.04
259.83454135266163,0.0525
259.83458935342964,0.0475
259.83463735419764,0.0425
259.83468535496564,0.04
259.8347333557337,0.044999998
259.8347813565017,0.0325
259.8348293572697,0.035
259.8348773580377,0.03
259.8349253588057,0.0425
259.8349733595737,0.037499998
259.8350213603417,0.035
259.8350693611098,0.037499998
259.8351173618778,0.04
259.8351653626458,0.0325
259.8352133634138,0.035
259.8352613641818,0.0425
259.8353093649498,0.035
259.8353573657178,0.03
259.8354053664859,0.035
259.8354533672539,0.024999999
259.8355013680219,0.0325
259.8355493687899,0.037499998
259.8355973695579,0.03
259.8356453703259,0.0275
259.8356933710939,0.0275
259.83574137186196,0.0325
259.83578937262996,0.03
259.83583737339796,0.024999999
259.83588537416597,0.0325
259.835933374934,0.0275
259.835981375702,0.0275
259.83602937647,0.02
259.83607737723804,0.022499999
259.83612537800605,0.012499999
259.83617337877405,0.015
259.83622137954205,0.015
259.83626938031006,0.005
259.83631738107806,0.0175
259.8363653818461,0.01
259.8364133826141,0.0
259.83646138338213,0.012499999
259.83650938415013,0.0075
259.83655738491814,0.0075
259.83660538568614,0.0075
259.83665338645415,0.005
259.8367013872222,0.012499999
259.8367493879902,0.005
259.8367973887582,0.0
259.8368453895262,-0.0075
259.8368933902942,0.0025
259.8369413910622,-0.012499999
259.83698939183023,-0.0075
259.8370373925983,-0.012499999
259.8370853933663,-0.005
259.8371333941343,-0.022499999
259.8371813949023,-0.022499999
259.8372293956703,-0.0175
259.8372773964383,-0.0175
259.8373253972063,-0.0175
259.8373733979744,-0.0075
259.8374213987424,-0.01
259.8374693995104,-0.005
259.8375174002784,-0.0075
259.8375654010464,0.0025
259.8376134018144,0.0025
259.8376614025824,0.012499999
259.83770940335046,0.0025
259.83775740411846,0.012499999
259.83780540488647,0.02
259.83785340565447,0.015
259.8379014064225,0.01
259.8379494071905,0.0075
259.83799740795854,0.01
259.83804540872654,0.005
259.83809340949455,0.0
259.83814141026255,0.012499999
259.83818941103056,0.005
259.83823741179856,0.01
259.83828541256656,0.015
259.8383334133346,0.02
259.8383814141026,0.022499999
259.83842941487063,0.01
259.83847741563864,0.012499999
259.83852541640664,0.005
259.83857341717464,0.015
259.83862141794265,0.005
259.8386694187107,0.0075
259.8387174194787,0.0075
259.8387654202467,0.015
259.8388134210147,0.012499999
259.8388614217827,0.005
259.8389094225507,0.01
259.83895742331873,0.01
259.8390054240868,0.015
259.8390534248548,0.015
259.8391014256228,0.01
259.8391494263908,0.015
259.8391974271588,0.015
259.8392454279268,0.01
259.8392934286948,0.015
259.8393414294629,0.005
259.8393894302309,0.012499999
259.8394374309989,0.012499999
259.8394854317669,0.005
259.8395334325349,0.0025
259.8395814333029,0.0075
259.83962943407096,0.0075
259.83967743483896,0.005
259.83972543560697,0.0025
259.83977343637497,-0.0025
259.839821437143,0.0
259.839869437911,0.005
259.839917438679,0.0
259.83996543944704,0.0
259.84001344021505,-0.0075
259.84006144098305,-0.0025
259.84010944175105,0.005
259.84015744251906,0.0075
259.84020544328706,0.015
259.84025344405507,0.0025
259.8403014448231,0.015
259.84034944559113,0.005
259.84039744635913,0.0025
259.84044544712714,-0.0025
259.84049344789514,0.005
259.84054144866315,0.005
259.84058944943115,0.005
259.8406374501992,-0.0025
259.8406854509672,0.0025
259.8407334517352,0.0025
259.8407814525032,0.005
259.8408294532712,0.0075
259.84087745403923,0.01
259.84092545480723,0.01
259.8409734555753,0.012499999
259.8410214563433,0.02
259.8410694571113,0.0175
259.8411174578793,0.012499999
259.8411654586473,0.012499999
259.8412134594153,0.02
259.8412614601834,0.012499999
259.8413094609514,0.0075
259.8413574617194,0.01
259.8414054624874,0.01
259.8414534632554,0.015
259.8415014640234,0.005
259.8415494647914,0.024999999
259.84159746555946,0.02
259.84164546632746,0.02
259.84169346709547,0.02
259.84174146786347,0.02
259.8417894686315,0.02
259.8418374693995,0.01
259.8418854701675,0.005
259.84193347093554,0.0075
259.84198147170355,0.02
259.84202947247155,0.015
259.84207747323956,0.0275
259.84212547400756,0.02
259.84217347477556,0.02
259.84222147554357,0.022499999
259.8422694763116,0.02
259.84231747707963,0.02
259.84236547784764,0.022499999
259.84241347861564,0.03
259.84246147938364,0.0275
259.84250948015165,0.03
259.84255748091965,0.024999999
259.8426054816877,0.022499999
259.8426534824557,0.0275
259.8427014832237,0.022499999
259.8427494839917,0.022499999
259.8427974847597,0.012499999
259.84284548552773,0.02
259.8428934862958,0.02
259.8429414870638,0.0175
259.8429894878318,0.02
259.8430374885998,0.022499999
259.8430854893678,0.03
259.8431334901358,0.012499999
259.8431814909038,0.015
259.8432294916719,0.015
259.8432774924399,0.0275
259.8433254932079,0.022499999
259.8433734939759,0.0175
259.8434214947439,0.01
259.8434694955119,0.01
259.8435174962799,0.012499999
259.84356549704796,0.022499999
259.84361349781597,0.015
259.84366149858397,0.024999999
259.843709499352,0.0275
259.84375750012,0.03
259.843805500888,0.0275
259.843853501656,0.0325
259.84390150242405,0.03
259.84394950319205,0.0275
259.84399750396005,0.0325
259.84404550472806,0.035
259.84409350549606,0.0325
259.84414150626407,0.035
259.84418950703207,0.035
259.84423750780013,0.035
259.84428550856813,0.03
259.84433350933614,0.037499998
259.84438151010414,0.037499998
259.84442951087215,0.035
259.84447751164015,0.037499998
259.8445255124082,0.037499998
259.8445735131762,0.03
259.8446215139442,0.035
259.8446695147122,0.03
259.8447175154802,0.035
259.84476551624823,0.03
259.84481351701623,0.0325
259.8448615177843,0.037499998
259.8449095185523,0.0175
259.8449575193203,0.035
259.8450055200883,0.0325
259.8450535208563,0.03
259.8451015216243,0.0175
259.8451495223923,0.0275
259.8451975231604,0.015
259.8452455239284,0.012499999
259.8452935246964,0.012499999
259.8453415254644,0.0075
259.8453895262324,0.005
259.8454375270004,0.0075
259.8454855277684,0.0075
259.84553352853646,0.0075
259.84558152930447,-0.005
259.8456295300725,-0.005
259.8456775308405,0.0
259.8457255316085,-0.005
259.8457735323765,0.0
259.8458215331445,-0.0025
259.84586953391255,0.0
259.84591753468055,-0.01
259.84596553544856,-0.01
259.84601353621656,-0.005
259.84606153698456,-0.015
259.84610953775257,-0.0075
259.8461575385206,-0.0025
259.84620553928863,-0.01
259.84625354005664,0.005
259.84630154082464,-0.01
259.84634954159264,0.0
259.84639754236065,-0.0025
259.84644554312865,-0.005
259.8464935438967,0.0
259.8465415446647,0.005
259.8465895454327,-0.0025
259.8466375462007,0.0025
259.84668554696873,-0.005
259.84673354773673,0.0025
259.84678154850474,-0.0025
259.8468295492728,0.0075
259.8468775500408,0.0075
259.8469255508088,0.012499999
259.8469735515768,0.012499999
259.8470215523448,0.012499999
259.8470695531128,0.005
259.8471175538808,0.005
259.8471655546489,-0.005
259.8472135554169,-0.0075
259.8472615561849,0.005
259.8473095569529,0.0
259.8473575577209,-0.0075
259.8474055584889,-0.0075
259.8474535592569,-0.005
259.84750156002497,-0.012499999
259.84754956079297,-0.0175
259.847597561561,-0.024999999
259.847645562329,-0.024999999
259.847693563097,-0.0175
259.847741563865,-0.03
259.847789564633,-0.0275
259.84783756540105,-0.03
259.84788556616905,-0.02
259.84793356693706,-0.0175
259.84798156770506,-0.024999999
259.84802956847307,-0.02
259.84807756924107,-0.022499999
259.84812557000913,-0.024999999
259.84817357077713,-0.01
259.84822157154514,-0.012499999
259.84826957231314,-0.01
259.84831757308115,-0.01
259.84836557384915,-0.0075
259.84841357461715,-0.012499999
259.8484615753852,-0.015
259.8485095761532,-0.01
259.8485575769212,-0.005
259.8486055776892,-0.01
259.84865357845723,-0.005
259.84870157922524,-0.0075
259.84874957999324,-0.01
259.8487975807613,-0.01
259.8488455815293,-0.0075
259.8488935822973,-0.01
259.8489415830653,-0.005
259.8489895838333,-0.005
259.8490375846013,-0.01
259.8490855853693,-0.01
259.8491335861374,-0.01
259.8491815869054,-0.005
259.8492295876734,-0.01
259.8492775884414,-0.0075
259.8493255892094,-0.0075
259.8493735899774,-0.0075
259.8494215907454,0.0
259.84946959151347,-0.0025
259.8495175922815,-0.0075
259.8495655930495,-0.0075
259.8496135938175,-0.01
259.8496615945855,-0.0075
259.8497095953535,0.0025
259.84975759612155,-0.0075
259.84980559688955,-0.005
259.84985359765756,-0.01
259.84990159842556,-0.01
259.84994959919356,-0.005
259.84999759996157,0.0025
259.8500456007296,0.0025
259.85009360149763,-0.0025
259.85014160226564,0.0075
259.85018960303364,-0.0075
259.85023760380165,0.0075
259.85028560456965,-0.012499999
259.85033360533765,-0.0075
259.85038160610566,-0.0025
259.8504296068737,-0.012499999
259.8504776076417,-0.01
259.8505256084097,-0.012499999
259.85057360917773,-0.02
259.85062160994573,-0.015
259.85066961071374,-0.015
259.85071761148174,-0.022499999
259.8507656122498,-0.024999999
259.8508136130178,-0.022499999
259.8508616137858,-0.04
259.8509096145538,-0.037499998
259.8509576153218,-0.0425
259.8510056160898,-0.0425
259.8510536168578,-0.04
259.8511016176259,-0.037499998
259.8511496183939,-0.035
259.8511976191619,-0.037499998
259.8512456199299,-0.0325
259.8512936206979,-0.024999999
259.8513416214659,-0.035
259.85138962223397,-0.022499999
259.85143762300197,-0.037499998
259.85148562377,-0.035
259.851533624538,-0.04
259.851581625306,-0.037499998
259.851629626074,-0.035
259.851677626842,-0.0425
259.85172562761005,-0.0325
259.85177362837806,-0.024999999
259.85182162914606,-0.0275
259.85186962991406,-0.035
259.85191763068207,-0.035
259.85196563145007,-0.035
259.8520136322181,-0.03
259.85206163298614,-0.035
259.85210963375414,-0.035
259.85215763452214,-0.037499998
259.85220563529015,-0.0275
259.85225363605815,-0.0275
259.85230163682616,-0.0325
259.85234963759416,-0.0175
259.8523976383622,-0.0175
259.8524456391302,-0.02
259.8524936398982,-0.0175
259.85254164066623,-0.005
259.85258964143424,-0.012499999
259.85263764220224,0.0025
259.85268564297024,0.0075
259.8527336437383,0.0075
259.8527816445063,0.015
259.8528296452743,0.01
259.8528776460423,0.015
259.8529256468103,0.01
259.8529736475783,0.015
259.8530216483464,0.0175
259.8530696491144,0.03
259.8531176498824,0.024999999
259.8531656506504,0.0175
259.8532136514184,0.02
259.8532616521864,0.02
259.8533096529544,0.02
259.85335765372247,0.022499999
259.8534056544905,0.024999999
259.8534536552585,0.024999999
259.8535016560265,0.0325
259.8535496567945,0.022499999
259.8535976575625,0.0275
259.8536456583305,0.03
259.85369365909855,0.03
259.85374165986656,0.024999999
259.85378966063456,0.02
259.85383766140257,0.022499999
259.85388566217057,0.015
259.8539336629386,0.02
259.8539816637066,0.02
259.85402966447464,0.02
259.85407766524264,0.024999999
259.85412566601065,0.0275
259.85417366677865,0.024999999
259.85422166754665,0.0325
259.85426966831466,0.035
259.85431766908266,0.03
259.8543656698507,0.0325
259.8544136706187,0.035
259.85446167138673,0.03
259.85450967215473,0.03
259.85455767292274,0.0325
259.85460567369074,0.022499999
259.8546536744588,0.0275
259.8547016752268,0.0325
259.8547496759948,0.0325
259.8547976767628,0.0275
259.8548456775308,0.0275
259.8548936782988,0.0275
259.8549416790668,0.015
259.8549896798349,0.012499999
259.8550376806029,0.012499999
259.8550856813709,0.01
259.8551336821389,0.0075
259.8551816829069,-0.0025
259.8552296836749,-0.0025
259.8552776844429,0.0
259.85532568521097,-0.0025
259.855373685979,-0.005
259.855421686747,-0.01
259.855469687515,-0.012499999
259.855517688283,-0.0175
259.855565689051,-0.012499999
259.855613689819,-0.0175
259.85566169058706,-0.0175
259.85570969135506,-0.015
259.85575769212306,-0.012499999
259.85580569289107,-0.0175
259.85585369365907,-0.022499999
259.8559016944271,-0.03
259.8559496951951,-0.037499998
259.85599769596314,-0.037499998
259.85604569673114,-0.035
259.85609369749915,-0.04
259.85614169826715,-0.0425
259.85618969903516,-0.055
259.85623769980316,-0.049999997
259.8562857005712,-0.049999997
259.8563337013392,-0.06
259.8563817021072,-0.055
259.85642970287523,-0.057499997
259.85647770364324,-0.06
259.85652570441124,-0.049999997
259.85657370517924,-0.049999997
259.8566217059473,-0.0525
259.8566697067153,-0.0475
259.8567177074833,-0.0525
259.8567657082513,-0.0525
259.8568137090193,-0.044999998
259.8568617097873,-0.04
259.8569097105553,-0.037499998
259.8569577113234,-0.0425
259.8570057120914,-0.0425
259.8570537128594,-0.04
259.8571017136274,-0.037499998
259.8571497143954,-0.0275
259.8571977151634,-0.024999999
259.8572457159314,-0.03
259.8572937166995,-0.024999999
259.8573417174675,-0.0275
259.8573897182355,-0.03
259.8574377190035,-0.022499999
259.8574857197715,-0.02
259.8575337205395,-0.022499999
259.8575817213075,-0.0325
259.85762972207556,-0.022499999
259.85767772284356,-0.0175
259.85772572361157,-0.0275
259.85777372437957,-0.024999999
259.8578217251476,-0.02
259.8578697259156,-0.02
259.85791772668364,-0.005
259.85796572745164,-0.01
259.85801372821965,-0.01
259.85806172898765,-0.005
259.85810972975565,-0.0025
259.85815773052366,0.0075
259.85820573129166,0.0075
259.8582537320597,0.005
259.8583017328277,0.0075
259.85834973359573,0.0075
259.85839773436373,0.0025
259.85844573513174,0.0025
259.85849373589974,0.005
259.85854173666775,-0.005
259.8585897374358,0.012499999
259.8586377382038,0.0025
259.8586857389718,0.0075
259.8587337397398,0.0025
259.8587817405078,0.005
259.8588297412758,0.0075
259.85887774204383,0.0075
259.8589257428119,0.005
259.8589737435799,0.0075
259.8590217443479,-0.0025
259.8590697451159,0.0025
259.8591177458839,-0.0075
259.8591657466519,-0.0075
259.8592137474199,-0.005
259.859261748188,-0.0025
259.859309748956,-0.0075
259.859357749724,-0.005
259.859405750492,0.005
259.85945375126,-0.0075
259.859501752028,-0.012499999
259.85954975279606,0.0
259.85959775356406,0.0025
259.85964575433206,-0.0025
259.85969375510007,0.012499999
259.8597417558681,0.005
259.8597897566361,0.0025
259.8598377574041,0.012499999
259.85988575817214,0.015
259.85993375894014,0.012499999
259.85998175970815,0.0
259.86002976047615,0.01
259.86007776124416,0.0
259.86012576201216,0.005
259.86017376278016,0.01
259.8602217635482,0.015
259.86026976431623,0.0025
259.86031776508423,0.005
259.86036576585224,0.0075
259.86041376662024,0.005
259.86046176738824,0.01
259.86050976815625,0.015
259.8605577689243,0.0075
259.8606057696923,0.01
259.8606537704603,0.02
259.8607017712283,0.015
259.8607497719963,0.0175
259.86079777276433,0.015
259.86084577353233,0.02
259.8608937743004,0.0075
259.8609417750684,0.005
259.8609897758364,0.0075
259.8610377766044,0.015
259.8610857773724,0.02
259.8611337781404,0.024999999
259.8611817789085,0.015
259.8612297796765,0.012499999
259.8612777804445,0.02
259.8613257812125,0.0075
259.8613737819805,0.012499999
259.8614217827485,0.0025
259.8614697835165,0.0
259.86151778428456,0.0
259.86156578505256,0.01
259.86161378582057,0.0075
259.86166178658857,0.005
259.8617097873566,0.005
259.8617577881246,0.005
259.8618057888926,0.0
259.86185378966064,-0.0075
259.86190179042865,0.0
259.86194979119665,-0.005
259.86199779196465,-0.0075
259.86204579273266,-0.005
259.86209379350066,-0.01
259.86214179426867,0.0
259.8621897950367,-0.0075
259.86223779580473,-0.005
259.86228579657273,-0.015
259.86233379734074,-0.012499999
259.86238179810874,-0.012499999
259.86242979887675,-0.01
259.86247779964475,-0.0175
259.8625258004128,-0.015
259.8625738011808,-0.022499999
259.8626218019488,-0.022499999
259.8626698027168,-0.024999999
259.8627178034848,-0.0275
259.86276580425283,-0.02
259.8628138050209,-0.022499999
259.8628618057889,-0.024999999
259.8629098065569,-0.03
259.8629578073249,-0.022499999
259.8630058080929,-0.015
259.8630538088609,-0.024999999
259.8631018096289,-0.022499999
259.863149810397,-0.024999999
259.863197811165,-0.0325
259.863245811933,-0.022499999
259.863293812701,-0.022499999
259.863341813469,-0.0275
259.863389814237,-0.024999999
259.863437815005,-0.035
259.86348581577306,-0.03
259.86353381654106,-0.024999999
259.86358181730907,-0.035
259.8636298180771,-0.035
259.8636778188451,-0.03
259.8637258196131,-0.0325
259.8637738203811,-0.0325
259.86382182114914,-0.04
259.86386982191715,-0.0325
259.86391782268515,-0.04
259.86396582345316,-0.0325
259.86401382422116,-0.04
259.86406182498916,-0.0425
259.86410982575717,-0.0325
259.86415782652523,-0.0325
259.86420582729323,-0.022499999
259.86425382806124,-0.03
259.86430182882924,-0.03
259.86434982959724,-0.022499999
259.86439783036525,-0.024999999
259.8644458311333,-0.0175
259.8644938319013,-0.02
259.8645418326693,-0.02
259.8645898334373,-0.02
259.8646378342053,-0.012499999
259.86468583497333,-0.012499999
259.86473383574133,-0.0175
259.8647818365094,-0.012499999
259.8648298372774,-0.012499999
259.8648778380454,-0.015
259.8649258388134,-0.015
259.8649738395814,-0.0075
259.8650218403494,-0.0075
259.8650698411174,-0.0075
259.8651178418855,-0.005
259.8651658426535,-0.01
259.8652138434215,-0.0075
259.8652618441895,0.0
259.8653098449575,0.005
259.8653578457255,0.005
259.8654058464935,0.0175
259.86545384726156,0.0075
259.86550184802957,0.005
259.86554984879757,0.0075
259.8655978495656,0.012499999
259.8656458503336,0.01
259.8656938511016,0.0075
259.8657418518696,0.005
259.86578985263765,0.012499999
259.86583785340565,0.012499999
259.86588585417365,0.01
259.86593385494166,0.0
259.86598185570966,0.005
