Tiempo (s),Datos
238.65530648490375,-0.035
238.65535448567175,-0.0525
238.65540248643975,-0.044999998
238.6554504872078,-0.037499998
238.6554984879758,-0.0475
238.6555464887438,-0.0425
238.65559448951183,-0.044999998
238.65564249027983,-0.0425
238.65569049104784,-0.0475
238.65573849181587,-0.04
238.65578649258387,-0.0475
238.65583449335188,-0.0475
238.65588249411988,-0.044999998
238.6559304948879,-0.049999997
238.65597849565592,-0.049999997
238.65602649642392,-0.049999997
238.65607449719195,-0.037499998
238.65612249795996,-0.035
238.65617049872796,-0.0275
238.65621849949596,-0.022499999
238.656266500264,-0.022499999
238.656314501032,-0.02
238.6563625018,-0.012499999
238.65641050256804,-0.0175
238.65645850333604,-0.0175
238.65650650410404,-0.024999999
238.65655450487208,-0.024999999
238.65660250564008,-0.0275
238.65665050640808,-0.024999999
238.6566985071761,-0.03
238.65674650794412,-0.035
238.65679450871212,-0.0425
238.65684250948013,-0.037499998
238.65689051024816,-0.044999998
238.65693851101616,-0.04
238.65698651178417,-0.0425
238.65703451255217,-0.049999997
238.6570825133202,-0.037499998
238.6571305140882,-0.0425
238.6571785148562,-0.044999998
238.65722651562425,-0.049999997
238.65727451639225,-0.044999998
238.65732251716025,-0.049999997
238.65737051792829,-0.055
238.6574185186963,-0.06
238.6574665194643,-0.049999997
238.6575145202323,-0.0425
238.65756252100033,-0.044999998
238.65761052176833,-0.065
238.65765852253634,-0.055
238.65770652330437,-0.065
238.65775452407237,-0.0725
238.65780252484038,-0.074999996
238.65785052560838,-0.074999996
238.6578985263764,-0.074999996
238.65794652714442,-0.0725
238.65799452791242,-0.082499996
238.65804252868045,-0.082499996
238.65809052944846,-0.0875
238.65813853021646,-0.089999996
238.6581865309845,-0.089999996
238.6582345317525,-0.1025
238.6582825325205,-0.099999994
238.6583305332885,-0.1025
238.65837853405654,-0.089999996
238.65842653482454,-0.0875
238.65847453559255,-0.0875
238.65852253636058,-0.095
238.65857053712858,-0.085
238.6586185378966,-0.082499996
238.6586665386646,-0.082499996
238.65871453943262,-0.07
238.65876254020063,-0.065
238.65881054096863,-0.067499995
238.65885854173666,-0.065
238.65890654250467,-0.06
238.65895454327267,-0.06
238.6590025440407,-0.0475
238.6590505448087,-0.044999998
238.6590985455767,-0.049999997
238.65914654634472,-0.0475
238.65919454711275,-0.0425
238.65924254788075,-0.0475
238.65929054864876,-0.0525
238.6593385494168,-0.049999997
238.6593865501848,-0.0475
238.6594345509528,-0.044999998
238.6594825517208,-0.0425
238.65953055248883,-0.057499997
238.65957855325684,-0.037499998
238.65962655402484,-0.044999998
238.65967455479287,-0.044999998
238.65972255556088,-0.04
238.65977055632888,-0.0425
238.6598185570969,-0.037499998
238.65986655786492,-0.0425
238.65991455863292,-0.037499998
238.65996255940092,-0.03
238.66001056016896,-0.035
238.66005856093696,-0.0325
238.66010656170496,-0.037499998
238.660154562473,-0.03
238.660202563241,-0.03
238.660250564009,-0.037499998
238.660298564777,-0.035
238.66034656554504,-0.035
238.66039456631304,-0.0425
238.66044256708105,-0.04
238.66049056784908,-0.03
238.66053856861708,-0.04
238.6605865693851,-0.035
238.66063457015312,-0.0325
238.66068257092113,-0.04
238.66073057168913,-0.0475
238.66077857245713,-0.044999998
238.66082657322517,-0.044999998
238.66087457399317,-0.037499998
238.66092257476117,-0.0425
238.6609705755292,-0.044999998
238.6610185762972,-0.049999997
238.6610665770652,-0.0525
238.66111457783322,-0.0475
238.66116257860125,-0.0625
238.66121057936925,-0.06
238.66125858013726,-0.0625
238.6613065809053,-0.0625
238.6613545816733,-0.067499995
238.6614025824413,-0.067499995
238.66145058320933,-0.067499995
238.66149858397733,-0.0625
238.66154658474534,-0.065
238.66159458551334,-0.065
238.66164258628137,-0.067499995
238.66169058704938,-0.0625
238.66173858781738,-0.067499995
238.66178658858541,-0.06
238.66183458935342,-0.0725
238.66188259012142,-0.07
238.66193059088943,-0.074999996
238.66197859165746,-0.074999996
238.66202659242546,-0.0725
238.66207459319347,-0.074999996
238.6621225939615,-0.08
238.6621705947295,-0.067499995
238.6622185954975,-0.067499995
238.66226659626554,-0.0725
238.66231459703354,-0.067499995
238.66236259780155,-0.057499997
238.66241059856955,-0.057499997
238.66245859933758,-0.0625
238.6625066001056,-0.0625
238.6625546008736,-0.06
238.66260260164162,-0.0525
238.66265060240963,-0.0475
238.66269860317763,-0.0525
238.66274660394564,-0.03
238.66279460471367,-0.0325
238.66284260548167,-0.0275
238.66289060624968,-0.03
238.6629386070177,-0.02
238.6629866077857,-0.03
238.66303460855372,-0.0325
238.66308260932175,-0.022499999
238.66313061008975,-0.0325
238.66317861085776,-0.03
238.66322661162576,-0.03
238.6632746123938,-0.03
238.6633226131618,-0.03
238.6633706139298,-0.037499998
238.66341861469783,-0.035
238.66346661546584,-0.024999999
238.66351461623384,-0.03
238.66356261700184,-0.0325
238.66361061776988,-0.035
238.66365861853788,-0.0425
238.66370661930588,-0.04
238.66375462007392,-0.035
238.66380262084192,-0.0425
238.66385062160992,-0.044999998
238.66389862237796,-0.049999997
238.66394662314596,-0.0525
238.66399462391396,-0.049999997
238.66404262468197,-0.06
238.66409062545,-0.06
238.664138626218,-0.0625
238.664186626986,-0.06
238.66423462775404,-0.0625
238.66428262852205,-0.0625
238.66433062929005,-0.057499997
238.66437863005805,-0.06
238.66442663082609,-0.0625
238.6644746315941,-0.0525
238.6645226323621,-0.057499997
238.66457063313013,-0.044999998
238.66461863389813,-0.0475
238.66466663466613,-0.0475
238.66471463543417,-0.04
238.66476263620217,-0.037499998
238.66481063697017,-0.0475
238.66485863773818,-0.035
238.6649066385062,-0.037499998
238.6649546392742,-0.0325
238.66500264004222,-0.03
238.66505064081025,-0.022499999
238.66509864157825,-0.03
238.66514664234626,-0.03
238.66519464311426,-0.0325
238.6652426438823,-0.037499998
238.6652906446503,-0.0425
238.6653386454183,-0.044999998
238.66538664618633,-0.055
238.66543464695434,-0.049999997
238.66548264772234,-0.055
238.66553064849037,-0.057499997
238.66557864925838,-0.055
238.66562665002638,-0.065
238.6656746507944,-0.067499995
238.66572265156242,-0.074999996
238.66577065233042,-0.0725
238.66581865309843,-0.0725
238.66586665386646,-0.0775
238.66591465463446,-0.0775
238.66596265540247,-0.08
238.66601065617047,-0.082499996
238.6660586569385,-0.0775
238.6661066577065,-0.085
238.6661546584745,-0.08
238.66620265924254,-0.085
238.66625066001055,-0.0925
238.66629866077855,-0.085
238.66634666154658,-0.0875
238.6663946623146,-0.0925
238.6664426630826,-0.095
238.6664906638506,-0.1025
238.66653866461863,-0.1025
238.66658666538663,-0.089999996
238.66663466615464,-0.0925
238.66668266692267,-0.0925
238.66673066769067,-0.082499996
238.66677866845868,-0.0875
238.66682666922668,-0.08
238.6668746699947,-0.085
238.66692267076272,-0.07
238.66697067153072,-0.0775
238.66701867229875,-0.08
238.66706667306676,-0.08
238.66711467383476,-0.067499995
238.6671626746028,-0.07
238.6672106753708,-0.0725
238.6672586761388,-0.0725
238.6673066769068,-0.065
238.66735467767484,-0.07
238.66740267844284,-0.067499995
238.66745067921084,-0.07
238.66749867997888,-0.07
238.66754668074688,-0.0625
238.66759468151488,-0.065
238.6676426822829,-0.0525
238.66769068305092,-0.0475
238.66773868381892,-0.035
238.66778668458693,-0.0325
238.66783468535496,-0.0325
238.66788268612297,-0.035
238.66793068689097,-0.03
238.667978687659,-0.037499998
238.668026688427,-0.03
238.668074689195,-0.037499998
238.668122689963,-0.0425
238.66817069073105,-0.055
238.66821869149905,-0.049999997
238.66826669226705,-0.0525
238.6683146930351,-0.057499997
238.6683626938031,-0.057499997
238.6684106945711,-0.055
238.6684586953391,-0.0475
238.66850669610713,-0.049999997
238.66855469687513,-0.0525
238.66860269764314,-0.049999997
238.66865069841117,-0.044999998
238.66869869917917,-0.049999997
238.66874669994718,-0.0425
238.6687947007152,-0.049999997
238.66884270148321,-0.057499997
238.66889070225122,-0.0425
238.66893870301922,-0.0475
238.66898670378725,-0.044999998
238.66903470455526,-0.0425
238.66908270532326,-0.0425
238.6691307060913,-0.049999997
238.6691787068593,-0.044999998
238.6692267076273,-0.055
238.6692747083953,-0.0625
238.66932270916334,-0.057499997
238.66937070993134,-0.06
238.66941871069935,-0.057499997
238.66946671146738,-0.06
238.66951471223538,-0.055
238.6695627130034,-0.055
238.66961071377142,-0.055
238.66965871453942,-0.0525
238.66970671530743,-0.049999997
238.66975471607543,-0.055
238.66980271684346,-0.0475
238.66985071761147,-0.0475
238.66989871837947,-0.0475
238.6699467191475,-0.057499997
238.6699947199155,-0.044999998
238.6700427206835,-0.0525
238.67009072145152,-0.0525
238.67013872221955,-0.055
238.67018672298755,-0.049999997
238.67023472375556,-0.055
238.6702827245236,-0.044999998
238.6703307252916,-0.0475
238.6703787260596,-0.055
238.67042672682763,-0.044999998
238.67047472759563,-0.0475
238.67052272836364,-0.044999998
238.67057072913164,-0.044999998
238.67061872989967,-0.0425
238.67066673066768,-0.037499998
238.67071473143568,-0.037499998
238.6707627322037,-0.037499998
238.67081073297172,-0.035
238.67085873373972,-0.03
238.67090673450772,-0.022499999
238.67095473527576,-0.024999999
238.67100273604376,-0.02
238.67105073681176,-0.022499999
238.6710987375798,-0.024999999
238.6711467383478,-0.03
238.6711947391158,-0.02
238.67124273988384,-0.0175
238.67129074065184,-0.012499999
238.67133874141985,-0.012499999
238.67138674218785,-0.0025
238.67143474295588,-0.0175
238.67148274372389,-0.02
238.6715307444919,-0.024999999
238.67157874525992,-0.03
238.67162674602793,-0.03
238.67167474679593,-0.035
238.67172274756393,-0.0475
238.67177074833197,-0.0425
238.67181874909997,-0.049999997
238.67186674986797,-0.055
238.671914750636,-0.055
238.671962751404,-0.0625
238.672010752172,-0.06
238.67205875294005,-0.06
238.67210675370805,-0.055
238.67215475447605,-0.057499997
238.67220275524406,-0.055
238.6722507560121,-0.0525
238.6722987567801,-0.049999997
238.6723467575481,-0.0525
238.67239475831613,-0.057499997
238.67244275908413,-0.057499997
238.67249075985214,-0.06
238.67253876062014,-0.0625
238.67258676138817,-0.06
238.67263476215618,-0.0625
238.67268276292418,-0.0625
238.67273076369221,-0.07
238.67277876446022,-0.0725
238.67282676522822,-0.0725
238.67287476599626,-0.0725
238.67292276676426,-0.08
238.67297076753226,-0.08
238.67301876830027,-0.085
238.6730667690683,-0.085
238.6731147698363,-0.082499996
238.6731627706043,-0.0975
238.67321077137234,-0.0925
238.67325877214034,-0.095
238.67330677290835,-0.0975
238.67335477367635,-0.095
238.67340277444438,-0.105
238.6734507752124,-0.1025
238.6734987759804,-0.11
238.67354677674842,-0.1125
238.67359477751643,-0.1125
238.67364277828443,-0.1025
238.67369077905246,-0.099999994
238.67373877982047,-0.105
238.67378678058847,-0.11
238.67383478135648,-0.11
238.6738827821245,-0.107499994
238.6739307828925,-0.11
238.67397878366052,-0.105
238.67402678442855,-0.1025
238.67407478519655,-0.099999994
238.67412278596456,-0.099999994
238.67417078673256,-0.095
238.6742187875006,-0.0975
238.6742667882686,-0.0925
238.6743147890366,-0.0925
238.67436278980463,-0.0875
238.67441079057264,-0.0975
238.67445879134064,-0.0925
238.67450679210867,-0.095
238.67455479287668,-0.0925
238.67460279364468,-0.0875
238.67465079441268,-0.08
238.67469879518072,-0.082499996
238.67474679594872,-0.089999996
238.67479479671672,-0.082499996
238.67484279748476,-0.082499996
238.67489079825276,-0.0775
238.67493879902077,-0.082499996
238.67498679978877,-0.074999996
238.6750348005568,-0.0775
238.6750828013248,-0.06
238.6751308020928,-0.057499997
238.67517880286084,-0.057499997
238.67522680362885,-0.0525
238.67527480439685,-0.0475
238.67532280516488,-0.044999998
238.67537080593289,-0.044999998
238.6754188067009,-0.037499998
238.6754668074689,-0.037499998
238.67551480823693,-0.0325
238.67556280900493,-0.0325
238.67561080977293,-0.024999999
238.67565881054097,-0.03
238.67570681130897,-0.03
238.67575481207697,-0.024999999
238.67580281284498,-0.0275
238.675850813613,-0.022499999
238.67589881438101,-0.0275
238.67594681514902,-0.0275
238.67599481591705,-0.024999999
238.67604281668505,-0.03
238.67609081745306,-0.0325
238.6761388182211,-0.035
238.6761868189891,-0.0425
238.6762348197571,-0.0325
238.6762828205251,-0.044999998
238.67633082129313,-0.0475
238.67637882206114,-0.044999998
238.67642682282914,-0.049999997
238.67647482359718,-0.044999998
238.67652282436518,-0.049999997
238.67657082513318,-0.049999997
238.6766188259012,-0.055
238.67666682666922,-0.0525
238.67671482743722,-0.06
238.67676282820523,-0.06
238.67681082897326,-0.0475
238.67685882974126,-0.0475
238.67690683050927,-0.044999998
238.6769548312773,-0.0475
238.6770028320453,-0.0425
238.6770508328133,-0.0525
238.6770988335813,-0.06
238.67714683434934,-0.057499997
238.67719483511735,-0.0775
238.67724283588535,-0.08
238.67729083665338,-0.082499996
238.6773388374214,-0.095
238.6773868381894,-0.105
238.6774348389574,-0.11
238.67748283972543,-0.12
238.67753084049343,-0.122499995
238.67757884126144,-0.122499995
238.67762684202947,-0.1275
238.67767484279747,-0.13499999
238.67772284356548,-0.1275
238.6777708443335,-0.1275
238.6778188451015,-0.125
238.67786684586952,-0.122499995
238.67791484663752,-0.1125
238.67796284740555,-0.107499994
238.67801084817356,-0.1175
238.67805884894156,-0.11
238.6781068497096,-0.11
238.6781548504776,-0.11
238.6782028512456,-0.107499994
238.6782508520136,-0.1025
238.67829885278164,-0.099999994
238.67834685354964,-0.089999996
238.67839485431765,-0.085
238.67844285508568,-0.0775
238.67849085585368,-0.095
238.67853885662169,-0.0875
238.67858685738972,-0.08
238.67863485815772,-0.082499996
238.67868285892573,-0.074999996
238.67873085969373,-0.07
238.67877886046176,-0.07
238.67882686122977,-0.067499995
238.67887486199777,-0.0775
238.6789228627658,-0.0775
238.6789708635338,-0.07
238.6790188643018,-0.065
238.6790668650698,-0.074999996
238.67911486583785,-0.0775
238.67916286660585,-0.08
238.67921086737385,-0.08
238.6792588681419,-0.08
238.6793068689099,-0.085
238.6793548696779,-0.0775
238.67940287044593,-0.08
238.67945087121393,-0.08
238.67949887198193,-0.0725
238.67954687274994,-0.0775
238.67959487351797,-0.07
238.67964287428597,-0.07
238.67969087505398,-0.07
238.679738875822,-0.074999996
238.67978687659001,-0.08
238.67983487735802,-0.0725
238.67988287812602,-0.07
238.67993087889406,-0.074999996
238.67997887966206,-0.067499995
238.68002688043006,-0.0775
238.6800748811981,-0.085
238.6801228819661,-0.0775
238.6801708827341,-0.0725
238.68021888350214,-0.0625
238.68026688427014,-0.07
238.68031488503814,-0.0775
238.68036288580615,-0.065
238.68041088657418,-0.065
238.68045888734218,-0.0625
238.6805068881102,-0.057499997
238.68055488887822,-0.057499997
238.68060288964622,-0.0625
238.68065089041423,-0.055
238.68069889118223,-0.044999998
238.68074689195026,-0.0475
238.68079489271827,-0.049999997
238.68084289348627,-0.0525
238.6808908942543,-0.057499997
238.6809388950223,-0.0625
238.6809868957903,-0.06
238.68103489655834,-0.057499997
238.68108289732635,-0.06
238.68113089809435,-0.057499997
238.68117889886236,-0.067499995
238.6812268996304,-0.0525
238.6812749003984,-0.0475
238.6813229011664,-0.044999998
238.68137090193443,-0.037499998
238.68141890270243,-0.037499998
238.68146690347044,-0.035
238.68151490423844,-0.0275
238.68156290500647,-0.01
238.68161090577448,-0.0075
238.68165890654248,-0.0025
238.6817069073105,0.0
238.68175490807852,0.0075
238.68180290884652,0.0075
238.68185090961455,0.02
238.68189891038256,0.02
238.68194691115056,0.0325
238.68199491191857,0.037499998
238.6820429126866,0.037499998
238.6820909134546,0.044999998
238.6821389142226,0.037499998
238.68218691499064,0.037499998
238.68223491575864,0.04
238.68228291652665,0.0425
238.68233091729465,0.0325
238.68237891806268,0.0275
238.68242691883069,0.04
238.6824749195987,0.03
238.68252292036672,0.022499999
238.68257092113473,0.0325
238.68261892190273,0.0175
238.68266692267076,0.0175
238.68271492343877,0.0175
238.68276292420677,0.0175
238.68281092497477,0.0175
238.6828589257428,0.024999999
238.6829069265108,0.0175
238.68295492727881,0.015
238.68300292804685,0.012499999
238.68305092881485,0.0075
238.68309892958285,0.005
238.68314693035086,0.01
238.6831949311189,0.01
238.6832429318869,0.01
238.6832909326549,0.0175
238.68333893342293,0.012499999
238.68338693419093,0.005
238.68343493495894,-0.005
238.68348293572694,0.005
238.68353093649498,-0.01
238.68357893726298,-0.005
238.68362693803098,-0.0175
238.68367493879902,-0.022499999
238.68372293956702,-0.03
238.68377094033502,-0.022499999
238.68381894110306,-0.035
238.68386694187106,-0.04
238.68391494263906,-0.0475
238.68396294340707,-0.044999998
238.6840109441751,-0.055
238.6840589449431,-0.0625
238.6841069457111,-0.06
238.68415494647914,-0.065
238.68420294724714,-0.0525
238.68425094801515,-0.049999997
238.68429894878315,-0.0425
238.68434694955118,-0.04
238.6843949503192,-0.0475
238.6844429510872,-0.0425
238.68449095185522,-0.0425
238.68453895262323,-0.037499998
238.68458695339123,-0.044999998
238.68463495415926,-0.04
238.68468295492727,-0.04
238.68473095569527,-0.035
238.68477895646328,-0.044999998
238.6848269572313,-0.0425
238.6848749579993,-0.044999998
238.68492295876732,-0.0475
238.68497095953535,-0.049999997
238.68501896030335,-0.06
238.68506696107136,-0.0625
238.68511496183936,-0.067499995
238.6851629626074,-0.067499995
238.6852109633754,-0.0625
238.6852589641434,-0.065
238.68530696491143,-0.067499995
238.68535496567944,-0.0725
238.68540296644744,-0.074999996
238.68545096721547,-0.0775
238.68549896798348,-0.0775
238.68554696875148,-0.085
238.68559496951949,-0.085
238.68564297028752,-0.0975
238.68569097105552,-0.099999994
238.68573897182353,-0.1025
238.68578697259156,-0.11
238.68583497335956,-0.114999995
238.68588297412757,-0.12
238.68593097489557,-0.12
238.6859789756636,-0.1325
238.6860269764316,-0.13499999
238.6860749771996,-0.1375
238.68612297796764,-0.145
238.68617097873565,-0.1475
238.68621897950365,-0.1475
238.68626698027168,-0.1575
238.6863149810397,-0.1575
238.6863629818077,-0.155
238.6864109825757,-0.16499999
238.68645898334373,-0.1625
238.68650698411173,-0.1575
238.68655498487973,-0.16749999
238.68660298564777,-0.16749999
238.68665098641577,-0.16499999
238.68669898718377,-0.16499999
238.68674698795178,-0.155
238.6867949887198,-0.14999999
238.68684298948781,-0.14
238.68689099025582,-0.1375
238.68693899102385,-0.14
238.68698699179185,-0.1325
238.68703499255986,-0.1275
238.6870829933279,-0.13
238.6871309940959,-0.13
238.6871789948639,-0.122499995
238.6872269956319,-0.122499995
238.68727499639994,-0.1275
238.68732299716794,-0.1375
238.68737099793594,-0.125
238.68741899870398,-0.122499995
238.68746699947198,-0.1275
238.68751500023998,-0.1275
238.687563001008,-0.125
238.68761100177602,-0.1275
238.68765900254402,-0.1275
238.68770700331203,-0.13
238.68775500408006,-0.1375
238.68780300484806,-0.1375
238.68785100561607,-0.14
238.6878990063841,-0.14999999
238.6879470071521,-0.1275
238.6879950079201,-0.1275
238.6880430086881,-0.14
238.68809100945614,-0.13
238.68813901022415,-0.1275
238.68818701099215,-0.1325
238.68823501176018,-0.1375
238.6882830125282,-0.13
238.6883310132962,-0.13
238.6883790140642,-0.1125
238.68842701483223,-0.114999995
238.68847501560023,-0.1125
238.68852301636824,-0.11
238.68857101713627,-0.107499994
238.68861901790427,-0.107499994
238.68866701867228,-0.105
238.6887150194403,-0.105
238.6887630202083,-0.095
238.68881102097632,-0.0925
238.68885902174432,-0.095
238.68890702251235,-0.099999994
238.68895502328036,-0.095
238.68900302404836,-0.1025
238.6890510248164,-0.099999994
238.6890990255844,-0.0925
238.6891470263524,-0.089999996
238.6891950271204,-0.0925
238.68924302788844,-0.0775
238.68929102865644,-0.0925
238.68933902942445,-0.08
238.68938703019248,-0.0925
238.68943503096048,-0.089999996
238.68948303172849,-0.095
238.68953103249652,-0.0875
238.68957903326452,-0.082499996
238.68962703403253,-0.0925
238.68967503480053,-0.0975
238.68972303556856,-0.0975
238.68977103633657,-0.095
238.68981903710457,-0.095
238.6898670378726,-0.095
238.6899150386406,-0.0925
238.6899630394086,-0.0975
238.6900110401766,-0.095
238.69005904094465,-0.0925
238.69010704171265,-0.0975
238.69015504248065,-0.099999994
238.6902030432487,-0.0925
238.6902510440167,-0.0975
238.6902990447847,-0.0875
238.69034704555273,-0.089999996
238.69039504632073,-0.089999996
238.69044304708873,-0.0775
238.69049104785674,-0.0775
238.69053904862477,-0.0725
238.69058704939278,-0.07
238.69063505016078,-0.065
238.6906830509288,-0.074999996
238.69073105169682,-0.065
238.69077905246482,-0.0525
238.69082705323282,-0.055
238.69087505400086,-0.0475
238.69092305476886,-0.0475
238.69097105553686,-0.044999998
238.6910190563049,-0.049999997
238.6910670570729,-0.055
238.6911150578409,-0.049999997
238.69116305860894,-0.049999997
238.69121105937694,-0.06
238.69125906014494,-0.06
238.69130706091295,-0.0625
238.69135506168098,-0.057499997
238.69140306244898,-0.057499997
238.691451063217,-0.07
238.69149906398502,-0.065
238.69154706475302,-0.067499995
238.69159506552103,-0.067499995
238.69164306628903,-0.0775
238.69169106705706,-0.08
238.69173906782507,-0.0775
238.69178706859307,-0.082499996
238.6918350693611,-0.089999996
238.6918830701291,-0.0925
238.6919310708971,-0.089999996
238.69197907166514,-0.0875
238.69202707243315,-0.089999996
238.69207507320115,-0.0975
238.69212307396916,-0.095
238.6921710747372,-0.0975
238.6922190755052,-0.089999996
238.6922670762732,-0.0925
238.69231507704123,-0.089999996
238.69236307780923,-0.0925
238.69241107857724,-0.089999996
238.69245907934524,-0.0875
238.69250708011327,-0.0875
238.69255508088128,-0.095
238.69260308164928,-0.095
238.6926510824173,-0.0975
238.69269908318532,-0.1025
238.69274708395332,-0.095
238.69279508472135,-0.099999994
238.69284308548936,-0.089999996
238.69289108625736,-0.085
238.69293908702537,-0.089999996
238.6929870877934,-0.089999996
238.6930350885614,-0.08
238.6930830893294,-0.082499996
238.69313109009744,-0.0775
238.69317909086544,-0.0725
238.69322709163345,-0.082499996
238.69327509240145,-0.074999996
238.69332309316948,-0.0725
238.6933710939375,-0.0775
238.6934190947055,-0.0775
238.69346709547352,-0.074999996
238.69351509624153,-0.065
238.69356309700953,-0.06
238.69361109777756,-0.057499997
238.69365909854557,-0.0625
238.69370709931357,-0.0525
238.69375510008157,-0.067499995
238.6938031008496,-0.049999997
238.6938511016176,-0.057499997
238.69389910238561,-0.06
238.69394710315365,-0.049999997
238.69399510392165,-0.0525
238.69404310468965,-0.0475
238.69409110545766,-0.049999997
238.6941391062257,-0.057499997
238.6941871069937,-0.06
238.6942351077617,-0.057499997
238.69428310852973,-0.065
238.69433110929774,-0.067499995
238.69437911006574,-0.065
238.69442711083377,-0.057499997
238.69447511160178,-0.067499995
238.69452311236978,-0.07
238.69457111313778,-0.07
238.69461911390582,-0.067499995
238.69466711467382,-0.065
238.69471511544182,-0.0625
238.69476311620986,-0.0725
238.69481111697786,-0.067499995
238.69485911774586,-0.0775
238.69490711851387,-0.08
238.6949551192819,-0.085
238.6950031200499,-0.08
238.6950511208179,-0.0875
238.69509912158594,-0.089999996
238.69514712235394,-0.089999996
238.69519512312195,-0.099999994
238.69524312388998,-0.095
238.69529112465798,-0.082499996
238.695339125426,-0.082499996
238.695387126194,-0.085
238.69543512696202,-0.082499996
238.69548312773003,-0.074999996
238.69553112849803,-0.08
238.69557912926606,-0.074999996
