Tiempo (s),Datos
34.21677146834349,0.065
34.216819469111506,0.055
34.21686746987952,0.06
34.21691547064753,0.055
34.21696347141554,0.049999997
34.21701147218355,0.06
34.21705947295157,0.049999997
34.21710747371958,0.055
34.21715547448759,0.044999998
34.2172034752556,0.055
34.21725147602361,0.049999997
34.217299476791624,0.055
34.21734747755964,0.055
34.21739547832765,0.055
34.217443479095664,0.055
34.217491479863675,0.055
34.217539480631686,0.049999997
34.2175874813997,0.049999997
34.217635482167715,0.06
34.217683482935726,0.055
34.21773148370374,0.055
34.21777948447175,0.055
34.21782748523976,0.055
34.21787548600778,0.055
34.21792348677579,0.055
34.2179714875438,0.049999997
34.21801948831181,0.049999997
34.21806748907982,0.055
34.21811548984783,0.055
34.21816349061585,0.06
34.21821149138386,0.049999997
34.21825949215187,0.06
34.218307492919884,0.049999997
34.218355493687895,0.06
34.218403494455906,0.055
34.218451495223924,0.06
34.218499495991935,0.049999997
34.218547496759946,0.06
34.21859549752796,0.055
34.21864349829597,0.06
34.218691499063986,0.055
34.218739499832,0.049999997
34.21878750060001,0.049999997
34.21883550136802,0.049999997
34.21888350213603,0.055
34.21893150290404,0.055
34.21897950367206,0.049999997
34.21902750444007,0.055
34.21907550520808,0.055
34.21912350597609,0.06
34.219171506744104,0.055
34.219219507512115,0.055
34.21926750828013,0.055
34.219315509048144,0.055
34.219363509816155,0.055
34.219411510584166,0.049999997
34.21945951135218,0.055
34.219507512120195,0.044999998
34.219555512888206,0.055
34.21960351365622,0.055
34.21965151442423,0.055
34.21969951519224,0.049999997
34.21974751596025,0.055
34.21979551672827,0.055
34.21984351749628,0.055
34.21989151826429,0.06
34.2199395190323,0.055
34.21998751980031,0.049999997
34.220035520568324,0.055
34.22008352133634,0.055
34.22013152210435,0.06
34.220179522872364,0.055
34.220227523640375,0.055
34.220275524408386,0.055
34.220323525176404,0.049999997
34.220371525944415,0.044999998
34.220419526712426,0.055
34.22046752748044,0.055
34.22051552824845,0.055
34.22056352901646,0.055
34.22061152978448,0.055
34.22065953055249,0.049999997
34.2207075313205,0.049999997
34.22075553208851,0.049999997
34.22080353285652,0.055
34.22085153362453,0.055
34.22089953439255,0.055
34.22094753516056,0.055
34.22099553592857,0.055
34.221043536696584,0.055
34.221091537464595,0.055
34.22113953823261,0.049999997
34.221187539000624,0.055
34.221235539768635,0.055
34.221283540536646,0.055
34.22133154130466,0.055
34.22137954207267,0.049999997
34.221427542840686,0.049999997
34.2214755436087,0.049999997
34.22152354437671,0.055
34.22157154514472,0.055
34.22161954591273,0.055
34.22166754668074,0.055
34.22171554744876,0.055
34.22176354821677,0.06
34.22181154898478,0.055
34.22185954975279,0.06
34.221907550520804,0.049999997
34.22195555128882,0.049999997
34.22200355205683,0.055
34.222051552824844,0.055
34.222099553592855,0.049999997
34.222147554360866,0.055
34.22219555512888,0.049999997
34.222243555896895,0.049999997
34.222291556664906,0.055
34.22233955743292,0.06
34.22238755820093,0.055
34.22243555896894,0.055
34.22248355973695,0.06
34.22253156050497,0.055
34.22257956127298,0.049999997
34.22262756204099,0.055
34.222675562809,0.055
34.22272356357701,0.049999997
34.222771564345024,0.049999997
34.22281956511304,0.049999997
34.22286756588105,0.055
34.222915566649064,0.06
34.222963567417075,0.055
34.223011568185086,0.055
34.223059568953104,0.055
34.223107569721115,0.049999997
34.223155570489126,0.049999997
34.22320357125714,0.055
34.22325157202515,0.06
34.22329957279316,0.049999997
34.22334757356118,0.055
34.22339557432919,0.049999997
34.2234435750972,0.055
34.22349157586521,0.049999997
34.22353957663322,0.055
34.22358757740123,0.049999997
34.22363557816925,0.049999997
34.22368357893726,0.055
34.22373157970527,0.06
34.223779580473284,0.055
34.223827581241295,0.06
34.22387558200931,0.055
34.223923582777324,0.055
34.223971583545335,0.055
34.224019584313346,0.055
34.22406758508136,0.06
34.22411558584937,0.055
34.22416358661739,0.055
34.2242115873854,0.049999997
34.22425958815341,0.055
34.22430758892142,0.055
34.22435558968943,0.049999997
34.22440359045744,0.055
34.22445159122546,0.055
34.22449959199347,0.055
34.22454759276148,0.049999997
34.22459559352949,0.055
34.224643594297504,0.055
34.22469159506552,0.055
34.22473959583353,0.049999997
34.224787596601544,0.055
34.224835597369555,0.055
34.224883598137566,0.055
34.22493159890558,0.06
34.224979599673595,0.055
34.22502760044161,0.055
34.22507560120962,0.055
34.22512360197763,0.055
34.22517160274564,0.055
34.22521960351365,0.055
34.22526760428167,0.06
34.22531560504968,0.055
34.22536360581769,0.049999997
34.2254116065857,0.055
34.22545960735371,0.049999997
34.22550760812173,0.055
34.22555560888974,0.049999997
34.22560360965775,0.055
34.225651610425764,0.055
34.225699611193775,0.055
34.225747611961786,0.049999997
34.225795612729804,0.06
34.225843613497815,0.055
34.22589161426583,0.055
34.22593961503384,0.055
34.22598761580185,0.055
34.22603561656986,0.06
34.22608361733788,0.055
34.22613161810589,0.049999997
34.2261796188739,0.06
34.22622761964191,0.049999997
34.22627562040992,0.065
34.22632362117794,0.055
34.22637162194595,0.049999997
34.22641962271396,0.049999997
34.22646762348197,0.06
34.226515624249984,0.055
34.226563625017995,0.055
34.22661162578601,0.049999997
34.226659626554024,0.055
34.226707627322035,0.06
34.22675562809005,0.055
34.22680362885806,0.055
34.22685162962607,0.049999997
34.22689963039409,0.055
34.2269476311621,0.049999997
34.22699563193011,0.055
34.22704363269812,0.055
34.22709163346613,0.055
34.22713963423415,0.049999997
34.22718763500216,0.055
34.22723563577017,0.055
34.22728363653818,0.055
34.22733163730619,0.049999997
34.227379638074204,0.055
34.22742763884222,0.049999997
34.22747563961023,0.06
34.227523640378244,0.055
34.227571641146255,0.06
34.227619641914266,0.049999997
34.22766764268228,0.06
34.227715643450296,0.055
34.22776364421831,0.049999997
34.22781164498632,0.055
34.22785964575433,0.055
34.22790764652234,0.055
34.22795564729036,0.06
34.22800364805837,0.055
34.22805164882638,0.049999997
34.22809964959439,0.055
34.2281476503624,0.049999997
34.22819565113041,0.055
34.22824365189843,0.055
34.22829165266644,0.055
34.22833965343445,0.049999997
34.228387654202464,0.049999997
34.228435654970475,0.044999998
34.228483655738486,0.06
34.228531656506505,0.055
34.228579657274516,0.06
34.22862765804253,0.049999997
34.22867565881054,0.049999997
34.22872365957855,0.06
34.22877166034657,0.055
34.22881966111458,0.06
34.22886766188259,0.055
34.2289156626506,0.055
34.22896366341861,0.055
34.22901166418662,0.055
34.22905966495464,0.055
34.22910766572265,0.055
34.22915566649066,0.055
34.22920366725867,0.055
34.229251668026684,0.055
34.229299668794695,0.049999997
34.22934766956271,0.055
34.229395670330724,0.049999997
34.229443671098736,0.049999997
34.22949167186675,0.049999997
34.22953967263476,0.055
34.229587673402776,0.06
34.22963567417079,0.049999997
34.2296836749388,0.06
34.22973167570681,0.055
34.22977967647482,0.06
34.22982767724283,0.049999997
34.22987567801085,0.049999997
34.22992367877886,0.06
34.22997167954687,0.06
34.23001968031488,0.055
34.23006768108289,0.055
34.230115681850904,0.055
34.23016368261892,0.049999997
34.23021168338693,0.049999997
34.230259684154944,0.049999997
34.230307684922956,0.06
34.23035568569097,0.055
34.230403686458985,0.055
34.230451687226996,0.049999997
34.23049968799501,0.055
34.23054768876302,0.049999997
34.23059568953103,0.055
34.23064369029904,0.06
34.23069169106706,0.055
34.23073969183507,0.055
34.23078769260308,0.055
34.23083569337109,0.055
34.2308836941391,0.06
34.23093169490711,0.055
34.23097969567513,0.06
34.23102769644314,0.049999997
34.23107569721115,0.055
34.231123697979164,0.055
34.231171698747175,0.055
34.231219699515194,0.049999997
34.231267700283205,0.06
34.231315701051216,0.055
34.23136370181923,0.055
34.23141170258724,0.055
34.23145970335525,0.055
34.23150770412327,0.055
34.23155570489128,0.055
34.23160370565929,0.049999997
34.2316517064273,0.049999997
34.23169970719531,0.055
34.23174770796332,0.049999997
34.23179570873134,0.055
34.23184370949935,0.055
34.23189171026736,0.06
34.23193971103537,0.049999997
34.231987711803384,0.055
34.2320357125714,0.055
34.232083713339414,0.055
34.232131714107425,0.049999997
34.232179714875436,0.055
34.23222771564345,0.055
34.23227571641146,0.049999997
34.232323717179476,0.055
34.23237171794749,0.06
34.2324197187155,0.055
34.23246771948351,0.065
34.23251572025152,0.055
34.23256372101953,0.049999997
34.23261172178755,0.044999998
34.23265972255556,0.055
34.23270772332357,0.055
34.23275572409158,0.055
34.23280372485959,0.06
34.23285172562761,0.06
34.23289972639562,0.055
34.23294772716363,0.055
34.232995727931645,0.055
34.233043728699656,0.055
34.23309172946767,0.055
34.233139730235685,0.049999997
34.233187731003696,0.049999997
34.23323573177171,0.049999997
34.23328373253972,0.055
34.23333173330773,0.049999997
34.23337973407574,0.055
34.23342773484376,0.055
34.23347573561177,0.049999997
34.23352373637978,0.055
34.23357173714779,0.055
34.2336197379158,0.049999997
34.23366773868381,0.049999997
34.23371573945183,0.049999997
34.23376374021984,0.055
34.23381174098785,0.049999997
34.233859741755865,0.049999997
34.233907742523876,0.055
34.233955743291894,0.06
34.234003744059905,0.044999998
34.234051744827916,0.055
34.23409974559593,0.049999997
34.23414774636394,0.055
34.23419574713195,0.055
34.23424374789997,0.055
34.23429174866798,0.055
34.23433974943599,0.049999997
34.234387750204,0.055
34.23443575097201,0.055
34.23448375174002,0.055
34.23453175250804,0.055
34.23457975327605,0.055
34.23462775404406,0.055
34.23467575481207,0.049999997
34.234723755580085,0.055
34.2347717563481,0.049999997
34.234819757116114,0.055
34.234867757884125,0.049999997
34.234915758652136,0.055
34.23496375942015,0.06
34.23501176018816,0.06
34.235059760956176,0.049999997
34.23510776172419,0.055
34.2351557624922,0.055
34.23520376326021,0.06
34.23525176402822,0.049999997
34.23529976479623,0.055
34.23534776556425,0.055
34.23539576633226,0.055
34.23544376710027,0.055
34.23549176786828,0.055
34.23553976863629,0.055
34.23558776940431,0.055
34.23563577017232,0.049999997
34.235683770940334,0.049999997
34.235731771708345,0.055
34.235779772476356,0.049999997
34.23582777324437,0.055
34.235875774012385,0.049999997
34.235923774780396,0.049999997
34.23597177554841,0.055
34.23601977631642,0.055
34.23606777708443,0.055
34.23611577785244,0.06
34.23616377862046,0.055
34.23621177938847,0.055
34.23625978015648,0.055
34.23630778092449,0.055
34.2363557816925,0.055
34.23640378246052,0.055
34.23645178322853,0.06
34.23649978399654,0.049999997
34.236547784764554,0.055
34.236595785532565,0.049999997
34.236643786300576,0.055
34.236691787068594,0.055
34.236739787836605,0.06
34.236787788604616,0.055
34.23683578937263,0.055
34.23688379014064,0.055
34.23693179090865,0.055
34.23697979167667,0.055
34.23702779244468,0.055
34.23707579321269,0.044999998
34.2371237939807,0.049999997
34.23717179474871,0.06
34.23721979551673,0.055
34.23726779628474,0.049999997
34.23731579705275,0.06
34.23736379782076,0.055
34.237411798588774,0.049999997
34.237459799356785,0.049999997
34.2375078001248,0.049999997
34.237555800892814,0.055
34.237603801660825,0.06
34.237651802428836,0.055
34.23769980319685,0.049999997
34.23774780396486,0.055
34.237795804732876,0.055
34.23784380550089,0.049999997
34.2378918062689,0.055
34.23793980703691,0.055
34.23798780780492,0.055
34.23803580857294,0.055
34.23808380934095,0.055
34.23813181010896,0.055
34.23817981087697,0.055
34.23822781164498,0.055
34.238275812412994,0.044999998
34.23832381318101,0.055
34.23837181394902,0.055
34.238419814717034,0.06
34.238467815485045,0.06
34.238515816253056,0.06
34.23856381702107,0.055
