Tiempo (s),Datos
33.92679882878126,-0.0725
33.92684682954927,-0.074999996
33.92689483031728,-0.08
33.9269428310853,-0.0775
33.92699083185331,-0.0725
33.92703883262132,-0.0775
33.92708683338933,-0.074999996
33.92713483415734,-0.067499995
33.927182834925354,-0.074999996
33.92723083569337,-0.067499995
33.92727883646138,-0.0725
33.927326837229394,-0.07
33.927374837997405,-0.06
33.927422838765416,-0.055
33.92747083953343,-0.0525
33.927518840301445,-0.055
33.927566841069456,-0.0625
33.92761484183747,-0.057499997
33.92766284260548,-0.0725
33.92771084337349,-0.0775
33.92775884414151,-0.0725
33.92780684490952,-0.074999996
33.92785484567753,-0.074999996
33.92790284644554,-0.07
33.92795084721355,-0.0775
33.92799884798156,-0.067499995
33.92804684874958,-0.082499996
33.92809484951759,-0.082499996
33.9281428502856,-0.08
33.928190851053614,-0.082499996
33.928238851821625,-0.089999996
33.928286852589636,-0.082499996
33.928334853357654,-0.0875
33.928382854125665,-0.074999996
33.928430854893676,-0.0725
33.92847885566169,-0.085
33.9285268564297,-0.08
33.92857485719772,-0.0725
33.92862285796573,-0.07
33.92867085873374,-0.0725
33.92871885950175,-0.065
33.92876686026976,-0.07
33.92881486103777,-0.07
33.92886286180579,-0.0775
33.9289108625738,-0.085
33.92895886334181,-0.089999996
33.92900686410982,-0.0875
33.929054864877834,-0.0875
33.929102865645845,-0.0725
33.92915086641386,-0.074999996
33.929198867181874,-0.067499995
33.929246867949885,-0.067499995
33.929294868717896,-0.065
33.92934286948591,-0.06
33.92939087025392,-0.06
33.92943887102194,-0.06
33.92948687178995,-0.049999997
33.92953487255796,-0.0425
33.92958287332597,-0.044999998
33.92963087409398,-0.057499997
33.929678874862,-0.055
33.92972687563001,-0.0425
33.92977487639802,-0.0475
33.92982287716603,-0.055
33.92987087793404,-0.06
33.929918878702054,-0.06
33.92996687947007,-0.0625
33.93001488023808,-0.0725
33.930062881006094,-0.067499995
33.930110881774105,-0.0875
33.930158882542116,-0.0975
33.93020688331013,-0.1025
33.930254884078145,-0.105
33.93030288484616,-0.11
33.93035088561417,-0.11
33.93039888638218,-0.114999995
33.93044688715019,-0.099999994
33.93049488791821,-0.0975
33.93054288868622,-0.089999996
33.93059088945423,-0.0875
33.93063889022224,-0.085
33.93068689099025,-0.08
33.93073489175826,-0.0725
33.93078289252628,-0.067499995
33.93083089329429,-0.067499995
33.9308788940623,-0.065
33.930926894830314,-0.065
33.930974895598325,-0.06
33.931022896366336,-0.07
33.931070897134354,-0.06
33.931118897902365,-0.0525
33.93116689867038,-0.057499997
33.93121489943839,-0.057499997
33.9312629002064,-0.055
33.93131090097442,-0.0525
33.93135890174243,-0.0525
33.93140690251044,-0.04
33.93145490327845,-0.037499998
33.93150290404646,-0.037499998
33.93155090481447,-0.037499998
33.93159890558249,-0.035
33.9316469063505,-0.035
33.93169490711851,-0.035
33.93174290788652,-0.0325
33.931790908654534,-0.0325
33.931838909422545,-0.035
33.93188691019056,-0.037499998
33.931934910958574,-0.03
33.931982911726585,-0.035
33.9320309124946,-0.022499999
33.93207891326261,-0.022499999
33.932126914030626,-0.03
33.93217491479864,-0.04
33.93222291556665,-0.03
33.93227091633466,-0.03
33.93231891710267,-0.0325
33.93236691787068,-0.037499998
