Tiempo (s),Datos
214.86972591561462,-0.0075
214.86977391638266,-0.015
214.86982191715066,-0.01
214.86986991791866,0.0
214.8699179186867,-0.0075
214.8699659194547,-0.012499999
214.8700139202227,-0.012499999
214.87006192099074,-0.0025
214.87010992175874,0.0
214.87015792252674,0.0
214.87020592329475,0.0025
214.87025392406278,-0.005
214.87030192483078,-0.0025
214.8703499255988,-0.0025
214.87039792636682,-0.01
214.87044592713482,-0.0175
214.87049392790283,-0.015
214.87054192867083,-0.015
214.87058992943886,-0.015
214.87063793020687,-0.024999999
214.87068593097487,-0.0175
214.8707339317429,-0.024999999
214.8707819325109,-0.0275
214.8708299332789,-0.0325
214.87087793404694,-0.0425
214.87092593481495,-0.0425
214.87097393558295,-0.0325
214.87102193635096,-0.0475
214.871069937119,-0.057499997
214.871117937887,-0.065
214.871165938655,-0.0625
214.87121393942303,-0.0725
214.87126194019103,-0.067499995
214.87130994095904,-0.0725
214.87135794172704,-0.082499996
214.87140594249507,-0.082499996
214.87145394326308,-0.0925
214.87150194403108,-0.1025
214.8715499447991,-0.1125
214.87159794556712,-0.12
214.87164594633512,-0.12
214.87169394710315,-0.114999995
214.87174194787116,-0.122499995
214.87178994863916,-0.1275
214.87183794940717,-0.125
214.8718859501752,-0.122499995
214.8719339509432,-0.1325
214.8719819517112,-0.1275
214.87202995247924,-0.1375
214.87207795324724,-0.13499999
214.87212595401525,-0.1025
214.87217395478325,-0.11
214.87222195555128,-0.105
214.8722699563193,-0.0975
214.8723179570873,-0.0925
214.87236595785532,-0.0775
214.87241395862333,-0.07
214.87246195939133,-0.085
214.87250996015936,-0.0925
214.87255796092737,-0.1025
214.87260596169537,-0.105
214.87265396246337,-0.11
214.8727019632314,-0.1125
214.8727499639994,-0.1175
214.87279796476741,-0.125
214.87284596553545,-0.12
214.87289396630345,-0.1175
214.87294196707145,-0.107499994
214.87298996783946,-0.114999995
214.8730379686075,-0.1175
214.8730859693755,-0.114999995
214.8731339701435,-0.099999994
214.87318197091153,-0.105
214.87322997167954,-0.107499994
214.87327797244754,-0.095
214.87332597321557,-0.099999994
214.87337397398358,-0.099999994
214.87342197475158,-0.1025
214.87346997551958,-0.11
