Tiempo (s),Datos
48.72053952863246,0.06
48.72058752940047,0.055
48.72063553016848,0.055
48.72068353093649,0.055
48.7207315317045,0.055
48.72077953247252,0.049999997
48.72082753324053,0.049999997
48.72087553400854,0.049999997
48.72092353477655,0.049999997
48.720971535544564,0.055
48.721019536312575,0.049999997
48.72106753708059,0.06
48.721115537848604,0.06
48.721163538616615,0.055
48.721211539384626,0.049999997
48.72125954015264,0.055
48.72130754092065,0.049999997
48.721355541688666,0.049999997
48.72140354245668,0.055
48.72145154322469,0.049999997
48.7214995439927,0.06
48.72154754476071,0.055
48.72159554552873,0.06
48.72164354629674,0.055
48.72169154706475,0.055
48.72173954783276,0.06
48.72178754860077,0.049999997
48.721835549368784,0.055
48.7218835501368,0.055
48.72193155090481,0.055
48.721979551672824,0.055
48.722027552440835,0.055
48.722075553208846,0.049999997
48.72212355397686,0.055
48.722171554744875,0.055
48.722219555512886,0.055
48.7222675562809,0.049999997
48.72231555704891,0.06
48.72236355781692,0.055
48.72241155858494,0.049999997
48.72245955935295,0.055
48.72250756012096,0.055
48.72255556088897,0.055
48.72260356165698,0.055
48.72265156242499,0.055
48.72269956319301,0.049999997
48.72274756396102,0.055
48.72279556472903,0.06
48.722843565497044,0.049999997
48.722891566265055,0.055
48.722939567033066,0.049999997
48.722987567801084,0.055
48.723035568569095,0.055
48.723083569337106,0.06
48.72313157010512,0.06
48.72317957087313,0.055
48.72322757164115,0.055
48.72327557240916,0.049999997
48.72332357317717,0.06
48.72337157394518,0.049999997
48.72341957471319,0.055
48.7234675754812,0.055
48.72351557624922,0.055
48.72356357701723,0.049999997
48.72361157778524,0.055
48.72365957855325,0.049999997
48.723707579321264,0.055
48.723755580089275,0.055
48.72380358085729,0.049999997
48.723851581625304,0.049999997
48.723899582393315,0.049999997
48.723947583161326,0.049999997
48.72399558392934,0.049999997
48.724043584697355,0.06
48.72409158546537,0.06
48.72413958623338,0.049999997
48.72418758700139,0.055
48.7242355877694,0.049999997
48.72428358853741,0.06
48.72433158930543,0.055
48.72437959007344,0.06
48.72442759084145,0.055
48.72447559160946,0.06
48.72452359237747,0.049999997
48.724571593145484,0.049999997
48.7246195939135,0.055
48.72466759468151,0.06
48.724715595449524,0.049999997
48.724763596217535,0.06
48.724811596985546,0.055
48.724859597753564,0.055
48.724907598521575,0.055
48.724955599289586,0.06
48.7250036000576,0.06
48.72505160082561,0.049999997
48.72509960159362,0.049999997
48.72514760236164,0.049999997
48.72519560312965,0.049999997
48.72524360389766,0.055
48.72529160466567,0.049999997
48.72533960543368,0.049999997
48.72538760620169,0.049999997
48.72543560696971,0.049999997
48.72548360773772,0.055
48.72553160850573,0.065
48.725579609273744,0.035
48.725627610041755,0.06
48.72567561080977,0.049999997
48.725723611577784,0.049999997
48.725771612345795,0.049999997
48.725819613113806,0.049999997
48.72586761388182,0.06
48.72591561464983,0.06
48.72596361541785,0.055
48.72601161618586,0.049999997
48.72605961695387,0.055
48.72610761772188,0.055
48.72615561848989,0.055
48.7262036192579,0.049999997
48.72625162002592,0.049999997
48.72629962079393,0.06
48.72634762156194,0.06
48.72639562232995,0.055
48.726443623097964,0.055
48.72649162386598,0.055
48.72653962463399,0.055
48.726587625402004,0.055
48.726635626170015,0.06
48.726683626938026,0.055
48.72673162770604,0.055
48.726779628474056,0.049999997
48.72682762924207,0.055
48.72687563001008,0.055
48.72692363077809,0.049999997
48.7269716315461,0.055
48.72701963231411,0.065
48.72706763308213,0.049999997
48.72711563385014,0.055
48.72716363461815,0.049999997
48.72721163538616,0.049999997
48.72725963615417,0.049999997
48.72730763692219,0.055
48.7273556376902,0.055
48.72740363845821,0.055
48.727451639226224,0.055
48.727499639994235,0.055
48.727547640762246,0.055
48.727595641530264,0.049999997
48.727643642298275,0.055
48.72769164306629,0.055
48.7277396438343,0.055
48.72778764460231,0.06
48.72783564537032,0.049999997
48.72788364613834,0.055
48.72793164690635,0.049999997
48.72797964767436,0.055
48.72802764844237,0.049999997
48.72807564921038,0.049999997
48.7281236499784,0.055
48.72817165074641,0.055
48.72821965151442,0.055
48.72826765228243,0.055
48.728315653050444,0.055
48.728363653818455,0.06
48.72841165458647,0.055
48.728459655354484,0.049999997
48.728507656122495,0.06
48.72855565689051,0.049999997
48.72860365765852,0.049999997
48.72865165842653,0.06
48.72869965919455,0.055
48.72874765996256,0.055
48.72879566073057,0.049999997
48.72884366149858,0.055
48.72889166226659,0.055
48.72893966303461,0.055
48.72898766380262,0.049999997
48.72903566457063,0.049999997
48.72908366533864,0.055
48.72913166610665,0.06
48.729179666874664,0.055
48.72922766764268,0.049999997
48.72927566841069,0.049999997
48.729323669178704,0.055
48.729371669946715,0.049999997
48.72941967071473,0.055
48.72946767148274,0.055
48.729515672250756,0.049999997
48.72956367301877,0.055
48.72961167378678,0.055
48.72965967455479,0.055
48.7297076753228,0.055
48.72975567609082,0.055
48.72980367685883,0.049999997
48.72985167762684,0.049999997
48.72989967839485,0.055
48.72994767916286,0.049999997
48.72999567993087,0.055
48.73004368069889,0.055
48.7300916814669,0.055
48.73013968223491,0.055
48.730187683002924,0.049999997
48.730235683770935,0.06
48.730283684538946,0.055
48.730331685306965,0.055
48.730379686074976,0.055
48.73042768684299,0.055
48.730475687611,0.055
48.73052368837901,0.055
48.73057168914703,0.055
48.73061968991504,0.06
48.73066769068305,0.06
48.73071569145106,0.06
48.73076369221907,0.055
48.73081169298708,0.049999997
48.7308596937551,0.06
48.73090769452311,0.049999997
48.73095569529112,0.049999997
48.73100369605913,0.055
48.731051696827144,0.055
48.731099697595155,0.055
48.73114769836317,0.055
48.731195699131185,0.06
48.731243699899196,0.055
48.73129170066721,0.06
48.73133970143522,0.055
48.731387702203236,0.055
48.73143570297125,0.049999997
48.73148370373926,0.06
48.73153170450727,0.049999997
48.73157970527528,0.055
48.73162770604329,0.06
48.73167570681131,0.055
48.73172370757932,0.049999997
48.73177170834733,0.049999997
48.73181970911534,0.055
48.73186770988335,0.049999997
48.731915710651364,0.055
48.73196371141938,0.055
48.73201171218739,0.055
48.732059712955405,0.055
48.732107713723416,0.055
48.73215571449143,0.06
48.73220371525944,0.044999998
48.732251716027456,0.055
48.73229971679547,0.055
48.73234771756348,0.06
48.73239571833149,0.055
48.7324437190995,0.06
48.73249171986752,0.055
48.73253972063553,0.055
48.73258772140354,0.049999997
48.73263572217155,0.055
48.73268372293956,0.055
48.73273172370757,0.055
48.73277972447559,0.06
48.7328277252436,0.055
48.73287572601161,0.049999997
48.732923726779624,0.055
48.732971727547636,0.055
48.73301972831565,0.049999997
48.733067729083665,0.055
48.733115729851676,0.055
48.73316373061969,0.065
48.7332117313877,0.055
48.73325973215571,0.049999997
48.73330773292373,0.055
48.73335573369174,0.049999997
48.73340373445975,0.055
48.73345173522776,0.055
48.73349973599577,0.055
48.73354773676378,0.055
48.7335957375318,0.055
48.73364373829981,0.055
48.73369173906782,0.06
48.73373973983583,0.055
48.733787740603844,0.049999997
48.733835741371855,0.049999997
48.733883742139874,0.049999997
48.733931742907885,0.06
48.733979743675896,0.049999997
48.73402774444391,0.049999997
48.73407574521192,0.049999997
48.734123745979936,0.06
48.73417174674795,0.055
48.73421974751596,0.055
48.73426774828397,0.055
48.73431574905198,0.055
48.73436374981999,0.055
48.73441175058801,0.049999997
48.73445975135602,0.06
48.73450775212403,0.055
48.73455575289204,0.055
48.73460375366005,0.049999997
48.734651754428064,0.055
48.73469975519608,0.055
48.734747755964094,0.055
48.734795756732105,0.055
48.734843757500116,0.049999997
48.73489175826813,0.055
48.734939759036145,0.055
48.734987759804156,0.06
48.73503576057217,0.055
48.73508376134018,0.044999998
48.73513176210819,0.055
48.7351797628762,0.06
48.73522776364422,0.055
48.73527576441223,0.055
48.73532376518024,0.055
48.73537176594825,0.06
48.73541976671626,0.055
48.73546776748427,0.049999997
48.73551576825229,0.055
48.7355637690203,0.065
48.73561176978831,0.049999997
48.735659770556325,0.055
48.735707771324336,0.049999997
48.735755772092354,0.055
48.735803772860365,0.06
48.735851773628376,0.055
48.73589977439639,0.049999997
48.7359477751644,0.049999997
48.73599577593241,0.049999997
48.73604377670043,0.055
48.73609177746844,0.055
48.73613977823645,0.049999997
48.73618777900446,0.055
48.73623577977247,0.06
48.73628378054048,0.055
48.7363317813085,0.055
48.73637978207651,0.055
48.73642778284452,0.055
48.73647578361253,0.049999997
48.736523784380545,0.055
48.73657178514856,0.06
48.736619785916574,0.055
48.736667786684585,0.049999997
48.736715787452596,0.055
48.73676378822061,0.055
48.73681178898862,0.06
48.736859789756636,0.06
48.73690779052465,0.049999997
48.73695579129266,0.055
48.73700379206067,0.049999997
48.73705179282868,0.06
48.73709979359669,0.044999998
48.73714779436471,0.06
48.73719579513272,0.055
48.73724379590073,0.049999997
48.73729179666874,0.049999997
48.73733979743675,0.055
48.73738779820477,0.055
48.73743579897278,0.06
48.737483799740794,0.049999997
48.737531800508805,0.055
48.737579801276816,0.055
48.73762780204483,0.055
48.737675802812845,0.055
48.737723803580856,0.055
48.73777180434887,0.055
48.73781980511688,0.049999997
48.73786780588489,0.049999997
48.7379158066529,0.06
48.73796380742092,0.06
48.73801180818893,0.055
48.73805980895694,0.055
48.73810780972495,0.049999997
48.73815581049296,0.055
48.73820381126098,0.055
48.73825181202899,0.049999997
48.738299812797,0.049999997
48.738347813565014,0.049999997
48.738395814333025,0.055
48.738443815101036,0.06
48.738491815869054,0.055
48.738539816637065,0.055
48.738587817405076,0.055
48.73863581817309,0.055
48.7386838189411,0.055
48.73873181970911,0.049999997
48.73877982047713,0.055
48.73882782124514,0.049999997
48.73887582201315,0.055
48.73892382278116,0.049999997
48.73897182354917,0.055
48.73901982431719,0.055
48.7390678250852,0.055
48.73911582585321,0.049999997
48.73916382662122,0.055
48.739211827389234,0.06
48.739259828157245,0.06
48.73930782892526,0.055
48.739355829693274,0.055
48.739403830461285,0.049999997
48.739451831229296,0.055
48.73949983199731,0.049999997
48.73954783276532,0.055
48.739595833533336,0.055
48.73964383430135,0.055
48.73969183506936,0.049999997
48.73973983583737,0.049999997
48.73978783660538,0.049999997
48.7398358373734,0.055
48.73988383814141,0.055
48.73993183890942,0.06
48.73997983967743,0.055
48.74002784044544,0.055
48.740075841213454,0.055
48.74012384198147,0.049999997
48.74017184274948,0.055
48.740219843517494,0.049999997
48.740267844285505,0.049999997
48.740315845053516,0.055
48.74036384582153,0.049999997
48.740411846589545,0.049999997
48.740459847357556,0.049999997
48.74050784812557,0.049999997
48.74055584889358,0.055
48.74060384966159,0.055
48.74065185042961,0.055
48.74069985119762,0.049999997
48.74074785196563,0.049999997
48.74079585273364,0.055
48.74084385350165,0.06
48.74089185426966,0.049999997
48.74093985503768,0.055
48.74098785580569,0.06
48.7410358565737,0.06
48.741083857341714,0.049999997
48.741131858109725,0.06
48.741179858877736,0.055
48.741227859645754,0.065
48.741275860413765,0.055
48.741323861181776,0.049999997
48.74137186194979,0.06
48.7414198627178,0.06
48.741467863485816,0.055
48.74151586425383,0.06
48.74156386502184,0.049999997
48.74161186578985,0.06
48.74165986655786,0.049999997
48.74170786732587,0.055
48.74175586809389,0.055
48.7418038688619,0.055
48.74185186962991,0.055
48.74189987039792,0.049999997
48.741947871165934,0.055
48.741995871933945,0.049999997
48.74204387270196,0.055
48.742091873469974,0.049999997
48.742139874237985,0.055
48.742187875005996,0.055
48.74223587577401,0.049999997
48.742283876542025,0.049999997
48.742331877310036,0.055
48.74237987807805,0.049999997
48.74242787884606,0.049999997
48.74247587961407,0.06
48.74252388038208,0.049999997
48.7425718811501,0.055
48.74261988191811,0.06
48.74266788268612,0.049999997
48.74271588345413,0.049999997
48.74276388422214,0.055
48.742811884990154,0.06
48.74285988575817,0.055
48.74290788652618,0.06
48.742955887294194,0.055
48.743003888062205,0.055
48.743051888830216,0.055
48.74309988959823,0.055
48.743147890366245,0.049999997
48.743195891134256,0.049999997
48.74324389190227,0.06
48.74329189267028,0.049999997
48.74333989343829,0.055
48.74338789420631,0.055
48.74343589497432,0.055
48.74348389574233,0.049999997
48.74353189651034,0.055
48.74357989727835,0.049999997
48.74362789804636,0.055
48.74367589881438,0.06
48.74372389958239,0.06
48.7437719003504,0.049999997
48.743819901118414,0.049999997
48.743867901886425,0.055
48.743915902654436,0.06
48.743963903422454,0.055
48.744011904190465,0.055
48.744059904958476,0.055
48.74410790572649,0.049999997
48.7441559064945,0.049999997
48.744203907262516,0.049999997
48.74425190803053,0.06
48.74429990879854,0.06
48.74434790956655,0.055
48.74439591033456,0.055
48.74444391110257,0.049999997
48.74449191187059,0.055
48.7445399126386,0.049999997
48.74458791340661,0.06
48.74463591417462,0.06
48.744683914942634,0.055
48.744731915710645,0.055
48.74477991647866,0.049999997
48.744827917246674,0.044999998
48.744875918014685,0.055
48.744923918782696,0.055
48.74497191955071,0.055
48.745019920318725,0.06
48.745067921086736,0.055
48.74511592185475,0.055
48.74516392262276,0.055
48.74521192339077,0.055
48.74525992415878,0.06
48.7453079249268,0.044999998
48.74535592569481,0.055
48.74540392646282,0.055
48.74545192723083,0.055
48.74549992799884,0.049999997
48.745547928766854,0.055
48.74559592953487,0.07
48.74564393030288,0.049999997
48.745691931070894,0.055
48.745739931838905,0.049999997
48.745787932606916,0.049999997
48.745835933374934,0.06
48.745883934142945,0.055
48.745931934910956,0.049999997
48.74597993567897,0.055
48.74602793644698,0.06
48.74607593721499,0.055
48.74612393798301,0.055
48.74617193875102,0.055
48.74621993951903,0.049999997
48.74626794028704,0.06
48.74631594105505,0.049999997
48.74636394182306,0.049999997
48.74641194259108,0.055
48.74645994335909,0.055
48.7465079441271,0.055
48.746555944895114,0.055
48.746603945663125,0.055
48.74665194643114,0.06
48.746699947199154,0.055
48.746747947967165,0.06
48.746795948735176,0.049999997
48.74684394950319,0.049999997
48.7468919502712,0.055
48.74693995103922,0.055
48.74698795180723,0.055
48.74703595257524,0.06
48.74708395334325,0.055
48.74713195411126,0.049999997
48.74717995487927,0.055
48.74722795564729,0.055
48.7472759564153,0.049999997
48.74732395718331,0.049999997
48.74737195795132,0.055
48.747419958719334,0.06
48.74746795948735,0.055
48.74751596025536,0.055
48.747563961023374,0.049999997
48.747611961791385,0.055
48.747659962559396,0.06
48.74770796332741,0.055
48.747755964095425,0.06
48.74780396486344,0.049999997
48.74785196563145,0.049999997
48.74789996639946,0.055
48.74794796716747,0.049999997
48.74799596793548,0.049999997
48.7480439687035,0.049999997
48.74809196947151,0.055
48.74813997023952,0.055
48.74818797100753,0.06
48.74823597177554,0.055
48.74828397254356,0.06
48.74833197331157,0.065
48.74837997407958,0.055
48.748427974847594,0.06
48.748475975615605,0.055
48.748523976383616,0.049999997
48.748571977151634,0.055
48.748619977919645,0.055
48.748667978687656,0.055
48.74871597945567,0.055
48.74876398022368,0.055
48.74881198099169,0.06
48.74885998175971,0.055
48.74890798252772,0.055
48.74895598329573,0.049999997
48.74900398406374,0.06
48.74905198483175,0.049999997
48.74909998559977,0.06
48.74914798636778,0.055
48.74919598713579,0.055
48.7492439879038,0.055
48.749291988671814,0.049999997
48.749339989439825,0.049999997
48.74938799020784,0.055
48.749435990975854,0.055
48.749483991743865,0.055
48.749531992511876,0.065
48.74957999327989,0.049999997
48.7496279940479,0.06
48.74967599481592,0.055
48.74972399558393,0.06
48.74977199635194,0.055
48.74981999711995,0.06
48.74986799788796,0.055
48.74991599865598,0.06
48.74996399942399,0.055
48.750012000192,0.049999997
48.75006000096001,0.06
48.75010800172802,0.049999997
48.750156002496034,0.055
48.75020400326405,0.055
48.75025200403206,0.055
48.750300004800074,0.055
48.750348005568085,0.055
48.750396006336096,0.055
48.75044400710411,0.049999997
48.750492007872126,0.055
48.75054000864014,0.055
48.75058800940815,0.049999997
48.75063601017616,0.055
48.75068401094417,0.049999997
48.75073201171219,0.055
48.7507800124802,0.055
48.75082801324821,0.055
48.75087601401622,0.049999997
48.75092401478423,0.055
48.75097201555224,0.055
48.75102001632026,0.055
48.75106801708827,0.055
48.75111601785628,0.06
48.751164018624294,0.049999997
48.751212019392305,0.049999997
48.751260020160316,0.06
48.751308020928334,0.055
48.751356021696346,0.055
48.75140402246436,0.055
48.75145202323237,0.055
48.75150002400038,0.055
48.7515480247684,0.055
48.75159602553641,0.049999997
48.75164402630442,0.055
48.75169202707243,0.055
48.75174002784044,0.055
48.75178802860845,0.055
48.75183602937647,0.055
48.75188403014448,0.06
48.75193203091249,0.055
48.7519800316805,0.055
48.752028032448514,0.055
48.752076033216525,0.049999997
48.75212403398454,0.055
48.752172034752554,0.049999997
48.752220035520565,0.055
48.75226803628858,0.049999997
48.75231603705659,0.06
48.752364037824606,0.055
48.75241203859262,0.055
48.75246003936063,0.06
48.75250804012864,0.06
48.75255604089665,0.055
48.75260404166466,0.055
48.75265204243268,0.055
48.75270004320069,0.06
48.7527480439687,0.055
48.75279604473671,0.055
48.75284404550472,0.055
48.752892046272734,0.049999997
48.75294004704075,0.055
48.75298804780876,0.049999997
48.753036048576774,0.06
48.753084049344785,0.055
48.7531320501128,0.06
48.753180050880815,0.049999997
48.753228051648826,0.06
48.75327605241684,0.055
48.75332405318485,0.049999997
48.75337205395286,0.055
48.75342005472087,0.055
48.75346805548889,0.055
48.7535160562569,0.055
48.75356405702491,0.049999997
48.75361205779292,0.049999997
48.75366005856093,0.055
48.75370805932894,0.055
48.75375606009696,0.055
48.75380406086497,0.055
48.75385206163298,0.049999997
48.753900062400994,0.055
48.753948063169005,0.055
48.75399606393702,0.049999997
48.754044064705035,0.049999997
48.754092065473046,0.049999997
48.75414006624106,0.06
48.75418806700907,0.055
48.75423606777708,0.055
48.7542840685451,0.06
48.75433206931311,0.055
48.75438007008112,0.055
48.75442807084913,0.049999997
48.75447607161714,0.06
48.75452407238515,0.055
48.75457207315317,0.06
48.75462007392118,0.055
48.75466807468919,0.055
48.7547160754572,0.055
48.754764076225214,0.055
48.754812076993225,0.06
48.75486007776124,0.049999997
48.754908078529255,0.049999997
48.754956079297266,0.049999997
48.75500408006528,0.06
48.75505208083329,0.049999997
48.755100081601306,0.055
48.75514808236932,0.06
48.75519608313733,0.055
48.75524408390534,0.055
48.75529208467335,0.049999997
48.75534008544136,0.049999997
48.75538808620938,0.055
48.75543608697739,0.06
48.7554840877454,0.055
48.75553208851341,0.049999997
48.75558008928142,0.044999998
48.755628090049434,0.06
48.75567609081745,0.049999997
48.75572409158546,0.044999998
48.755772092353475,0.044999998
48.755820093121486,0.06
48.7558680938895,0.06
48.755916094657515,0.055
48.755964095425526,0.049999997
48.75601209619354,0.049999997
48.75606009696155,0.049999997
48.75610809772956,0.055
48.75615609849757,0.055
48.75620409926559,0.055
48.7562521000336,0.055
48.75630010080161,0.055
48.75634810156962,0.055
48.75639610233763,0.049999997
48.75644410310564,0.049999997
48.75649210387366,0.06
48.75654010464167,0.055
48.75658810540968,0.049999997
48.756636106177695,0.07
48.756684106945706,0.049999997
48.756732107713724,0.06
48.756780108481735,0.044999998
48.756828109249746,0.049999997
48.75687611001776,0.07
48.75692411078577,0.065
48.75697211155378,0.06
48.7570201123218,0.049999997
48.75706811308981,0.065
48.75711611385782,0.055
48.75716411462583,0.055
48.75721211539384,0.049999997
48.75726011616185,0.055
48.75730811692987,0.06
48.75735611769788,0.055
48.75740411846589,0.044999998
48.7574521192339,0.055
48.757500120001914,0.055
48.75754812076993,0.055
48.757596121537944,0.055
48.757644122305955,0.055
48.757692123073966,0.055
48.75774012384198,0.055
48.75778812460999,0.055
48.757836125378006,0.049999997
48.75788412614602,0.055
48.75793212691403,0.055
48.75798012768204,0.049999997
48.75802812845005,0.055
48.75807612921806,0.049999997
48.75812412998608,0.049999997
48.75817213075409,0.049999997
48.7582201315221,0.055
48.75826813229011,0.049999997
48.75831613305812,0.06
48.75836413382614,0.055
48.75841213459415,0.06
48.758460135362164,0.055
48.758508136130175,0.065
48.758556136898186,0.055
48.7586041376662,0.049999997
48.758652138434215,0.055
48.758700139202226,0.055
48.75874813997024,0.055
48.75879614073825,0.06
48.75884414150626,0.055
48.75889214227427,0.055
48.75894014304229,0.055
48.7589881438103,0.06
48.75903614457831,0.055
48.75908414534632,0.049999997
48.75913214611433,0.055
48.75918014688235,0.06
48.75922814765036,0.055
48.75927614841837,0.049999997
48.759324149186384,0.049999997
48.759372149954395,0.055
48.759420150722406,0.055
48.759468151490424,0.049999997
48.759516152258435,0.055
48.759564153026446,0.055
48.75961215379446,0.055
48.75966015456247,0.049999997
48.75970815533048,0.055
48.7597561560985,0.055
48.75980415686651,0.055
48.75985215763452,0.049999997
48.75990015840253,0.055
48.75994815917054,0.055
48.75999615993856,0.055
48.76004416070657,0.055
48.76009216147458,0.06
48.76014016224259,0.055
48.7601881630106,0.06
48.760236163778615,0.049999997
48.76028416454663,0.049999997
48.760332165314644,0.055
48.760380166082655,0.06
48.760428166850666,0.055
48.76047616761868,0.049999997
48.76052416838669,0.055
48.760572169154706,0.055
48.76062016992272,0.049999997
48.76066817069073,0.055
48.76071617145874,0.049999997
48.76076417222675,0.055
48.76081217299477,0.049999997
48.76086017376278,0.049999997
48.76090817453079,0.049999997
48.7609561752988,0.055
48.76100417606681,0.055
48.76105217683482,0.055
48.76110017760284,0.06
48.76114817837085,0.055
48.761196179138864,0.06
48.761244179906875,0.055
48.761292180674886,0.049999997
48.7613401814429,0.055
48.761388182210915,0.055
48.761436182978926,0.049999997
48.76148418374694,0.055
48.76153218451495,0.055
48.76158018528296,0.055
48.76162818605098,0.055
48.76167618681899,0.06
48.761724187587,0.055
48.76177218835501,0.049999997
48.76182018912302,0.055
48.76186818989103,0.055
48.76191619065905,0.055
48.76196419142706,0.055
48.76201219219507,0.049999997
48.762060192963084,0.049999997
48.762108193731095,0.055
48.762156194499106,0.055
48.762204195267124,0.055
48.762252196035135,0.049999997
48.762300196803146,0.049999997
48.76234819757116,0.044999998
48.76239619833917,0.055
48.762444199107186,0.055
48.7624921998752,0.06
48.76254020064321,0.06
48.76258820141122,0.06
48.76263620217923,0.049999997
48.76268420294724,0.044999998
48.76273220371526,0.055
48.76278020448327,0.055
48.76282820525128,0.055
48.76287620601929,0.055
48.762924206787304,0.055
48.762972207555315,0.055
48.76302020832333,0.055
48.763068209091344,0.055
48.763116209859355,0.055
48.763164210627366,0.06
48.76321221139538,0.055
48.763260212163395,0.055
48.763308212931406,0.055
48.76335621369942,0.055
48.76340421446743,0.055
48.76345221523544,0.055
48.76350021600345,0.055
48.76354821677147,0.044999998
48.76359621753948,0.049999997
48.76364421830749,0.055
48.7636922190755,0.055
48.76374021984351,0.049999997
48.763788220611524,0.055
48.76383622137954,0.055
48.76388422214755,0.06
48.763932222915564,0.055
48.763980223683575,0.049999997
48.764028224451586,0.055
48.764076225219604,0.055
48.764124225987615,0.049999997
48.764172226755626,0.055
48.76422022752364,0.049999997
48.76426822829165,0.06
48.76431622905966,0.055
48.76436422982768,0.055
48.76441223059569,0.049999997
48.7644602313637,0.055
48.76450823213171,0.049999997
48.76455623289972,0.06
48.76460423366773,0.06
48.76465223443575,0.049999997
48.76470023520376,0.055
48.76474823597177,0.055
48.764796236739784,0.055
48.764844237507795,0.049999997
48.764892238275806,0.055
48.764940239043824,0.044999998
48.764988239811835,0.055
48.765036240579846,0.055
48.76508424134786,0.055
48.76513224211587,0.055
48.765180242883886,0.065
48.7652282436519,0.049999997
48.76527624441991,0.06
48.76532424518792,0.049999997
48.76537224595593,0.049999997
48.76542024672394,0.049999997
48.76546824749196,0.055
48.76551624825997,0.055
48.76556424902798,0.049999997
48.76561224979599,0.06
48.765660250564004,0.055
48.765708251332015,0.055
48.76575625210003,0.055
48.765804252868044,0.055
48.765852253636055,0.055
48.765900254404066,0.049999997
48.76594825517208,0.06
48.765996255940095,0.055
48.766044256708106,0.055
48.76609225747612,0.049999997
48.76614025824413,0.049999997
48.76618825901214,0.055
48.76623625978015,0.055
48.76628426054817,0.06
48.76633226131618,0.06
48.76638026208419,0.049999997
48.7664282628522,0.06
48.76647626362021,0.055
48.766524264388224,0.06
48.76657226515624,0.055
48.76662026592425,0.06
48.766668266692264,0.049999997
48.766716267460275,0.044999998
48.766764268228286,0.055
48.766812268996304,0.06
48.766860269764315,0.049999997
48.766908270532326,0.055
48.76695627130034,0.06
48.76700427206835,0.055
48.76705227283636,0.055
48.76710027360438,0.055
48.76714827437239,0.055
48.7671962751404,0.055
48.76724427590841,0.055
48.76729227667642,0.055
48.76734027744443,0.055
48.76738827821245,0.049999997
48.76743627898046,0.055
48.76748427974847,0.055
48.767532280516484,0.055
48.767580281284495,0.055
48.76762828205251,0.055
48.767676282820524,0.06
48.767724283588535,0.055
48.767772284356546,0.055
48.76782028512456,0.055
48.76786828589257,0.055
48.767916286660586,0.055
48.7679642874286,0.055
48.76801228819661,0.065
48.76806028896462,0.049999997
48.76810828973263,0.049999997
48.76815629050064,0.06
48.76820429126866,0.055
48.76825229203667,0.049999997
48.76830029280468,0.055
48.76834829357269,0.055
48.768396294340704,0.055
48.76844429510872,0.055
48.76849229587673,0.055
48.768540296644744,0.055
48.768588297412755,0.049999997
48.768636298180766,0.055
48.76868429894878,0.049999997
