Tiempo (s),Datos
208.4903278452455,-0.012499999
208.49037584601354,-0.0075
208.49042384678154,-0.01
208.49047184754954,-0.015
208.49051984831755,-0.0175
208.49056784908558,-0.01
208.49061584985358,-0.02
208.4906638506216,-0.0075
208.49071185138962,-0.02
208.49075985215762,-0.024999999
208.49080785292563,-0.015
208.49085585369366,-0.015
208.49090385446166,-0.015
208.49095185522967,-0.015
208.49099985599767,-0.015
208.4910478567657,-0.02
208.4910958575337,-0.0175
208.4911438583017,-0.015
208.49119185906974,-0.015
208.49123985983775,-0.02
208.49128786060575,-0.0075
208.49133586137376,-0.012499999
208.4913838621418,-0.012499999
208.4914318629098,-0.01
208.4914798636778,-0.01
208.49152786444583,-0.0025
208.49157586521383,-0.01
208.49162386598184,-0.005
208.49167186674987,-0.005
208.49171986751787,-0.005
208.49176786828588,-0.0075
208.49181586905388,-0.015
208.4918638698219,-0.0075
208.49191187058992,-0.005
208.49195987135792,-0.012499999
208.49200787212595,0.0
208.49205587289396,0.0025
208.49210387366196,0.0025
208.49215187442996,0.0
208.492199875198,0.0
208.492247875966,0.0025
208.492295876734,0.0025
208.49234387750204,0.0025
208.49239187827004,0.0075
208.49243987903805,0.005
208.49248787980608,0.01
208.49253588057408,0.005
208.49258388134209,0.0
208.4926318821101,0.005
208.49267988287812,0.005
208.49272788364613,0.01
208.49277588441413,0.01
208.49282388518216,0.012499999
208.49287188595017,0.0075
208.49291988671817,-0.0025
208.49296788748617,-0.0025
208.4930158882542,-0.0075
208.4930638890222,-0.015
208.4931118897902,-0.01
208.49315989055825,-0.0175
208.49320789132625,-0.0275
208.49325589209425,-0.024999999
208.4933038928623,-0.035
208.4933518936303,-0.04
208.4933998943983,-0.044999998
208.4934478951663,-0.044999998
208.49349589593433,-0.0425
208.49354389670233,-0.049999997
208.49359189747034,-0.0475
208.49363989823837,-0.0475
208.49368789900637,-0.049999997
208.49373589977438,-0.0525
208.49378390054238,-0.0425
208.49383190131041,-0.044999998
208.49387990207842,-0.04
208.49392790284642,-0.0425
208.49397590361446,-0.0425
208.49402390438246,-0.04
208.49407190515046,-0.0425
208.4941199059185,-0.0425
208.4941679066865,-0.035
208.4942159074545,-0.03
208.4942639082225,-0.035
208.49431190899054,-0.035
208.49435990975854,-0.044999998
208.49440791052655,-0.035
208.49445591129458,-0.02
208.49450391206258,-0.022499999
208.4945519128306,-0.024999999
208.4945999135986,-0.015
208.49464791436662,-0.015
208.49469591513463,-0.01
208.49474391590263,-0.005
208.49479191667066,-0.0025
208.49483991743867,0.0
208.49488791820667,0.01
208.4949359189747,0.0075
208.4949839197427,0.01
208.4950319205107,0.012499999
208.49507992127872,0.01
208.49512792204675,0.012499999
208.49517592281475,0.0025
208.49522392358276,0.0175
208.4952719243508,0.02
208.4953199251188,0.022499999
208.4953679258868,0.0275
208.4954159266548,0.02
208.49546392742283,0.015
208.49551192819084,0.022499999
208.49555992895884,0.0175
208.49560792972687,0.022499999
208.49565593049488,0.015
208.49570393126288,0.02
208.4957519320309,0.015
208.49579993279892,0.0175
208.49584793356692,0.015
208.49589593433492,0.015
208.49594393510296,0.015
208.49599193587096,0.0075
208.49603993663897,0.0075
208.496087937407,0.01
208.496135938175,0.005
208.496183938943,0.005
208.496231939711,0.005
208.49627994047904,0.0025
208.49632794124705,-0.01
208.49637594201505,-0.0025
208.49642394278308,-0.012499999
208.4964719435511,-0.01
208.4965199443191,-0.012499999
208.49656794508712,-0.01
208.49661594585513,-0.02
208.49666394662313,-0.024999999
208.49671194739113,-0.022499999
208.49675994815917,-0.022499999
208.49680794892717,-0.0275
208.49685594969517,-0.0175
208.4969039504632,-0.03
208.4969519512312,-0.0275
208.49699995199921,-0.037499998
208.49704795276722,-0.0325
208.49709595353525,-0.0325
208.49714395430325,-0.03
208.49719195507126,-0.037499998
208.4972399558393,-0.04
208.4972879566073,-0.044999998
208.4973359573753,-0.037499998
208.49738395814333,-0.044999998
208.49743195891133,-0.0425
208.49747995967934,-0.057499997
208.49752796044734,-0.057499997
208.49757596121538,-0.055
208.49762396198338,-0.055
208.49767196275138,-0.06
208.49771996351942,-0.065
208.49776796428742,-0.0625
208.49781596505542,-0.074999996
208.49786396582343,-0.07
208.49791196659146,-0.0775
