Tiempo (s),Datos
9.279124465991455,-0.024999999
9.279172466759467,-0.022499999
9.27922046752748,-0.02
9.279268468295491,-0.022499999
9.279316469063504,-0.02
9.279364469831517,-0.01
9.27941247059953,-0.0075
9.27946047136754,-0.005
9.279508472135554,-0.005
9.279556472903566,-0.005
9.279604473671577,-0.0075
9.27965247443959,-0.0025
9.279700475207603,-0.0025
9.279748475975616,-0.0025
9.279796476743627,-0.0025
9.27984447751164,-0.005
9.279892478279653,-0.0025
9.279940479047664,0.005
9.279988479815676,0.0
9.28003648058369,-0.012499999
9.2800844813517,0.0
9.280132482119713,0.005
9.280180482887726,0.0025
9.280228483655739,0.0025
9.28027648442375,0.0075
9.280324485191763,0.0075
9.280372485959775,0.005
9.280420486727786,0.005
9.2804684874958,0.0075
9.280516488263812,0.012499999
9.280564489031823,0.012499999
9.280612489799836,0.012499999
9.280660490567849,0.024999999
9.280708491335862,0.024999999
9.280756492103873,0.03
9.280804492871885,0.0325
9.280852493639898,0.0275
9.28090049440791,0.0325
9.280948495175922,0.0325
9.280996495943935,0.03
9.281044496711948,0.0325
9.281092497479959,0.03
9.281140498247971,0.0275
9.281188499015984,0.035
9.281236499783995,0.0275
9.281284500552008,0.03
9.281332501320021,0.037499998
9.281380502088032,0.035
9.281428502856045,0.035
9.281476503624058,0.022499999
9.28152450439207,0.0325
9.281572505160081,0.0325
9.281620505928094,0.022499999
9.281668506696107,0.022499999
9.281716507464118,0.0325
9.281764508232131,0.0325
9.281812509000144,0.03
9.281860509768157,0.022499999
9.281908510536168,0.035
9.28195651130418,0.037499998
9.282004512072193,0.0275
9.282052512840204,0.037499998
9.282100513608217,0.0325
9.28214851437623,0.0325
9.282196515144241,0.037499998
9.282244515912254,0.04
9.282292516680267,0.03
9.28234051744828,0.035
9.28238851821629,0.044999998
9.282436518984303,0.035
9.282484519752316,0.03
9.282532520520327,0.037499998
9.28258052128834,0.037499998
9.282628522056353,0.044999998
9.282676522824366,0.037499998
9.282724523592377,0.0475
9.28277252436039,0.04
9.282820525128402,0.049999997
9.282868525896413,0.0425
9.282916526664426,0.037499998
9.282964527432439,0.037499998
9.28301252820045,0.037499998
9.283060528968463,0.035
9.283108529736475,0.035
9.283156530504488,0.0325
9.2832045312725,0.035
9.283252532040512,0.0325
9.283300532808525,0.024999999
9.283348533576536,0.022499999
9.283396534344549,0.03
9.283444535112562,0.03
9.283492535880573,0.03
9.283540536648585,0.022499999
9.283588537416598,0.022499999
9.283636538184611,0.02
9.283684538952622,0.0275
9.283732539720635,0.022499999
9.283780540488648,0.0175
9.283828541256659,0.03
9.283876542024672,0.024999999
