Tiempo (s),Datos
85.54192867085872,0.067499995
85.54197667162674,0.065
85.54202467239476,0.0625
85.54207267316276,0.0725
85.54212067393078,0.07
85.54216867469879,0.067499995
85.5422166754668,0.067499995
85.54226467623481,0.074999996
85.54231267700283,0.065
85.54236067777084,0.06
85.54240867853885,0.0625
85.54245667930687,0.06
85.54250468007487,0.0625
85.54255268084289,0.0625
85.5426006816109,0.065
85.54264868237891,0.06
85.54269668314693,0.057499997
85.54274468391493,0.06
85.54279268468295,0.0625
85.54284068545097,0.0625
85.54288868621897,0.06
85.54293668698699,0.0625
85.542984687755,0.074999996
85.54303268852301,0.07
85.54308068929102,0.0625
85.54312869005904,0.0725
85.54317669082705,0.0725
85.54322469159506,0.0725
85.54327269236308,0.07
85.54332069313108,0.0775
85.5433686938991,0.0725
85.54341669466712,0.067499995
85.54346469543512,0.07
85.54351269620314,0.08
85.54356069697114,0.07
85.54360869773916,0.0775
85.54365669850718,0.07
85.54370469927518,0.0775
85.5437527000432,0.07
85.5438007008112,0.074999996
85.54384870157922,0.08
85.54389670234723,0.065
85.54394470311524,0.089999996
85.54399270388326,0.085
85.54404070465127,0.0875
85.54408870541928,0.082499996
85.54413670618729,0.0775
85.5441847069553,0.0775
85.54423270772332,0.0725
85.54428070849133,0.065
85.54432870925935,0.07
85.54437671002735,0.067499995
85.54442471079537,0.07
85.54447271156339,0.07
85.54452071233139,0.0775
85.54456871309941,0.082499996
85.54461671386741,0.07
85.54466471463543,0.08
85.54471271540343,0.0725
85.54476071617145,0.07
85.54480871693947,0.074999996
85.54485671770748,0.07
85.5449047184755,0.08
85.5449527192435,0.082499996
85.54500072001152,0.082499996
85.54504872077953,0.0875
85.54509672154754,0.089999996
85.54514472231556,0.08
85.54519272308356,0.074999996
85.54524072385158,0.0875
85.5452887246196,0.082499996
85.5453367253876,0.082499996
85.54538472615562,0.085
85.54543272692362,0.0875
85.54548072769164,0.085
85.54552872845964,0.08
85.54557672922766,0.08
85.54562472999568,0.074999996
85.54567273076368,0.085
85.5457207315317,0.08
85.5457687322997,0.0875
85.54581673306772,0.0875
85.54586473383574,0.082499996
85.54591273460375,0.0875
85.54596073537176,0.085
85.54600873613977,0.0775
85.54605673690779,0.0775
85.5461047376758,0.082499996
85.54615273844381,0.082499996
85.54620073921183,0.082499996
85.54624873997983,0.074999996
85.54629674074785,0.0775
85.54634474151585,0.074999996
85.54639274228387,0.074999996
85.54644074305189,0.074999996
85.54648874381989,0.0725
85.54653674458791,0.074999996
85.54658474535591,0.082499996
85.54663274612393,0.0875
85.54668074689195,0.085
85.54672874765996,0.08
85.54677674842797,0.085
85.54682474919598,0.082499996
85.546872749964,0.08
85.54692075073201,0.0875
85.54696875150002,0.08
85.54701675226804,0.08
85.54706475303604,0.082499996
85.54711275380406,0.0875
85.54716075457206,0.08
85.54720875534008,0.0775
85.5472567561081,0.0875
85.5473047568761,0.0775
85.54735275764412,0.089999996
85.54740075841212,0.082499996
85.54744875918014,0.0875
85.54749675994816,0.089999996
85.54754476071616,0.0925
85.54759276148418,0.0925
85.54764076225219,0.085
85.5476887630202,0.08
85.54773676378822,0.082499996
85.54778476455623,0.074999996
85.54783276532424,0.082499996
85.54788076609225,0.074999996
85.54792876686027,0.08
85.54797676762827,0.074999996
85.54802476839629,0.0775
85.5480727691643,0.074999996
85.54812076993231,0.074999996
85.54816877070033,0.065
85.54821677146833,0.065
85.54826477223635,0.06
85.54831277300437,0.057499997
85.54836077377237,0.06
85.54840877454039,0.067499995
85.5484567753084,0.0625
85.54850477607641,0.06
85.54855277684442,0.065
85.54860077761244,0.065
85.54864877838045,0.074999996
85.54869677914846,0.065
85.54874477991648,0.057499997
85.54879278068448,0.055
85.5488407814525,0.0625
85.54888878222052,0.07
85.54893678298852,0.0625
85.54898478375654,0.06
85.54903278452454,0.0625
85.54908078529256,0.057499997
85.54912878606058,0.049999997
85.54917678682858,0.055
85.5492247875966,0.057499997
85.5492727883646,0.055
85.54932078913262,0.044999998
85.54936878990063,0.044999998
85.54941679066864,0.0475
85.54946479143666,0.0475
85.54951279220467,0.0425
85.54956079297268,0.04
85.54960879374069,0.044999998
85.5496567945087,0.0475
85.54970479527672,0.0475
85.54975279604473,0.049999997
85.54980079681275,0.0475
85.54984879758075,0.0425
85.54989679834877,0.04
85.54994479911679,0.0425
85.54999279988479,0.049999997
85.55004080065281,0.04
85.55008880142081,0.0425
85.55013680218883,0.04
85.55018480295684,0.04
85.55023280372485,0.049999997
85.55028080449287,0.0475
85.55032880526088,0.044999998
85.5503768060289,0.0325
85.5504248067969,0.0425
85.55047280756492,0.04
85.55052080833293,0.037499998
85.55056880910094,0.0325
85.55061680986896,0.0275
85.55066481063696,0.0325
85.55071281140498,0.03
85.550760812173,0.035
85.550808812941,0.035
85.55085681370902,0.037499998
85.55090481447702,0.03
85.55095281524504,0.0275
85.55100081601304,0.024999999
85.55104881678106,0.03
85.55109681754908,0.0325
85.55114481831708,0.03
85.5511928190851,0.0275
85.5512408198531,0.024999999
85.55128882062112,0.0275
85.55133682138914,0.022499999
85.55138482215715,0.0275
85.55143282292516,0.022499999
85.55148082369317,0.0275
85.55152882446119,0.02
85.5515768252292,0.024999999
85.55162482599721,0.02
85.55167282676523,0.024999999
85.55172082753323,0.0325
85.55176882830125,0.02
85.55181682906925,0.02
85.55186482983727,0.024999999
85.55191283060529,0.0275
85.5519608313733,0.02
85.55200883214131,0.024999999
85.55205683290932,0.02
85.55210483367733,0.012499999
85.55215283444535,0.03
85.55220083521336,0.02
85.55224883598137,0.02
85.55229683674938,0.0175
85.5523448375174,0.0175
85.55239283828541,0.022499999
85.55244083905342,0.01
85.55248883982144,0.015
85.55253684058944,0.015
85.55258484135746,0.022499999
85.55263284212546,0.0275
