Tiempo (s),Datos
78.29261268180291,0.055
78.29266068257091,0.055
78.29270868333893,0.049999997
78.29275668410695,0.055
78.29280468487495,0.055
78.29285268564297,0.055
78.29290068641097,0.049999997
78.29294868717899,0.049999997
78.292996687947,0.055
78.29304468871501,0.055
78.29309268948303,0.055
78.29314069025104,0.06
78.29318869101905,0.049999997
78.29323669178706,0.06
78.29328469255508,0.055
78.2933326933231,0.049999997
78.2933806940911,0.049999997
78.29342869485912,0.044999998
78.29347669562712,0.055
78.29352469639514,0.06
78.29357269716316,0.049999997
78.29362069793116,0.055
78.29366869869918,0.049999997
78.29371669946718,0.055
78.2937647002352,0.055
78.2938127010032,0.055
78.29386070177122,0.049999997
78.29390870253924,0.049999997
78.29395670330724,0.055
78.29400470407526,0.049999997
78.29405270484327,0.055
78.29410070561129,0.055
78.2941487063793,0.055
78.29419670714731,0.055
78.29424470791533,0.06
78.29429270868333,0.055
78.29434070945135,0.055
78.29438871021937,0.06
78.29443671098737,0.055
78.29448471175539,0.06
78.29453271252339,0.065
78.29458071329141,0.049999997
78.29462871405941,0.065
78.29467671482743,0.049999997
78.29472471559545,0.049999997
78.29477271636345,0.055
78.29482071713147,0.049999997
78.29486871789948,0.06
78.2949167186675,0.06
78.29496471943551,0.049999997
78.29501272020352,0.055
78.29506072097153,0.055
78.29510872173954,0.055
78.29515672250756,0.049999997
78.29520472327557,0.055
78.29525272404358,0.055
78.2953007248116,0.055
78.2953487255796,0.055
78.29539672634762,0.055
78.29544472711562,0.055
78.29549272788364,0.049999997
78.29554072865166,0.049999997
78.29558872941966,0.055
78.29563673018768,0.049999997
78.29568473095568,0.055
78.2957327317237,0.06
78.29578073249172,0.049999997
78.29582873325973,0.065
78.29587673402774,0.049999997
78.29592473479575,0.06
78.29597273556377,0.055
78.29602073633178,0.055
78.29606873709979,0.044999998
78.2961167378678,0.049999997
78.29616473863581,0.055
78.29621273940383,0.049999997
78.29626074017183,0.055
78.29630874093985,0.049999997
78.29635674170787,0.055
78.29640474247587,0.06
78.29645274324389,0.055
78.2965007440119,0.049999997
78.29654874477991,0.055
78.29659674554793,0.055
78.29664474631593,0.055
78.29669274708395,0.055
78.29674074785196,0.055
78.29678874861997,0.055
78.29683674938799,0.049999997
78.296884750156,0.055
78.29693275092401,0.055
78.29698075169202,0.055
78.29702875246004,0.055
78.29707675322804,0.049999997
78.29712475399606,0.055
78.29717275476408,0.049999997
78.29722075553208,0.055
78.2972687563001,0.055
78.2973167570681,0.055
78.29736475783612,0.055
78.29741275860414,0.055
78.29746075937214,0.055
78.29750876014016,0.065
78.29755676090817,0.055
78.29760476167618,0.055
78.2976527624442,0.049999997
78.2977007632122,0.049999997
78.29774876398022,0.055
78.29779676474823,0.055
78.29784476551625,0.055
78.29789276628425,0.06
78.29794076705227,0.049999997
78.29798876782029,0.055
78.29803676858829,0.055
78.29808476935631,0.049999997
78.29813277012431,0.06
78.29818077089233,0.06
78.29822877166035,0.049999997
78.29827677242835,0.055
78.29832477319637,0.055
78.29837277396437,0.049999997
78.29842077473239,0.049999997
78.29846877550041,0.055
78.29851677626841,0.055
78.29856477703643,0.049999997
78.29861277780444,0.055
78.29866077857245,0.049999997
78.29870877934046,0.06
78.29875678010848,0.055
78.2988047808765,0.055
78.2988527816445,0.055
78.29890078241252,0.055
78.29894878318052,0.055
78.29899678394854,0.055
78.29904478471656,0.06
78.29909278548456,0.06
78.29914078625258,0.049999997
78.29918878702058,0.055
78.2992367877886,0.049999997
78.2992847885566,0.055
78.29933278932462,0.049999997
78.29938079009264,0.055
78.29942879086065,0.055
78.29947679162866,0.055
78.29952479239667,0.055
78.29957279316469,0.055
78.2996207939327,0.055
78.29966879470071,0.055
78.29971679546873,0.049999997
78.29976479623673,0.049999997
78.29981279700475,0.055
78.29986079777277,0.06
78.29990879854077,0.055
78.29995679930879,0.055
78.30000480007679,0.055
78.30005280084481,0.055
78.30010080161281,0.055
78.30014880238083,0.055
78.30019680314885,0.055
78.30024480391685,0.055
78.30029280468487,0.049999997
78.30034080545288,0.049999997
78.3003888062209,0.055
78.30043680698891,0.055
78.30048480775692,0.049999997
78.30053280852493,0.06
78.30058080929294,0.06
78.30062881006096,0.055
78.30067681082897,0.049999997
78.30072481159698,0.06
78.300772812365,0.055
