Tiempo (s),Datos
4.059616953871262,0.055
4.059664954639274,0.0475
4.059712955407286,0.055
4.059760956175299,0.06
4.059808956943311,0.057499997
4.0598569577113235,0.06
4.059904958479335,0.065
4.059952959247347,0.06
4.06000096001536,0.057499997
4.060048960783372,0.07
4.060096961551385,0.065
4.060144962319397,0.065
4.060192963087409,0.0725
4.0602409638554215,0.0725
4.0602889646234335,0.07
4.060336965391446,0.0775
4.060384966159458,0.074999996
4.060432966927471,0.0725
4.060480967695483,0.0775
4.060528968463495,0.085
4.060576969231508,0.08
4.06062496999952,0.085
4.060672970767532,0.0875
4.060720971535544,0.0925
4.060768972303556,0.095
4.060816973071569,0.095
4.060864973839581,0.0875
4.060912974607594,0.099999994
4.060960975375606,0.099999994
4.061008976143618,0.0925
4.0610569769116305,0.0975
4.061104977679642,0.0975
4.061152978447655,0.1025
4.061200979215667,0.0975
4.061248979983679,0.11
4.061296980751692,0.1175
4.061344981519704,0.1175
4.061392982287717,0.1125
4.0614409830557285,0.1125
4.061488983823741,0.1125
4.061536984591753,0.1175
4.061584985359765,0.12
4.061632986127778,0.1125
4.06168098689579,0.105
4.061728987663803,0.12
4.061776988431815,0.114999995
4.061824989199827,0.105
4.061872989967839,0.1275
4.061920990735851,0.099999994
4.061968991503864,0.095
4.062016992271876,0.095
4.062064993039888,0.099999994
4.062112993807901,0.085
4.062160994575913,0.0725
4.0622089953439255,0.065
4.0622569961119375,0.07
4.062304996879949,0.0775
4.062352997647962,0.0775
4.062400998415974,0.08
4.062448999183987,0.08
4.062496999951999,0.074999996
4.062545000720012,0.082499996
4.062593001488024,0.082499996
4.0626410022560355,0.08
4.062689003024048,0.0925
4.06273700379206,0.082499996
4.062785004560073,0.082499996
4.062833005328085,0.085
4.062881006096097,0.08
4.06292900686411,0.08
4.062977007632122,0.085
4.0630250084001345,0.082499996
4.063073009168146,0.089999996
4.063121009936158,0.082499996
4.063169010704171,0.08
4.063217011472183,0.085
4.063265012240196,0.085
4.063313013008208,0.0925
4.063361013776221,0.095
4.0634090145442325,0.089999996
4.0634570153122445,0.099999994
4.063505016080257,0.099999994
4.063553016848269,0.1025
4.063601017616282,0.11
4.063649018384294,0.1025
4.063697019152306,0.1025
4.063745019920319,0.1025
4.063793020688331,0.1025
4.063841021456343,0.099999994
4.063889022224355,0.105
4.063937022992367,0.0975
4.06398502376038,0.107499994
4.064033024528392,0.1025
4.064081025296405,0.1025
4.064129026064417,0.107499994
4.064177026832429,0.105
4.0642250276004415,0.1025
4.064273028368453,0.0925
4.064321029136466,0.105
4.064369029904478,0.0925
4.064417030672491,0.089999996
4.064465031440503,0.082499996
4.064513032208515,0.074999996
4.064561032976528,0.0625
4.0646090337445395,0.0625
4.064657034512552,0.067499995
4.064705035280564,0.074999996
4.064753036048576,0.07
4.064801036816589,0.074999996
4.064849037584601,0.085
4.064897038352614,0.082499996
4.064945039120626,0.095
4.064993039888638,0.095
4.06504104065665,0.0975
4.065089041424662,0.089999996
4.065137042192675,0.085
4.065185042960687,0.089999996
4.065233043728699,0.0875
4.065281044496712,0.082499996
4.065329045264724,0.0725
4.0653770460327365,0.08
4.0654250468007485,0.0775
4.065473047568761,0.074999996
4.065521048336773,0.055
4.065569049104785,0.06
4.065617049872798,0.0625
4.06566505064081,0.057499997
4.065713051408823,0.07
4.065761052176835,0.057499997
4.0658090529448465,0.057499997
4.065857053712859,0.057499997
4.065905054480871,0.0525
4.065953055248884,0.055
4.066001056016896,0.049999997
4.066049056784908,0.049999997
4.066097057552921,0.057499997
4.066145058320933,0.055
4.0661930590889455,0.055
4.066241059856957,0.06
4.066289060624969,0.055
4.066337061392982,0.055
4.066385062160994,0.057499997
4.066433062929007,0.057499997
4.066481063697019,0.055
4.066529064465032,0.0525
4.0665770652330435,0.057499997
4.066625066001055,0.0525
4.066673066769068,0.0525
4.06672106753708,0.0525
4.066769068305093,0.049999997
4.066817069073105,0.0475
4.066865069841117,0.049999997
4.06691307060913,0.049999997
4.066961071377142,0.0525
4.067009072145154,0.0525
4.067057072913166,0.044999998
4.067105073681178,0.0425
4.067153074449191,0.037499998
4.067201075217203,0.037499998
4.067249075985216,0.055
4.067297076753228,0.055
4.0673450775212405,0.0475
4.0673930782892525,0.037499998
4.067441079057264,0.0425
4.067489079825277,0.044999998
4.067537080593289,0.0525
4.067585081361302,0.049999997
4.067633082129314,0.049999997
4.067681082897326,0.055
4.067729083665339,0.06
4.0677770844333505,0.06
4.067825085201363,0.067499995
4.067873085969375,0.067499995
4.067921086737387,0.0625
4.0679690875054,0.067499995
4.068017088273412,0.0625
4.068065089041425,0.067499995
4.068113089809437,0.065
4.068161090577449,0.0625
4.068209091345461,0.06
4.068257092113473,0.055
4.068305092881486,0.0525
4.068353093649498,0.0525
4.068401094417511,0.0525
4.068449095185523,0.044999998
4.068497095953535,0.04
4.0685450967215475,0.0325
4.068593097489559,0.03
4.068641098257572,0.024999999
4.068689099025584,0.02
4.068737099793596,0.02
4.068785100561609,0.012499999
4.068833101329621,0.01
4.068881102097634,0.012499999
4.068929102865646,0.0075
4.0689771036336575,0.022499999
4.06902510440167,0.005
4.069073105169682,-0.0025
4.069121105937695,0.005
4.069169106705707,0.005
4.069217107473719,0.012499999
4.069265108241732,0.005
4.069313109009744,0.005
4.0693611097777564,-0.005
4.069409110545768,-0.0075
4.069457111313781,-0.0075
4.069505112081793,0.0
4.069553112849805,-0.01
4.069601113617818,-0.03
4.06964911438583,-0.0275
4.069697115153843,-0.0325
4.0697451159218545,-0.03
4.069793116689866,-0.02
4.069841117457879,-0.0275
4.069889118225891,-0.0325
4.069937118993904,-0.037499998
4.069985119761916,-0.044999998
4.070033120529928,-0.037499998
4.070081121297941,-0.04
4.070129122065953,-0.0425
4.070177122833965,-0.0325
4.070225123601977,-0.022499999
4.070273124369989,-0.024999999
4.070321125138002,-0.015
4.070369125906014,-0.0025
4.070417126674027,-0.0075
4.070465127442039,0.012499999
4.0705131282100515,0.012499999
4.070561128978063,0.012499999
4.070609129746075,0.01
4.070657130514088,0.005
4.0707051312821,-0.005
4.070753132050113,-0.0075
4.070801132818125,0.0
4.070849133586137,-0.015
4.07089713435415,-0.005
4.0709451351221615,-0.015
4.070993135890174,-0.012499999
4.071041136658186,-0.01
4.071089137426198,-0.0175
4.071137138194211,0.0
4.071185138962223,0.0025
4.071233139730236,0.0025
4.071281140498248,0.005
4.07132914126626,0.005
4.071377142034272,0.0075
4.071425142802284,0.01
4.071473143570297,-0.0025
4.071521144338309,-0.005
4.071569145106322,-0.0025
4.071617145874334,-0.005
4.071665146642346,-0.0075
4.0717131474103585,-0.005
4.07176114817837,0.0
4.071809148946383,-0.01
4.071857149714395,-0.0075
4.071905150482407,-0.022499999
4.07195315125042,-0.024999999
4.072001152018432,-0.0175
4.072049152786445,-0.02
4.072097153554457,-0.02
4.0721451543224685,-0.02
4.072193155090481,-0.022499999
4.072241155858493,-0.02
4.072289156626506,-0.03
4.072337157394518,-0.03
4.072385158162531,-0.03
4.072433158930543,-0.024999999
4.072481159698555,-0.035
4.072529160466567,-0.035
4.072577161234579,-0.0325
4.072625162002592,-0.024999999
4.072673162770604,-0.024999999
4.072721163538616,-0.0275
4.072769164306629,-0.024999999
4.072817165074641,-0.02
4.072865165842654,-0.015
4.0729131666106655,-0.0025
4.072961167378677,-0.005
4.07300916814669,-0.0075
4.073057168914702,-0.015
4.073105169682715,-0.015
4.073153170450727,-0.012499999
4.073201171218739,-0.015
4.073249171986752,-0.0175
4.0732971727547636,-0.024999999
4.073345173522776,-0.03
4.073393174290788,-0.024999999
4.073441175058801,-0.022499999
4.073489175826813,-0.022499999
4.073537176594825,-0.03
4.073585177362838,-0.02
4.07363317813085,-0.015
4.0736811788988625,-0.0175
4.073729179666874,-0.01
4.073777180434886,-0.01
4.073825181202899,0.0
4.073873181970911,-0.01
4.073921182738924,0.005
4.073969183506936,0.0025
4.074017184274948,-0.0075
4.074065185042961,-0.0075
4.0741131858109725,0.0
4.074161186578985,0.0
4.074209187346997,-0.01
4.07425718811501,-0.005
4.074305188883022,-0.0025
4.074353189651034,-0.01
4.074401190419047,-0.01
4.074449191187059,-0.01
4.074497191955071,-0.0075
4.074545192723083,-0.012499999
4.074593193491095,-0.015
4.074641194259108,-0.0175
4.07468919502712,-0.005
4.074737195795133,-0.024999999
4.074785196563145,-0.022499999
4.074833197331157,-0.024999999
4.0748811980991695,-0.012499999
4.074929198867181,-0.015
4.074977199635194,-0.0175
4.075025200403206,-0.02
4.075073201171218,-0.015
4.075121201939231,-0.0175
4.075169202707243,-0.005
4.075217203475256,-0.022499999
4.0752652042432675,-0.0075
4.07531320501128,-0.0075
4.075361205779292,-0.01
4.075409206547304,-0.0025
4.075457207315317,-0.005
4.075505208083329,-0.015
4.075553208851342,0.01
4.075601209619354,-0.0025
4.075649210387366,-0.0075
4.075697211155378,0.0025
4.07574521192339,-0.0025
4.075793212691403,0.0075
4.075841213459415,0.0025
4.075889214227427,0.012499999
4.07593721499544,0.015
4.075985215763452,0.005
4.0760332165314646,0.0075
4.0760812172994765,0.0175
4.076129218067488,0.012499999
4.076177218835501,0.0
4.076225219603513,0.01
4.076273220371526,0.0
4.076321221139538,0.0025
4.076369221907551,0.005
